time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,42.98,1
5,0.00,0.00,0.00,0.00,54.40,1
7,0.00,0.00,0.00,0.00,54.30,1
9,0.00,0.00,0.00,0.00,54.90,1
11,0.00,0.00,0.00,0.00,52.20,3
13,0.00,0.00,0.00,0.00,38.87,3
15,0.00,0.00,0.01,0.12,29.44,3
17,1.08,4.30,0.29,2.12,23.55,3
19,2.34,9.37,0.69,4.12,24.94,3
21,2.62,9.32,1.19,6.12,27.79,2
23,3.63,9.32,1.69,8.12,28.96,2
25,3.58,9.32,2.19,10.12,37.53,2
27,2.73,10.51,2.69,12.12,37.11,2
29,4.15,16.62,2.39,14.12,36.24,2
31,4.12,16.47,2.62,16.12,38.94,2
33,5.29,21.17,2.96,18.12,37.80,4
35,5.61,22.43,3.37,20.12,33.10,4
37,5.61,22.42,3.82,22.12,32.07,4
39,5.61,22.42,4.40,24.12,25.78,4
41,6.42,25.66,2.57,25.35,25.93,1
43,7.16,28.66,3.05,27.35,24.18,1
45,7.50,27.53,3.68,29.35,24.05,1
47,8.13,27.44,4.35,31.35,20.48,1
49,9.23,30.12,4.21,23.70,20.76,1
51,6.15,13.01,4.39,19.90,18.65,1
53,6.26,13.64,4.06,15.85,13.94,1
55,7.78,19.73,3.70,17.85,12.11,3
57,9.17,23.09,3.70,19.85,12.18,3
59,10.31,23.05,3.76,21.85,12.62,3
61,10.29,23.05,4.34,23.85,17.30,3
63,7.49,23.05,4.27,20.63,21.64,2
65,8.38,28.56,4.08,22.63,25.73,2
67,8.59,29.63,3.85,24.63,32.57,2
69,8.59,29.63,4.35,26.63,34.26,2
71,8.59,29.62,4.49,24.19,36.48,2
73,5.85,18.66,2.83,20.66,36.87,2
75,1.82,4.72,3.17,20.17,35.00,2
77,2.67,5.95,3.31,16.95,31.95,2
79,3.79,5.91,2.75,18.95,31.35,4
81,3.74,5.91,2.91,20.95,29.39,4
83,5.33,10.67,3.60,22.95,36.69,4
85,4.64,7.94,4.33,24.95,38.37,4
87,3.64,5.91,4.27,26.95,32.97,1
89,3.81,5.91,4.26,28.95,24.72,1
91,5.71,9.95,4.84,30.95,22.31,1
93,5.59,11.37,5.54,32.95,18.91,1
95,7.93,19.37,2.44,11.85,19.03,1
97,12.22,31.63,2.82,13.85,23.88,1
99,12.31,32.15,3.25,15.85,24.47,1
101,5.48,11.36,3.91,17.85,26.62,1
103,5.95,12.43,4.50,19.85,29.85,3
105,5.93,12.35,5.22,21.85,31.83,3
107,5.93,12.35,4.73,23.85,33.34,3
109,6.13,12.35,5.44,25.85,32.52,3
111,8.33,12.35,6.27,27.85,28.20,2
113,10.97,14.41,7.25,29.85,21.75,2
115,11.72,17.43,8.32,31.85,21.66,2
117,10.98,19.91,9.45,33.85,19.44,2
119,10.25,28.19,7.36,28.98,17.25,2
121,14.82,35.84,4.40,15.50,14.44,4
123,14.70,35.63,4.97,17.50,12.30,4
125,16.38,42.46,6.00,19.50,11.43,4
127,15.89,47.94,7.17,21.50,12.58,4
129,16.22,53.80,7.24,23.50,13.27,1
131,19.23,60.52,7.29,25.50,13.76,1
133,19.44,60.40,8.29,27.50,12.85,1
135,20.05,60.40,9.35,29.50,14.44,1
137,20.81,60.40,8.04,30.25,17.41,1
139,20.90,60.40,9.08,31.71,18.07,1
141,24.14,67.07,9.68,28.62,19.11,1
143,24.67,69.42,10.24,30.05,22.48,3
145,25.73,73.66,11.09,32.05,19.42,3
147,26.04,74.90,11.27,34.05,18.06,3
149,26.47,76.62,12.25,36.05,15.45,3
151,13.12,20.41,12.24,31.78,11.31,3
153,16.69,29.87,11.94,33.78,10.15,2
155,20.06,37.05,13.42,35.78,6.79,2
157,21.98,39.19,14.92,37.78,5.77,2
159,22.55,45.06,16.42,39.78,7.28,2
161,23.62,44.90,14.62,36.35,10.96,2
163,24.75,44.90,15.04,38.35,13.22,2
165,25.04,47.72,15.37,40.35,17.33,4
167,15.69,47.68,16.29,42.35,18.88,4
169,15.65,47.68,17.69,44.35,21.10,4
171,16.84,47.68,19.05,44.63,21.94,4
173,18.92,47.68,15.81,46.63,20.94,1
175,19.69,47.68,14.98,46.21,19.72,1
177,20.82,49.93,16.04,48.21,18.19,1
179,23.06,59.56,17.22,50.21,18.79,1
181,23.41,59.92,16.70,52.24,21.39,1
183,25.32,58.78,16.53,43.64,22.82,1
185,13.73,32.64,16.14,40.08,25.74,1
187,14.66,36.47,14.39,42.08,23.05,3
189,16.03,36.42,14.43,44.08,21.25,3
191,16.06,36.42,15.19,46.08,18.86,3
193,14.92,38.89,13.61,48.08,12.72,3
195,18.86,47.36,10.39,41.51,10.13,2
197,25.25,56.21,11.96,43.51,7.93,2
199,29.83,61.32,13.63,45.51,7.82,2
201,30.23,62.62,15.29,47.51,12.13,2
203,27.34,62.14,15.67,46.15,14.68,2
205,25.47,60.10,13.53,28.70,17.38,2
207,24.92,57.91,13.03,29.02,19.35,4
209,24.44,55.95,13.54,30.12,19.99,4
211,24.65,54.16,15.04,32.12,20.93,4
213,18.80,27.90,14.61,34.12,19.09,4
215,16.32,23.58,15.91,36.12,14.18,1
217,20.20,27.18,16.05,38.12,10.29,1
219,23.83,31.46,17.53,40.12,9.23,1
221,26.56,31.22,19.20,42.12,8.75,1
223,28.71,34.37,19.69,37.64,13.41,1
225,24.20,36.70,18.29,39.64,14.23,3
227,18.57,31.22,16.38,41.64,12.12,3
229,16.26,31.22,16.37,43.64,12.39,3
231,14.60,31.22,18.03,45.64,9.32,3
233,17.73,31.22,15.03,47.64,9.68,2
235,20.97,37.03,16.28,49.64,11.32,2
237,21.13,37.75,17.62,51.64,14.49,2
239,21.13,37.75,18.95,53.64,15.04,2
241,20.45,37.75,18.97,48.45,18.15,2
243,17.62,37.42,17.43,47.58,18.66,2
245,13.61,30.07,18.06,47.66,19.17,2
247,15.23,36.61,12.86,49.28,19.09,4
249,15.36,36.43,10.80,38.25,19.04,4
251,17.74,40.22,10.34,40.25,20.85,4
253,18.38,43.57,11.44,42.25,19.26,4
255,17.23,43.55,9.25,32.48,19.24,1
257,19.90,43.54,7.74,34.48,17.47,1
259,22.86,43.38,8.82,36.48,18.33,1
261,26.30,42.54,10.03,38.48,16.60,1
263,23.81,40.14,9.92,34.07,14.45,1
265,21.16,37.44,9.92,27.02,10.27,1
267,20.72,35.67,9.02,23.05,8.40,3
269,14.13,30.47,10.30,25.05,4.75,3
271,14.13,30.47,11.02,23.47,6.46,3
273,15.93,30.47,12.35,25.47,9.02,3
275,18.15,30.47,11.70,27.47,9.30,2
277,21.38,30.47,12.86,29.47,9.38,2
279,24.53,38.37,14.03,31.47,12.15,2
281,24.49,38.19,15.20,33.47,16.06,2
283,24.48,38.19,15.62,35.47,18.32,2
285,24.96,44.25,14.33,37.47,19.76,4
287,21.92,50.59,15.21,39.47,17.50,4
289,23.29,50.49,13.34,41.47,14.87,4
291,25.55,56.59,14.17,43.47,12.41,4
293,27.77,64.17,13.49,41.69,15.39,4
295,25.94,69.28,14.14,43.69,14.71,1
297,23.64,69.18,15.10,45.69,13.40,1
299,26.51,69.18,14.77,47.69,16.05,1
301,29.71,69.17,16.11,49.69,17.94,1
303,30.37,68.80,14.97,44.92,17.96,1
305,31.96,67.51,14.40,46.92,18.90,1
307,25.33,64.98,15.48,48.92,17.25,1
309,29.26,71.42,14.64,50.92,15.99,1
311,31.02,76.40,15.79,52.92,14.81,3
313,26.07,56.63,14.91,54.92,13.84,3
315,12.54,23.33,13.99,56.92,13.91,3
317,14.45,26.53,9.91,29.97,12.23,3
319,17.36,28.71,8.90,31.97,12.49,3
321,19.91,28.17,10.06,33.97,13.08,2
323,21.09,27.48,11.23,35.97,13.98,2
325,21.45,31.33,12.40,37.97,16.49,2
327,23.23,39.40,13.60,39.97,18.59,2
329,23.88,42.64,13.00,41.97,18.70,2
331,18.27,42.61,13.36,43.97,17.31,4
333,18.27,42.61,12.82,45.97,17.15,4
335,19.42,42.61,12.60,47.97,18.18,4
337,22.69,42.61,13.34,49.97,18.94,4
339,24.40,42.61,12.88,44.08,20.46,4
341,20.13,42.61,14.01,46.08,20.86,1
343,20.02,42.60,14.64,46.35,20.57,1
345,16.86,29.56,12.39,35.42,21.60,1
347,16.00,29.54,10.60,36.88,22.15,1
349,19.09,30.60,8.73,27.79,21.35,1
351,15.52,29.54,7.72,24.42,19.91,3
353,11.40,29.54,7.60,26.42,18.25,3
355,14.96,34.19,8.58,28.42,16.40,3
357,18.92,35.40,9.91,30.42,15.52,3
359,20.93,35.39,7.79,30.05,16.63,2
361,22.27,36.15,7.75,32.05,12.66,2
363,23.50,41.08,8.87,34.05,12.85,2
