time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,10.84,0.00,5.42,10.84,10.59,9.18,0.72,6.83,7.77,10.59,15.80
59,12.81,3.32,8.06,12.81,12.59,11.18,2.72,8.83,9.77,12.59,18.95
61,16.89,4.74,10.82,16.89,14.59,13.18,4.72,10.83,11.77,14.59,16.05
63,16.82,4.74,10.78,16.82,16.59,15.18,6.72,12.83,13.77,16.59,12.82
65,16.82,4.74,10.78,16.82,18.59,17.18,8.72,14.83,15.77,18.59,10.45
67,16.82,9.17,12.99,16.82,20.59,19.18,10.72,16.83,17.77,20.59,9.12
69,16.82,11.15,13.98,16.82,22.59,21.18,12.72,18.83,19.77,22.59,5.65
71,16.82,11.14,13.98,16.82,24.59,23.18,14.72,20.83,21.77,24.59,2.47
73,16.82,11.14,13.98,16.82,26.59,25.18,16.72,22.83,23.77,26.59,13.71
75,22.48,11.14,16.81,22.48,18.39,27.18,18.72,21.43,23.73,27.18,20.60
77,20.52,11.14,15.83,20.52,20.39,29.18,20.72,23.43,25.73,29.18,26.39
79,0.00,11.14,5.57,11.14,22.39,0.00,22.72,15.04,9.02,22.72,25.97
81,0.99,11.14,6.06,11.14,8.38,0.00,24.72,11.03,6.62,24.72,31.35
83,0.47,11.14,5.80,11.14,10.38,0.00,26.72,12.37,7.42,26.72,35.69
85,0.00,11.14,5.57,11.14,0.00,0.00,28.72,9.57,5.74,28.72,33.16
87,0.00,11.14,5.57,11.14,0.00,1.66,30.72,10.79,7.14,30.72,28.13
89,0.00,11.14,5.57,11.14,0.00,3.66,32.72,12.12,8.74,32.72,23.55
91,11.06,11.14,11.10,11.14,0.00,5.66,34.72,13.46,10.34,34.72,15.48
93,20.10,11.14,15.62,20.10,1.53,7.66,36.72,15.30,12.24,36.72,10.64
95,28.45,11.14,19.80,28.45,3.53,9.66,38.72,17.30,14.24,38.72,13.43
97,33.77,11.14,22.46,33.77,5.53,11.66,40.72,19.30,16.24,40.72,12.16
99,35.40,11.14,23.27,35.40,7.53,13.66,42.72,21.30,18.24,42.72,18.03
101,35.40,11.14,23.27,35.40,9.53,15.66,44.72,23.30,20.24,44.72,18.54
103,38.26,11.14,24.70,38.26,11.53,16.50,46.72,24.91,21.55,46.72,18.71
105,38.97,11.14,25.05,38.97,13.53,16.54,48.72,26.26,22.37,48.72,23.24
107,0.00,11.14,5.57,11.14,15.53,12.14,50.72,26.13,20.53,50.72,26.36
109,0.00,11.14,5.57,11.14,7.32,14.14,52.72,24.72,20.49,52.72,25.30
111,0.00,11.14,5.57,11.14,9.32,2.45,54.72,22.16,14.28,54.72,26.93
113,0.00,11.14,5.57,11.14,2.92,4.45,56.72,21.36,14.60,56.72,28.41
115,6.49,11.14,8.82,11.14,4.92,6.45,58.72,23.36,16.60,58.72,29.06
117,11.60,11.14,11.37,11.60,6.92,8.45,60.72,25.36,18.60,60.72,25.02
119,11.54,11.14,11.34,11.54,8.92,10.45,62.72,27.36,20.60,62.72,24.92
121,12.61,11.14,11.87,12.61,10.92,12.45,64.72,29.36,22.60,64.72,19.18
123,22.92,11.14,17.03,22.92,12.92,14.45,66.72,31.36,24.60,66.72,14.87
125,25.22,11.14,18.18,25.22,14.92,16.45,68.72,33.36,26.60,68.72,11.04
127,34.41,11.14,22.77,34.41,16.92,18.45,70.72,35.36,28.60,70.72,6.96
129,37.31,11.14,24.22,37.31,18.92,20.45,72.72,37.36,30.60,72.72,10.27
131,39.46,11.14,25.30,39.46,20.92,22.45,74.72,39.36,32.60,74.72,17.12
133,43.99,11.14,27.57,43.99,22.92,14.01,76.72,37.88,28.33,76.72,21.45
135,43.92,11.14,27.53,43.92,17.98,16.01,78.72,37.57,28.95,78.72,21.59
137,43.58,17.52,30.55,43.58,0.00,18.01,80.72,32.91,26.95,80.72,24.46
139,38.92,17.95,28.44,38.92,0.00,20.01,82.72,34.24,28.55,82.72,27.65
141,11.86,6.87,9.37,11.86,0.00,22.01,75.82,32.61,28.37,75.82,23.14
143,17.74,0.00,8.87,17.74,0.00,24.01,10.26,11.42,16.46,24.01,20.10
145,27.30,1.36,14.33,27.30,0.69,26.01,2.16,9.62,16.18,26.01,20.72
147,36.89,4.99,20.94,36.89,2.69,28.01,4.16,11.62,18.18,28.01,19.05
149,37.27,4.93,21.10,37.27,4.69,25.22,6.16,12.02,17.30,25.22,17.11
151,37.15,4.93,21.04,37.15,6.69,25.71,8.16,13.52,18.39,25.71,17.11
153,5.42,8.70,7.06,8.70,8.69,22.33,10.16,13.73,17.17,22.33,17.27
155,0.00,11.99,6.00,11.99,10.69,9.48,12.16,10.78,10.26,12.16,22.42
157,0.00,11.97,5.98,11.97,0.00,11.48,14.16,8.55,9.72,14.16,24.58
159,0.00,11.97,5.98,11.97,0.00,5.79,16.16,7.32,6.71,16.16,28.93
161,0.00,11.97,5.98,11.97,0.00,0.00,18.16,6.05,3.63,18.16,30.65
163,0.00,11.97,5.98,11.97,0.00,0.00,20.16,6.72,4.03,20.16,30.55
165,0.00,11.97,5.98,11.97,0.00,0.00,22.16,7.39,4.43,22.16,32.50
167,0.00,11.97,5.98,11.97,0.00,0.00,24.16,8.05,4.83,24.16,32.33
169,0.00,11.97,5.98,11.97,0.00,0.73,26.16,8.96,5.67,26.16,32.06
171,3.15,11.97,7.56,11.97,0.00,2.73,28.16,10.30,7.27,28.16,29.79
173,4.84,11.97,8.40,11.97,0.00,4.73,30.16,11.63,8.87,30.16,29.65
175,7.02,11.97,9.49,11.97,0.29,6.73,32.16,13.06,10.53,32.16,24.85
177,11.63,11.97,11.80,11.97,2.29,8.73,34.16,15.06,12.53,34.16,18.96
179,14.31,11.97,13.14,14.31,4.29,10.73,36.16,17.06,14.53,36.16,11.99
181,21.68,11.97,16.82,21.68,6.29,12.73,38.16,19.06,16.53,38.16,9.33
183,25.32,9.82,17.57,25.32,8.29,14.73,40.16,21.06,18.53,40.16,11.68
185,24.96,0.00,12.48,24.96,10.29,4.75,34.29,16.44,11.76,34.29,24.32
187,2.35,0.00,1.18,2.35,8.43,6.75,4.12,6.43,6.56,8.43,27.53
189,0.00,0.00,0.00,0.00,0.00,8.75,0.00,2.92,5.25,8.75,36.17
191,4.22,0.00,2.11,4.22,0.00,10.75,0.00,3.58,6.45,10.75,39.44
193,10.22,0.00,5.11,10.22,0.00,12.75,0.00,4.25,7.65,12.75,38.28
195,11.96,0.00,5.98,11.96,0.00,14.75,0.00,4.92,8.85,14.75,30.98
197,11.95,0.00,5.98,11.95,0.00,16.75,0.00,5.58,10.05,16.75,31.57
199,11.95,0.00,5.98,11.95,0.00,18.75,0.00,6.25,11.25,18.75,26.59
201,17.81,0.00,8.90,17.81,0.00,20.75,0.00,6.92,12.45,20.75,24.07
203,24.82,0.00,12.41,24.82,0.00,22.75,0.00,7.58,13.65,22.75,26.19
205,24.69,0.31,12.50,24.69,0.00,20.75,1.27,7.34,12.71,20.75,28.83
207,2.36,5.53,3.94,5.53,0.00,10.21,3.27,4.49,6.78,10.21,35.52
209,0.00,5.33,2.66,5.33,0.00,9.08,5.27,4.78,6.50,9.08,37.86
211,0.00,5.33,2.66,5.33,0.41,0.55,7.27,2.74,1.87,7.27,33.23
213,0.00,5.33,2.66,5.33,2.41,2.55,9.27,4.74,3.87,9.27,32.30
215,0.00,5.33,2.66,5.33,4.41,0.00,11.27,5.23,3.14,11.27,37.67
217,0.00,5.33,2.66,5.33,0.00,1.92,13.27,5.06,3.81,13.27,30.38
219,0.33,5.33,2.83,5.33,0.00,3.92,15.27,6.40,5.41,15.27,22.25
221,5.86,5.33,5.59,5.86,0.00,5.92,17.27,7.73,7.01,17.27,17.60
223,7.77,5.33,6.55,7.77,0.00,7.92,19.27,9.06,8.61,19.27,12.07
225,12.13,5.33,8.73,12.13,0.00,9.92,21.27,10.40,10.21,21.27,20.97
227,12.06,5.33,8.69,12.06,0.00,11.92,23.27,11.73,11.81,23.27,25.70
229,14.87,5.33,10.10,14.87,0.00,13.92,25.27,13.06,13.41,25.27,28.59
231,18.58,5.33,11.95,18.58,0.00,15.92,27.27,14.40,15.01,27.27,33.82
233,18.54,5.23,11.88,18.54,0.00,17.92,29.27,15.73,16.61,29.27,40.66
235,18.51,0.00,9.26,18.51,0.00,19.92,31.27,17.06,18.21,31.27,41.36
237,5.35,0.00,2.67,5.35,0.00,17.56,0.00,5.85,10.53,17.56,42.61
239,0.00,0.00,0.00,0.00,0.00,11.63,0.00,3.88,6.98,11.63,41.47
241,0.00,0.00,0.00,0.00,1.39,3.17,0.00,1.52,2.18,3.17,35.70
243,0.00,0.00,0.00,0.00,3.39,3.52,0.00,2.30,2.79,3.52,34.56
245,0.00,0.00,0.00,0.00,4.55,5.52,0.00,3.36,4.22,5.52,40.42
247,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,2.08,3.47,46.82
249,0.00,0.00,0.00,0.00,0.00,5.47,0.00,1.82,3.28,5.47,63.90
251,0.00,0.00,0.00,0.00,0.00,4.15,0.00,1.38,2.49,4.15,63.40
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50
259,0.00,3.74,1.87,3.74,0.00,0.00,1.47,0.49,0.29,1.47,5.63
261,0.00,11.03,5.52,11.03,0.00,0.00,3.47,1.16,0.69,3.47,19.82
263,0.00,17.57,8.78,17.57,0.00,0.00,5.47,1.82,1.09,5.47,28.28
265,0.00,18.34,9.17,18.34,0.00,0.00,7.47,2.49,1.49,7.47,29.87
267,0.00,18.34,9.17,18.34,0.00,0.00,9.47,3.16,1.89,9.47,29.78
269,0.00,18.34,9.17,18.34,0.00,0.00,11.47,3.82,2.29,11.47,26.80
271,0.00,18.34,9.17,18.34,0.00,0.00,13.47,4.49,2.69,13.47,21.45
273,0.00,18.34,9.17,18.34,0.00,0.00,15.47,5.16,3.09,15.47,13.10
275,0.00,20.67,10.33,20.67,0.00,0.00,17.47,5.82,3.49,17.47,11.79
277,0.00,24.49,12.24,24.49,0.00,1.15,19.47,6.87,4.59,19.47,19.51
279,9.51,24.43,16.97,24.43,1.48,3.15,21.47,8.70,6.48,21.47,22.69
281,11.90,24.43,18.17,24.43,3.48,5.15,23.47,10.70,8.48,23.47,22.66
283,11.89,24.43,18.16,24.43,5.48,7.15,25.47,12.70,10.48,25.47,23.98
285,11.89,24.43,18.16,24.43,7.48,9.15,27.47,14.70,12.48,27.47,21.74
287,11.89,24.43,18.16,24.43,9.48,11.15,29.47,16.70,14.48,29.47,16.70
289,13.61,24.43,19.02,24.43,11.48,13.15,31.47,18.70,16.48,31.47,10.61
291,21.67,24.43,23.05,24.43,13.48,15.15,33.47,20.70,18.48,33.47,9.17
293,25.36,30.64,28.00,30.64,15.48,17.15,35.47,22.70,20.48,35.47,9.18
295,25.32,37.29,31.31,37.29,17.48,19.15,37.47,24.70,22.48,37.47,15.68
297,23.74,39.85,31.79,39.85,19.48,10.10,38.72,22.76,17.70,38.72,21.77
299,0.00,42.68,21.34,42.68,10.01,12.10,37.99,20.03,16.86,37.99,28.12
301,0.00,41.73,20.87,41.73,12.01,0.00,26.96,12.99,7.79,26.96,30.46
303,5.04,29.97,17.50,29.97,14.01,0.00,28.96,14.32,8.59,28.96,26.40
305,4.80,12.88,8.84,12.88,16.01,1.15,30.96,16.04,10.09,30.96,27.47
307,5.18,18.67,11.93,18.67,18.01,3.15,32.96,18.04,12.09,32.96,25.14
309,11.72,23.25,17.49,23.25,20.01,5.15,34.96,20.04,14.09,34.96,20.49
311,15.25,23.08,19.17,23.08,22.01,7.15,36.96,22.04,16.09,36.96,15.62
313,20.54,23.08,21.81,23.08,24.01,9.15,38.96,24.04,18.09,38.96,15.59
315,24.04,26.97,25.50,26.97,26.01,11.15,40.96,26.04,20.09,40.96,14.63
317,23.99,32.13,28.06,32.13,28.01,13.15,25.52,22.23,18.60,28.01,13.84
319,25.37,36.30,30.83,36.30,30.01,15.15,26.40,23.86,20.38,30.01,15.11
321,30.37,33.48,31.92,33.48,32.01,17.15,24.00,24.39,21.50,32.01,17.45
323,30.27,32.09,31.18,32.09,0.00,19.15,26.00,15.05,16.69,26.00,21.07
325,30.27,12.55,21.41,30.27,0.00,21.15,28.00,16.38,18.29,28.00,19.98
327,14.82,20.33,17.57,20.33,0.00,19.26,30.00,16.42,17.56,30.00,19.87
329,0.00,23.86,11.93,23.86,0.00,17.48,32.00,16.49,16.89,32.00,19.85
331,0.00,23.81,11.91,23.81,0.00,12.66,34.00,15.55,14.40,34.00,18.91
333,0.00,23.81,11.91,23.81,0.00,6.63,36.00,14.21,11.18,36.00,14.35
335,0.00,23.81,11.91,23.81,0.00,2.96,38.00,13.65,9.37,38.00,15.77
337,0.00,23.81,11.91,23.81,1.54,0.00,40.00,13.84,8.31,40.00,19.39
339,0.00,23.81,11.91,23.81,3.54,0.00,42.00,15.18,9.11,42.00,18.40
341,0.00,23.81,11.91,23.81,0.00,0.00,44.00,14.67,8.80,44.00,17.78
343,0.00,23.81,11.91,23.81,0.00,0.00,46.00,15.33,9.20,46.00,19.48
345,0.00,23.81,11.91,23.81,0.00,0.00,48.00,16.00,9.60,48.00,21.84
347,0.00,23.81,11.91,23.81,0.49,0.00,50.00,16.83,10.10,50.00,17.41
349,0.00,23.81,11.91,23.81,2.49,0.17,52.00,18.22,11.00,52.00,16.95
351,1.17,23.81,12.49,23.81,4.49,2.17,54.00,20.22,13.00,54.00,15.51
353,11.17,23.81,17.49,23.81,6.49,4.17,56.00,22.22,15.00,56.00,15.06
355,10.91,23.81,17.36,23.81,8.49,6.17,58.00,24.22,17.00,58.00,12.46
357,10.91,23.81,17.36,23.81,10.49,8.17,60.00,26.22,19.00,60.00,12.93
359,10.91,23.81,17.36,23.81,12.49,10.17,62.00,28.22,21.00,62.00,9.49
361,14.76,23.81,19.28,23.81,14.49,12.17,64.00,30.22,23.00,64.00,7.17
363,20.92,23.81,22.37,23.81,16.49,14.17,66.00,32.22,25.00,66.00,6.61
365,23.71,23.81,23.76,23.81,18.49,16.17,68.00,34.22,27.00,68.00,4.69
367,23.69,23.81,23.75,23.81,20.49,18.17,70.00,36.22,29.00,70.00,2.18
369,23.69,23.81,23.75,23.81,22.49,20.17,72.00,38.22,31.00,72.00,0.40
371,23.69,28.55,26.12,28.55,24.49,22.17,74.00,40.22,33.00,74.00,0.00
373,23.69,30.76,27.23,30.76,26.49,24.17,76.00,42.22,35.00,76.00,0.00
375,23.69,30.75,27.22,30.75,28.49,26.17,78.00,44.22,37.00,78.00,3.53
377,23.69,30.75,27.22,30.75,30.49,28.17,80.00,46.22,39.00,80.00,4.90
379,23.69,30.75,27.22,30.75,32.49,30.17,82.00,48.22,41.00,82.00,6.14
381,23.69,30.75,27.22,30.75,34.49,32.17,84.00,50.22,43.00,84.00,11.19
383,23.69,30.75,27.22,30.75,36.49,34.17,86.00,52.22,45.00,86.00,11.35
385,23.69,30.75,27.22,30.75,38.49,36.17,88.00,54.22,47.00,88.00,9.55
387,23.69,30.75,27.22,30.75,40.49,38.17,90.00,56.22,49.00,90.00,6.10
389,23.69,30.75,27.22,30.75,42.49,40.17,92.00,58.22,51.00,92.00,7.50
391,27.18,30.75,28.97,30.75,44.49,42.17,94.00,60.22,53.00,94.00,6.37
393,31.04,30.75,30.90,31.04,46.49,44.17,96.00,62.22,55.00,96.00,5.56
395,36.05,30.75,33.40,36.05,48.49,46.17,98.00,64.22,57.00,98.00,3.80
397,35.94,30.75,33.35,35.94,50.49,48.17,100.00,66.22,59.00,100.00,2.11
399,35.94,30.75,33.35,35.94,52.49,50.17,102.00,68.22,61.00,102.00,0.68
401,37.70,30.75,34.23,37.70,54.49,52.17,104.00,70.22,63.00,104.00,3.71
403,42.43,30.75,36.59,42.43,0.00,54.17,106.00,53.39,53.70,106.00,9.57
405,42.34,30.75,36.55,42.34,0.00,56.17,108.00,54.72,55.30,108.00,14.72
407,42.34,30.75,36.55,42.34,0.00,48.23,110.00,52.74,50.94,110.00,21.42
409,27.19,30.75,28.97,30.75,0.00,47.49,112.00,53.16,50.90,112.00,24.05
411,0.00,30.75,15.38,30.75,0.00,21.33,114.00,45.11,35.60,114.00,27.17
413,0.00,30.75,15.38,30.75,0.00,20.36,116.00,45.45,35.42,116.00,28.26
415,1.20,30.75,15.98,30.75,0.00,14.18,118.00,44.06,32.11,118.00,25.82
417,5.43,30.75,18.09,30.75,0.00,16.18,120.00,45.39,33.71,120.00,23.77
419,5.32,30.75,18.04,30.75,0.00,18.18,122.00,46.73,35.31,122.00,21.12
421,15.20,30.75,22.98,30.75,0.00,20.18,124.00,48.06,36.91,124.00,15.11
423,27.92,30.75,29.34,30.75,0.00,22.18,126.00,49.39,38.51,126.00,8.68
425,43.44,30.75,37.10,43.44,0.00,24.18,128.00,50.73,40.11,128.00,4.57
427,54.72,30.75,42.74,54.72,0.21,26.18,130.00,52.13,41.75,130.00,5.26
429,57.86,30.75,44.31,57.86,2.21,28.18,132.00,54.13,43.75,132.00,4.43
431,75.63,30.75,53.19,75.63,4.21,30.18,134.00,56.13,45.75,134.00,3.89
433,79.75,30.75,55.25,79.75,6.21,19.11,136.00,53.77,39.91,136.00,6.62
435,79.68,30.75,55.22,79.68,8.21,19.11,138.00,55.11,40.71,138.00,9.58
437,81.40,30.75,56.08,81.40,10.21,20.46,140.00,56.89,42.31,140.00,8.92
439,86.03,30.75,58.39,86.03,12.21,20.26,142.00,58.15,43.00,142.00,7.73
441,85.94,30.75,58.35,85.94,14.21,18.24,144.00,58.82,42.59,144.00,5.86
443,88.02,30.75,59.38,88.02,16.21,20.24,146.00,60.82,44.59,146.00,7.91
445,92.31,30.75,61.53,92.31,18.21,22.24,132.28,57.57,43.44,132.28,11.65
447,76.83,16.64,46.73,76.83,20.21,24.24,129.75,58.07,44.54,129.75,11.71
449,17.10,0.56,8.83,17.10,22.21,26.24,128.52,58.99,45.89,128.52,13.09
451,29.09,6.55,17.82,29.09,24.21,28.24,130.52,60.99,47.89,130.52,14.48
453,31.57,11.94,21.75,31.57,26.21,30.24,132.52,62.99,49.89,132.52,12.54
455,41.88,16.45,29.16,41.88,28.21,32.24,134.52,64.99,51.89,134.52,10.96
457,41.93,18.43,30.18,41.93,30.21,34.24,136.52,66.99,53.89,136.52,15.67
459,41.93,24.22,33.08,41.93,32.21,36.24,138.52,68.99,55.89,138.52,17.73
461,41.93,21.41,31.67,41.93,34.21,38.62,90.26,54.36,48.07,90.26,23.78
463,41.86,0.00,20.93,41.86,36.21,37.68,32.59,35.49,36.37,37.68,25.53
465,12.26,0.00,6.13,12.26,24.25,39.68,18.65,27.53,32.39,39.68,28.30
467,0.00,0.00,0.00,0.00,26.25,34.37,,,,,34.61
469,0.00,0.00,0.00,0.00,28.25,0.00,,,,,36.78
471,0.00,0.00,0.00,0.00,30.25,0.00,,,,,39.90
473,0.00,0.00,0.00,0.00,9.20,1.63,,,,,41.36
475,0.00,0.00,0.00,0.00,9.39,3.63,,,,,36.66
477,2.02,0.00,1.01,2.02,1.19,5.63,,,,,34.20
479,6.78,0.00,3.39,6.78,3.19,7.63,,,,,29.62
481,12.14,0.00,6.07,12.14,5.19,9.63,,,,,20.03
483,13.87,0.00,6.94,13.87,7.19,11.63,,,,,13.03
485,24.34,0.00,12.17,24.34,9.19,13.63,,,,,21.11
487,30.74,0.00,15.37,30.74,11.19,15.63,,,,,22.49
489,31.77,0.00,15.88,31.77,13.19,17.63,,,,,20.26
491,31.77,0.00,15.88,31.77,15.19,19.63,,,,,21.44
493,36.31,0.00,18.16,36.31,17.19,21.63,,,,,18.80
495,37.49,0.00,18.75,37.49,19.19,23.63,,,,,14.19
497,38.50,0.00,19.25,38.50,21.19,25.63,,,,,13.32
499,46.34,0.00,23.17,46.34,23.19,27.63,,,,,14.36
501,49.82,0.00,24.91,49.82,25.19,,,,,,17.66
