time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
27,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,38.33
29,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.72,1.68,34.92
31,3.30,0.00,1.65,3.30,0.00,3.68,0.00,1.23,1.58,3.68,40.91
33,5.60,0.00,2.80,5.60,0.00,5.68,0.00,1.89,2.44,5.68,39.76
35,5.58,0.00,2.79,5.58,0.00,7.68,0.00,2.56,3.29,7.68,39.40
37,5.58,0.00,2.79,5.58,0.00,9.68,0.00,3.23,4.15,9.68,32.29
39,5.58,0.00,2.79,5.58,0.00,11.68,0.00,3.89,5.01,11.68,22.19
41,10.40,0.00,5.20,10.40,0.00,13.68,0.00,4.56,5.86,13.68,11.94
43,13.58,0.00,6.79,13.58,1.83,15.68,0.00,5.84,7.50,15.68,5.39
45,17.37,0.00,8.69,17.37,3.83,17.68,0.00,7.17,9.22,17.68,8.88
47,20.42,0.00,10.21,20.42,5.83,19.68,0.00,8.50,10.93,19.68,10.32
49,23.77,0.00,11.88,23.77,7.83,21.68,0.00,9.84,12.65,21.68,12.32
51,23.73,0.00,11.87,23.73,9.83,23.68,0.00,11.17,14.36,23.68,10.08
53,23.73,0.00,11.87,23.73,11.83,25.68,0.00,12.50,16.07,25.68,13.42
55,23.73,0.00,11.87,23.73,13.83,27.68,0.00,13.84,17.79,27.68,12.05
57,24.38,0.00,12.19,24.38,15.83,29.68,0.00,15.17,19.50,29.68,9.73
59,29.56,0.00,14.78,29.56,17.83,31.68,0.00,16.50,21.22,31.68,18.79
61,29.39,0.00,14.69,29.39,19.83,33.68,0.00,17.84,22.93,33.68,21.25
63,29.39,0.00,14.69,29.39,21.83,35.68,0.00,19.17,24.65,35.68,17.51
65,34.31,0.00,17.15,34.31,23.83,37.68,0.00,20.50,26.36,37.68,15.62
67,36.06,0.00,18.03,36.06,25.83,39.68,0.00,21.84,28.07,39.68,16.42
69,38.45,0.00,19.23,38.45,27.83,31.34,0.00,19.72,25.36,31.34,14.87
71,46.22,0.00,23.11,46.22,29.83,26.23,0.00,18.68,24.02,29.83,22.35
73,54.57,0.00,27.29,54.57,0.00,28.23,0.00,9.41,12.10,28.23,30.61
75,45.93,0.00,22.97,45.93,1.18,19.30,0.00,6.83,8.78,19.30,33.10
77,0.00,0.00,0.00,0.00,3.18,13.12,0.00,5.44,6.99,13.12,34.46
79,0.00,0.00,0.00,0.00,5.18,9.67,0.00,4.95,6.37,9.67,34.67
81,0.00,0.00,0.00,0.00,7.18,9.81,0.00,5.66,7.28,9.81,37.27
83,0.00,0.00,0.00,0.00,9.18,2.71,0.00,3.96,5.10,9.18,38.34
85,0.00,0.00,0.00,0.00,5.79,4.71,0.00,3.50,4.50,5.79,37.77
87,0.00,0.00,0.00,0.00,0.00,6.71,0.00,2.24,2.87,6.71,44.02
89,0.00,0.00,0.00,0.00,0.00,6.16,0.00,2.05,2.64,6.16,43.81
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
93,0.00,0.00,0.00,0.00,0.00,0.33,1.83,0.72,0.40,1.83,44.50
95,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.00,2.33,41.01
97,4.57,0.00,2.29,4.57,0.00,4.33,0.00,1.44,1.86,4.33,33.38
99,5.41,0.00,2.70,5.41,0.00,6.33,0.00,2.11,2.71,6.33,22.05
101,5.41,0.00,2.70,5.41,0.00,8.33,0.00,2.78,3.57,8.33,11.11
103,12.18,0.00,6.09,12.18,0.00,10.33,0.00,3.44,4.43,10.33,4.31
105,11.92,0.00,5.96,11.92,0.00,12.33,0.00,4.11,5.28,12.33,0.52
107,18.31,0.00,9.16,18.31,0.00,14.33,0.00,4.78,6.14,14.33,0.00
109,18.39,0.00,9.19,18.39,0.00,16.33,0.00,5.44,7.00,16.33,0.00
111,18.39,0.00,9.19,18.39,0.00,18.33,0.00,6.11,7.86,18.33,0.00
113,18.39,0.00,9.19,18.39,0.00,20.33,0.00,6.78,8.71,20.33,0.00
115,18.39,0.00,9.19,18.39,0.00,22.33,0.00,7.44,9.57,22.33,11.11
117,18.39,0.00,9.19,18.39,0.00,24.33,0.00,8.11,10.43,24.33,21.36
119,18.39,0.00,9.19,18.39,0.00,26.33,0.00,8.78,11.28,26.33,25.09
121,18.39,0.00,9.19,18.39,0.00,28.33,0.00,9.44,12.14,28.33,30.80
123,18.32,0.00,9.16,18.32,0.00,30.33,0.00,10.11,13.00,30.33,31.49
125,6.05,0.00,3.02,6.05,0.00,25.17,0.00,8.39,10.79,25.17,30.29
127,0.00,0.00,0.00,0.00,0.93,23.33,1.80,8.68,10.65,23.33,31.52
129,0.00,4.39,2.19,4.39,2.93,0.00,3.80,2.24,1.80,3.80,32.43
