time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,13.44,20.96,9.20,50.13,24.34,2,
185,14.60,18.71,10.52,52.13,21.49,2,
187,16.88,24.24,12.02,54.13,17.65,2,
189,16.41,24.27,10.81,56.13,15.94,2,1.39
191,12.57,27.26,10.98,58.13,15.31,2,
193,14.60,29.79,11.58,60.13,13.85,3,
195,15.15,29.77,12.32,62.13,11.89,3,
197,16.50,29.77,13.38,64.13,13.80,3,
199,19.02,29.77,13.64,66.13,16.21,3,1.41
201,18.81,29.77,13.26,68.13,16.35,3,
203,20.11,34.97,14.12,70.13,14.15,1,
205,22.08,35.98,14.05,72.13,14.54,1,
207,24.14,35.98,15.05,74.13,13.80,1,
209,25.11,37.08,10.22,36.37,15.74,1,1.95
211,22.85,42.60,10.38,37.33,14.85,1,
213,17.87,36.98,10.49,28.79,13.77,2,
215,13.79,36.98,9.86,30.79,17.18,2,
217,16.44,36.98,11.03,32.79,22.44,2,
219,18.85,36.98,11.86,34.79,24.16,2,2.67
221,16.65,36.65,9.67,36.79,23.08,2,
223,8.97,17.38,10.32,38.79,19.12,2,
225,9.17,19.26,11.25,40.79,18.41,2,
227,11.77,24.31,11.34,42.79,16.25,2,
229,13.68,27.07,10.11,44.79,16.73,2,2.11
231,15.28,30.84,11.00,46.79,17.50,2,
233,15.26,30.79,11.88,48.79,18.26,1,
235,16.07,30.79,12.41,50.79,23.31,1,
237,18.10,36.60,9.87,52.79,28.47,1,
239,15.11,36.99,10.53,54.79,28.61,1,2.77
241,14.34,36.79,10.57,56.79,28.70,1,
243,10.32,19.03,8.93,58.79,24.79,2,
245,8.90,23.95,8.48,60.79,21.60,2,
247,10.77,23.83,9.47,62.79,19.22,2,
249,16.05,30.58,9.81,64.79,20.76,2,2.43
251,19.08,29.83,10.46,66.79,20.17,2,
253,18.21,26.57,11.47,68.79,20.46,4,
255,12.23,23.10,12.34,70.79,21.33,4,
257,12.30,23.10,13.51,72.79,19.61,4,
259,12.43,22.79,12.34,63.71,15.94,4,1.59
261,15.53,27.25,6.71,24.37,13.00,4,
263,17.69,30.00,7.54,26.37,12.83,1,
265,19.49,33.97,8.52,28.37,14.28,1,
267,19.64,30.88,9.52,30.37,14.31,1,
269,19.23,29.98,8.50,27.17,21.19,1,1.45
271,16.48,29.98,9.24,29.17,21.88,1,
273,13.60,29.98,8.92,31.17,20.01,3,
275,14.93,29.98,9.24,33.17,19.70,3,
277,15.94,39.86,10.41,35.17,20.06,3,
279,15.59,45.59,8.16,30.48,20.95,3,3.05
281,16.26,48.30,5.07,23.35,22.14,3,
283,17.47,48.28,6.01,23.79,22.76,2,
285,19.19,48.13,7.13,25.79,23.84,2,
287,11.82,18.76,8.42,27.28,23.83,2,
289,7.13,11.63,8.33,26.06,24.70,2,2.35
291,7.13,11.63,9.06,28.06,22.04,2,
293,7.42,12.25,9.50,30.06,16.20,4,
295,10.12,19.49,10.70,32.06,14.04,4,
297,12.86,25.18,12.03,34.06,8.96,4,
299,16.40,30.12,9.87,36.06,11.86,4,2.29
301,12.52,17.92,9.55,38.06,11.61,4,
303,11.86,24.60,10.61,40.06,13.46,1,
305,11.88,24.66,11.36,42.06,14.59,1,
307,11.88,24.66,12.07,44.06,15.44,1,
309,11.75,24.16,9.36,37.65,18.50,1,2.70
311,6.27,17.43,8.24,27.92,17.71,1,
313,5.79,17.43,8.14,29.92,17.37,3,
315,7.02,17.43,7.33,31.92,28.12,3,
317,5.15,17.36,8.16,33.92,32.27,3,
319,2.41,5.53,5.16,27.12,31.02,3,3.40
321,1.74,5.52,3.26,29.12,31.73,3,
323,2.65,5.52,3.63,31.12,35.86,2,
325,2.60,5.52,8.96,60.39,36.04,2,
327,1.38,5.52,9.74,62.39,35.85,2,
329,1.38,5.52,7.48,64.39,39.49,2,3.33
331,1.38,5.52,2.44,19.99,37.24,2,
333,1.38,5.52,2.27,21.99,32.74,3,
335,1.76,7.03,2.75,23.99,36.54,3,
337,3.11,12.44,2.87,25.99,32.09,3,
339,3.08,12.31,2.86,27.99,34.20,3,2.93
341,3.08,12.31,3.30,29.99,34.95,3,
343,5.37,17.84,3.59,31.99,34.22,2,
345,5.92,18.93,4.09,33.99,34.73,2,
347,4.78,18.92,4.59,35.99,26.59,2,
349,4.73,18.92,4.62,37.99,23.49,2,2.10
351,4.73,18.92,4.97,39.99,22.61,2,
353,5.52,18.92,5.47,41.99,28.15,1,
355,7.41,24.30,6.13,43.99,32.84,1,
357,7.66,25.31,6.80,45.99,34.61,1,
359,6.30,19.88,5.04,26.02,32.96,1,2.24
361,2.72,5.54,3.38,20.90,29.38,1,
363,3.71,5.54,3.03,12.17,23.70,3,
365,5.13,5.45,3.26,14.17,31.11,3,
367,2.76,5.51,4.26,16.17,33.05,3,
369,2.70,5.44,1.72,7.63,28.95,3,2.94
371,3.78,5.44,1.58,9.63,27.17,3,
373,5.10,10.55,2.18,11.63,27.64,4,
375,6.95,18.69,3.02,13.63,30.89,4,
377,6.02,18.72,3.85,15.63,28.73,4,
379,3.69,9.38,1.71,7.24,25.38,4,1.06
381,5.12,17.46,1.79,8.96,23.26,4,
383,11.45,19.33,2.57,10.96,22.07,3,
385,12.65,21.26,3.49,12.96,27.42,3,
387,11.66,25.27,4.65,14.96,25.99,3,
389,9.26,24.85,4.77,16.96,24.12,3,2.03
391,4.80,12.17,4.62,18.96,22.65,3,
393,6.77,12.17,4.37,20.96,21.72,2,
395,8.66,12.17,5.53,22.96,23.38,2,
397,8.66,12.17,6.70,24.96,20.97,2,
399,8.66,12.17,6.57,26.96,18.95,2,1.26
401,8.66,12.17,7.34,28.96,19.82,2,
403,10.82,18.03,7.91,30.96,22.41,4,
405,12.74,18.39,8.91,32.96,28.54,4,
407,11.28,18.39,9.91,34.96,29.63,4,
409,10.26,24.58,8.34,36.96,28.82,4,1.94
411,7.53,24.64,7.39,38.96,25.29,4,
413,8.27,24.64,7.56,40.96,22.98,1,
415,11.76,30.39,8.52,42.96,22.30,1,
417,16.07,31.50,9.64,44.96,16.97,1,
419,17.23,31.48,8.71,40.19,17.02,1,1.56
421,14.07,21.71,7.30,21.79,16.57,1,
423,13.78,25.71,6.85,21.36,16.90,2,
425,16.39,32.08,8.02,23.36,17.48,2,
427,18.49,32.18,9.69,25.36,15.25,2,
429,22.33,32.18,9.61,18.51,17.76,2,2.20
431,14.81,22.05,10.90,19.67,17.08,2,
433,11.83,22.01,10.79,21.67,18.98,1,
435,13.16,24.24,12.16,27.51,19.41,1,
437,14.03,24.19,13.80,29.51,20.63,1,
439,11.39,16.98,13.71,31.51,23.93,1,2.40
441,6.86,16.89,13.82,33.51,23.88,1,
443,7.39,19.03,12.39,35.51,23.35,2,
445,9.41,22.51,12.70,37.51,25.68,2,
447,9.41,22.46,14.26,39.51,21.55,2,
449,10.56,21.89,14.19,41.51,20.43,2,2.22
451,7.63,10.36,14.73,43.51,19.85,2,
453,9.30,13.83,12.44,41.67,18.53,1,
455,11.42,19.81,13.13,43.67,16.57,1,
457,12.13,24.20,14.63,45.67,15.86,1,
459,13.72,29.48,14.03,47.67,18.94,1,2.04
461,15.46,33.94,13.31,49.67,23.13,1,
463,8.99,11.95,13.48,51.67,25.94,4,
465,7.11,12.50,14.34,53.67,29.12,4,
467,7.51,17.64,15.31,55.67,29.84,4,
469,5.60,11.95,10.14,57.67,25.87,4,2.35
471,5.66,11.95,9.48,59.67,25.39,4,
473,9.27,15.97,9.59,61.67,21.61,3,
475,12.46,20.90,10.59,63.67,20.98,3,
477,14.57,26.26,11.60,65.67,20.41,3,
479,18.34,31.15,5.27,23.00,21.38,3,2.48
481,19.27,35.93,4.90,17.06,21.87,3,
483,15.92,35.48,5.40,19.06,19.20,4,
485,8.92,18.65,6.51,21.06,18.50,4,
487,10.47,18.62,8.01,23.06,18.50,4,
489,11.53,18.62,8.85,25.06,18.81,4,1.59
491,12.26,18.62,10.08,27.06,17.24,4,
493,15.28,30.68,9.56,29.06,15.60,1,
495,15.44,31.32,10.82,31.06,16.94,1,
497,18.45,43.37,12.15,33.06,19.13,1,
499,16.47,44.43,10.61,27.56,17.08,1,2.10
501,15.47,44.43,14.53,46.71,16.72,1,
503,15.47,44.43,14.44,48.71,15.35,2,
505,16.44,44.43,15.02,50.71,18.00,2,
507,18.31,44.43,16.18,52.71,17.19,2,
509,20.14,44.43,16.25,54.71,19.75,2,2.28
511,18.37,44.40,14.96,56.71,21.42,2,
513,9.58,19.53,15.73,58.71,22.05,2,
515,6.09,14.84,15.27,60.71,23.13,2,
517,8.47,23.02,15.42,62.71,23.05,2,
519,9.36,22.86,17.03,64.71,23.07,2,1.64
521,9.54,23.63,16.28,66.71,23.08,2,
523,11.41,30.02,16.73,68.71,24.31,3,
525,14.35,35.53,18.07,70.71,24.74,3,
527,16.80,40.23,19.40,72.71,22.18,3,
529,18.53,41.88,17.60,74.71,17.63,3,0.69
531,20.14,45.93,16.90,76.71,12.60,3,
533,23.85,52.90,18.45,78.71,9.78,2,
535,27.38,58.67,19.75,80.71,8.10,2,
537,31.66,62.83,20.98,82.71,7.43,2,
539,32.53,62.79,21.62,84.71,8.21,2,1.30
541,33.03,64.92,22.74,86.71,10.01,2,
543,34.99,69.40,23.82,88.71,12.70,1,
545,31.74,75.27,25.15,90.71,14.20,1,
547,31.73,75.65,26.52,92.71,14.70,1,
549,34.35,78.56,27.18,94.71,16.22,1,2.30
551,32.53,85.49,19.92,58.61,17.47,1,
553,30.41,92.01,19.30,60.61,17.99,4,
555,32.74,94.20,19.87,62.61,18.30,4,
557,33.54,95.26,20.40,64.61,16.06,4,
559,37.44,100.76,14.72,38.18,13.81,4,1.68
561,38.62,106.45,12.87,38.02,11.10,4,
563,40.76,111.94,14.09,40.02,12.96,1,
565,43.22,113.46,15.02,42.02,14.78,1,
567,44.75,113.07,16.35,44.02,15.60,1,
569,47.32,122.14,14.62,43.32,16.33,1,1.60
571,48.99,124.13,15.19,38.25,14.18,1,
573,49.63,123.53,16.23,38.73,11.34,2,
575,50.96,111.86,17.40,40.19,10.26,2,
577,48.91,83.01,18.73,42.19,9.84,2,
579,53.31,90.27,18.26,44.19,10.27,2,1.80
581,52.42,98.37,19.73,45.81,12.01,2,
583,46.93,102.32,18.25,47.20,14.19,2,
585,46.64,100.90,17.88,49.20,14.89,2,
587,45.03,86.76,17.46,51.20,15.09,2,
589,36.41,86.46,17.74,53.20,16.11,2,2.21
591,26.29,56.01,18.22,55.20,16.59,2,
593,18.33,62.57,18.19,57.20,15.10,1,
595,21.68,70.56,19.55,59.20,13.12,1,
597,25.65,79.51,21.05,61.20,13.54,1,
599,28.38,86.44,21.14,56.90,14.35,1,1.63
601,30.51,88.13,21.17,54.49,13.80,1,
603,32.26,88.12,21.43,56.49,12.88,3,
605,34.72,88.12,20.10,58.49,13.37,3,
607,36.93,88.12,21.43,60.49,12.27,3,
609,37.19,88.12,18.86,54.36,13.61,3,2.64
611,35.54,87.86,15.41,56.36,14.55,3,
613,37.01,85.73,15.70,58.36,14.45,4,
615,33.26,62.37,17.20,60.36,18.27,4,
617,23.69,41.39,18.70,62.36,21.75,4,
619,19.52,47.24,18.30,53.47,20.84,4,2.04
621,22.99,55.81,15.34,52.17,19.50,4,
623,27.48,70.23,16.07,48.99,16.07,3,
625,31.70,74.83,16.11,49.73,15.46,3,
627,35.06,80.25,17.31,51.73,14.07,3,
629,37.03,88.11,16.95,53.73,15.26,3,2.45
631,34.57,87.46,16.94,55.73,18.52,3,
633,32.77,84.69,17.94,57.73,18.32,2,
635,21.73,54.81,13.89,59.73,19.30,2,
637,10.41,32.66,14.90,61.73,17.47,2,
639,13.71,39.55,13.66,63.73,16.30,2,2.03
641,17.08,47.20,14.29,65.73,14.89,2,
643,19.77,57.55,14.50,67.73,15.20,1,
645,19.64,57.10,15.64,69.73,15.43,1,
647,18.34,57.10,16.97,71.73,15.56,1,
649,18.35,57.10,13.39,73.03,14.83,1,2.12
651,20.19,63.87,13.09,57.41,15.30,1,
653,22.41,63.96,11.73,32.78,13.94,2,
655,28.13,70.16,10.76,31.06,12.90,2,
657,28.01,74.78,11.93,33.06,11.49,2,
659,29.21,81.97,11.70,35.06,10.97,2,1.61
661,25.65,86.36,12.19,37.06,8.83,2,
663,26.73,84.27,11.71,39.06,6.55,1,
665,27.54,87.45,12.88,41.06,7.89,1,
667,26.87,84.78,14.04,43.06,9.06,1,
669,19.80,56.49,15.19,44.88,9.98,1,2.06
671,20.35,58.70,16.09,44.39,12.34,1,
673,22.13,65.81,17.17,46.39,15.67,4,
675,22.49,67.26,14.49,48.39,22.08,4,
677,18.42,56.74,15.45,50.39,30.01,4,
679,3.36,5.41,13.17,48.98,32.32,4,3.11
681,3.94,5.41,7.97,28.92,32.03,4,
683,4.40,5.41,8.38,30.92,30.09,3,
685,5.89,8.51,9.22,32.92,32.88,3,
687,6.48,16.10,10.05,34.92,30.30,3,
689,5.01,12.09,2.97,26.95,26.54,3,2.66
691,5.26,21.04,2.80,28.95,22.80,3,
693,6.85,25.23,2.93,30.95,19.44,4,
695,10.87,29.82,3.50,32.95,17.75,4,
697,14.62,30.44,4.31,34.95,18.77,4,
699,17.03,40.15,4.91,34.90,19.05,4,1.70
701,17.59,42.38,3.98,15.80,20.84,4,
703,14.40,29.24,4.45,15.31,20.31,1,
705,10.30,19.47,5.00,14.88,19.34,1,
707,11.62,24.73,4.81,16.88,20.33,1,
709,13.97,29.55,5.44,18.88,25.52,1,2.70
711,9.83,23.40,14.98,135.24,25.72,1,
713,6.99,23.40,15.32,137.24,21.12,3,
715,8.10,23.40,5.68,24.88,23.43,3,
717,12.04,23.40,7.01,26.88,21.74,3,
719,13.92,21.81,9.72,49.09,23.40,3,2.17
721,8.44,17.51,10.81,51.09,22.39,3,
723,9.40,17.51,10.87,53.09,21.49,1,
725,10.08,17.51,11.24,55.09,19.39,1,
727,12.60,20.75,12.74,57.09,20.93,1,
729,14.73,22.89,11.54,59.09,22.48,1,2.23
731,7.48,16.03,11.87,61.09,20.83,1,
733,7.13,16.75,10.85,63.09,18.36,2,
735,10.21,22.60,11.94,65.09,18.42,2,
737,12.78,23.81,13.27,67.09,21.02,2,
739,15.11,30.44,13.61,69.09,25.44,2,2.66
741,13.51,30.63,12.81,71.09,31.86,2,
743,6.94,12.10,12.89,73.09,28.27,4,
745,7.86,12.10,12.30,75.09,28.86,4,
747,9.05,12.10,13.63,77.09,30.84,4,
749,8.56,12.10,12.88,79.09,28.53,4,1.90
751,8.56,12.10,12.75,81.09,24.10,4,
753,10.26,18.12,13.54,83.09,19.91,1,
755,16.74,22.46,14.71,85.09,18.53,1,
757,18.85,28.43,15.88,87.09,15.52,1,
759,21.38,34.06,15.21,89.09,14.99,1,1.61
761,25.25,40.49,13.69,91.09,16.64,1,
763,19.28,44.60,14.33,93.09,18.06,2,
765,19.38,44.56,15.19,95.09,18.94,2,
767,20.74,44.56,16.52,97.09,18.98,2,
769,21.84,44.56,16.66,99.09,17.73,2,2.36
771,20.82,47.08,19.21,101.09,18.32,2,
773,24.37,59.90,18.68,103.09,16.38,1,
775,28.15,68.39,19.66,105.09,14.72,1,
777,30.71,70.23,20.99,107.09,15.89,1,
779,29.31,56.25,20.81,109.09,17.72,1,2.32
781,21.03,47.33,20.63,111.09,16.70,1,
783,24.93,52.20,21.39,113.09,16.12,2,
785,28.87,54.59,22.10,115.09,16.66,2,
787,29.87,51.60,23.43,117.09,16.11,2,
789,19.72,49.97,24.04,119.09,16.64,2,2.26
791,20.73,49.92,23.73,121.09,16.84,2,
793,23.73,49.80,23.59,123.09,19.20,2,
795,19.78,37.83,18.98,125.09,18.48,2,
797,15.65,37.79,19.25,127.09,16.84,2,
799,15.65,37.79,19.84,129.09,14.54,2,1.64
801,16.23,40.12,18.97,131.09,12.02,2,
803,18.04,46.20,18.41,133.09,11.90,1,
805,20.68,51.59,19.58,135.09,13.37,1,
807,24.12,58.15,20.74,137.09,15.33,1,
809,25.83,61.90,19.31,139.09,18.49,1,2.19
811,25.79,61.83,17.84,141.09,21.66,1,
813,25.79,61.83,18.46,143.09,22.90,4,
815,25.79,61.80,19.43,145.09,22.47,4,
817,15.89,24.80,19.00,147.09,20.60,4,
819,15.22,27.37,20.15,149.09,17.04,4,1.34
821,19.33,30.79,19.87,151.09,13.01,4,
823,21.37,30.75,21.17,153.09,9.45,1,
825,25.93,39.64,22.49,155.09,8.60,1,
827,27.55,46.31,23.71,157.09,7.85,1,
829,29.23,47.95,24.37,159.09,10.12,1,1.33
831,29.67,47.94,22.91,161.09,13.98,1,
833,27.77,40.33,23.95,163.09,15.15,3,
835,18.14,30.75,25.13,165.09,17.67,3,
837,20.34,30.75,26.46,167.09,19.00,3,
839,20.56,30.75,16.83,77.87,16.82,3,1.45
841,17.93,20.87,15.42,48.92,15.30,3,
843,13.75,23.73,16.65,49.61,16.76,2,
845,14.50,23.68,15.97,36.44,18.46,2,
847,16.02,23.68,17.30,38.44,20.17,2,
849,15.68,23.68,13.00,40.44,20.55,2,1.70
851,16.08,23.68,11.23,42.44,18.45,2,
853,16.08,23.68,9.74,44.44,16.51,4,
855,18.46,28.32,10.61,46.44,18.45,4,
857,19.07,29.52,11.72,48.44,19.81,4,
859,16.63,29.51,11.27,41.52,21.01,4,2.38
861,9.82,17.65,11.52,43.52,21.20,4,
863,15.96,28.88,10.11,45.52,21.88,2,
865,17.62,29.57,8.93,47.52,22.33,2,
867,17.49,29.57,10.10,49.52,20.31,2,
869,16.53,29.32,9.92,51.52,18.50,2,2.07
871,13.53,24.43,10.65,53.52,15.87,2,
873,10.36,27.12,12.07,55.52,12.55,4,
875,12.49,29.68,11.16,57.52,10.75,4,
877,14.63,35.31,12.66,59.52,11.35,4,
879,18.90,40.65,11.98,61.52,15.20,4,2.32
881,19.35,43.08,11.93,63.52,15.51,4,
883,17.59,36.05,12.84,65.52,17.87,2,
885,11.31,18.54,13.59,67.52,20.61,2,
887,10.88,22.20,14.76,69.52,19.54,2,
889,11.83,24.86,13.12,71.52,19.35,2,1.41
891,8.52,22.62,13.32,73.52,15.07,2,
893,9.84,29.08,12.96,75.52,12.20,3,
895,11.38,30.68,13.07,77.52,15.09,3,
897,14.24,32.64,13.98,79.52,18.35,3,
899,15.40,36.65,10.08,39.78,21.04,3,2.08
901,13.47,36.57,5.96,29.79,19.48,3,
903,13.47,36.57,6.74,31.79,17.18,4,
905,13.45,36.57,6.57,33.79,16.24,4,
907,13.47,38.92,7.29,35.79,13.89,4,
909,15.76,42.79,7.07,33.78,11.96,4,2.79
911,16.41,42.73,,,13.46,4,
913,13.64,31.68,,,16.25,1,
915,5.72,18.10,,,23.87,1,
917,5.71,18.07,,,30.25,1,
919,3.55,8.52,,,33.25,1,2.76
921,3.94,5.66,,,34.66,1,
923,5.28,10.66,,,31.33,3,
925,5.41,11.37,,,37.00,3,
927,2.16,8.18,,,35.41,3,
929,1.15,4.58,,,30.96,3,3.51
931,2.22,8.89,,,31.65,3,
933,2.52,10.08,,,28.40,4,
935,3.89,10.08,,,31.82,4,
937,4.64,12.97,,,34.76,4,
939,5.93,17.39,,,32.89,4,2.05
941,7.42,17.36,,,30.92,4,
943,7.74,17.36,,,28.60,1,
945,10.32,18.69,,,27.37,1,
947,9.04,18.58,,,22.70,1,
949,10.81,25.88,,,20.59,1,1.87
951,10.74,25.60,,,17.74,1,
953,12.05,27.57,,,15.15,2,
955,15.18,32.83,,,15.26,2,
957,17.63,39.16,,,14.11,2,
959,22.35,44.49,,,15.37,2,2.45
961,21.38,52.34,,,16.54,2,
963,23.27,55.68,,,17.35,4,
965,23.71,55.62,,,19.59,4,
967,21.38,54.95,,,22.86,4,
969,9.27,22.23,,,19.07,4,2.25
971,7.50,19.90,,,16.84,4,
973,10.64,26.62,,,16.44,3,
975,12.06,29.95,,,21.37,3,
977,12.41,29.93,,,21.13,3,
979,11.33,29.92,,,24.63,3,2.71
981,8.11,25.87,,,25.73,3,
983,5.39,10.94,,,27.38,2,
985,7.22,14.62,,,26.10,2,
987,6.83,16.72,,,24.39,2,
989,6.83,16.71,,,22.61,2,2.25
991,6.83,16.71,,,24.57,2,
993,8.99,23.58,,,22.74,1,
995,9.63,23.31,,,22.37,1,
997,9.98,23.31,,,20.99,1,
999,10.24,20.62,,,23.25,1,1.71
1001,5.99,10.60,,,22.10,1,
1001,5.99,10.60,,,22.10,4,
