time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.63,0.00,2.31,4.63,0.00,16.30,0.00,5.43,9.78,16.30,0.00
75,4.63,0.00,2.31,4.63,0.00,18.30,0.00,6.10,10.98,18.30,0.00
77,4.63,0.00,2.31,4.63,0.00,20.30,0.00,6.77,12.18,20.30,16.55
79,4.63,0.00,2.31,4.63,0.00,22.30,0.00,7.43,13.38,22.30,22.70
81,4.53,0.00,2.26,4.53,0.00,24.30,0.00,8.10,14.58,24.30,55.90
83,0.19,0.00,0.09,0.19,0.00,26.30,0.00,8.77,15.78,26.30,58.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
91,0.00,0.90,0.45,0.90,0.00,0.00,0.49,0.16,0.10,0.49,40.27
93,0.00,5.44,2.72,5.44,0.00,0.00,2.49,0.83,0.50,2.49,40.06
95,0.00,5.30,2.65,5.30,0.00,0.00,4.49,1.50,0.90,4.49,35.74
97,0.00,5.30,2.65,5.30,0.00,1.36,6.49,2.62,2.12,6.49,35.73
99,0.00,5.30,2.65,5.30,0.00,3.36,8.49,3.95,3.72,8.49,37.30
101,0.00,5.30,2.65,5.30,0.00,1.83,10.49,4.11,3.20,10.49,35.90
103,0.00,5.30,2.65,5.30,0.00,2.99,12.49,5.16,4.29,12.49,31.00
105,0.00,5.30,2.65,5.30,0.00,3.39,14.49,5.96,4.93,14.49,18.85
107,0.00,5.30,2.65,5.30,0.00,0.00,16.49,5.50,3.30,16.49,29.03
109,0.00,5.30,2.65,5.30,0.00,0.00,18.49,6.16,3.70,18.49,35.35
111,0.00,5.30,2.65,5.30,0.00,0.00,20.49,6.83,4.10,20.49,39.18
113,0.00,5.30,2.65,5.30,0.00,0.00,22.49,7.50,4.50,22.49,37.52
115,0.00,5.30,2.65,5.30,0.00,0.00,24.49,8.16,4.90,24.49,34.88
117,0.00,5.30,2.65,5.30,0.00,0.00,26.49,8.83,5.30,26.49,29.85
119,0.00,6.66,3.33,6.66,0.00,0.83,28.49,9.77,6.20,28.49,24.73
121,0.27,11.51,5.89,11.51,0.00,2.83,30.49,11.11,7.80,30.49,19.57
123,4.76,12.13,8.44,12.13,0.00,4.83,32.49,12.44,9.40,32.49,16.66
125,4.44,17.97,11.20,17.97,0.00,6.83,34.49,13.77,11.00,34.49,18.00
127,0.00,17.73,8.87,17.73,1.70,8.83,36.49,15.67,12.94,36.49,24.23
129,0.00,5.81,2.90,5.81,3.70,6.06,11.94,7.23,6.76,11.94,34.60
131,0.00,0.00,0.00,0.00,5.70,0.00,10.89,5.53,3.32,10.89,39.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
135,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,50.97
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
139,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,64.23
141,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,1.53,2.54,65.25
143,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.55,0.91,65.00
145,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67
169,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.34,1.70,31.00
171,0.00,0.00,0.00,0.00,3.70,0.58,0.00,1.43,1.09,3.70,22.67
173,3.69,0.00,1.84,3.69,5.70,2.58,0.00,2.76,2.69,5.70,19.73
175,9.56,0.00,4.78,9.56,7.70,4.58,0.00,4.09,4.29,7.70,15.77
177,10.54,0.00,5.27,10.54,9.70,6.58,0.00,5.43,5.89,9.70,9.00
179,10.54,0.00,5.27,10.54,11.70,8.58,0.00,6.76,7.49,11.70,3.17
181,11.67,0.00,5.84,11.67,13.70,10.58,0.00,8.09,9.09,13.70,0.27
183,17.50,0.00,8.75,17.50,15.70,12.58,0.00,9.43,10.69,15.70,0.00
185,17.37,0.00,8.68,17.37,17.70,14.58,0.00,10.76,12.29,17.70,11.07
187,17.37,0.00,8.68,17.37,19.70,16.58,0.00,12.09,13.89,19.70,13.80
189,17.37,0.00,8.68,17.37,21.70,18.58,0.00,13.43,15.49,21.70,18.23
191,17.34,0.00,8.67,17.34,10.42,20.58,0.00,10.33,14.43,20.58,21.27
193,16.48,0.00,8.24,16.48,12.42,22.58,0.00,11.67,16.03,22.58,20.40
195,13.98,0.00,6.99,13.98,14.42,24.58,0.00,13.00,17.63,24.58,20.04
197,12.02,0.00,6.01,12.02,16.42,26.58,0.00,14.33,19.23,26.58,23.43
199,15.06,0.00,7.53,15.06,18.42,28.58,0.00,15.67,20.83,28.58,28.46
201,10.91,0.00,5.45,10.91,20.42,6.55,0.00,8.99,8.02,20.42,35.58
203,0.00,0.00,0.00,0.00,0.00,8.55,0.00,2.85,5.13,8.55,41.33
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
207,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,41.34
209,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,1.83,3.05,30.26
211,4.32,0.00,2.16,4.32,0.00,5.05,0.00,1.68,3.03,5.05,20.06
213,11.00,0.00,5.50,11.00,0.84,7.05,1.57,3.16,4.71,7.05,10.50
215,15.54,4.41,9.97,15.54,2.84,9.05,3.57,5.16,6.71,9.05,9.68
217,18.28,5.18,11.73,18.28,4.84,11.05,5.57,7.16,8.71,11.05,8.58
219,18.26,8.03,13.15,18.26,6.84,13.05,7.57,9.16,10.71,13.05,9.12
221,18.26,11.85,15.05,18.26,8.84,15.05,9.57,11.16,12.71,15.05,12.10
223,18.26,11.00,14.63,18.26,10.84,17.05,11.57,13.16,14.71,17.05,8.58
225,18.26,7.18,12.72,18.26,12.84,19.05,6.79,12.89,15.36,19.05,4.03
227,18.26,0.25,9.26,18.26,14.84,21.05,8.79,14.89,17.36,21.05,0.65
229,23.56,0.00,11.78,23.56,16.84,23.05,0.00,13.30,17.20,23.05,13.35
231,24.55,0.00,12.28,24.55,18.84,25.05,0.00,14.63,18.80,25.05,25.82
233,22.98,0.00,11.49,22.98,20.84,25.41,0.00,15.42,19.42,25.41,36.12
235,0.00,0.00,0.00,0.00,22.84,0.00,0.00,7.61,4.57,22.84,39.58
237,0.00,0.00,0.00,0.00,11.20,0.00,0.00,3.73,2.24,11.20,44.83
239,4.31,0.00,2.15,4.31,13.20,0.00,0.00,4.40,2.64,13.20,40.35
241,4.29,0.00,2.14,4.29,15.20,1.62,0.00,5.61,4.01,15.20,28.02
243,4.29,0.00,2.14,4.29,17.20,3.62,0.00,6.94,5.61,17.20,12.95
245,12.98,0.00,6.49,12.98,19.20,5.62,0.00,8.27,7.21,19.20,3.57
247,26.82,0.00,13.41,26.82,21.20,7.62,0.00,9.61,8.81,21.20,0.30
249,35.64,0.00,17.82,35.64,23.20,9.62,0.00,10.94,10.41,23.20,0.00
251,35.99,0.00,17.99,35.99,25.20,11.62,0.00,12.27,12.01,25.20,0.00
253,35.99,0.00,17.99,35.99,27.20,13.62,0.00,13.61,13.61,27.20,0.00
255,35.99,0.00,17.99,35.99,29.20,15.62,0.00,14.94,15.21,29.20,0.00
257,35.99,0.00,17.99,35.99,31.20,17.62,0.00,16.27,16.81,31.20,6.10
259,35.99,0.00,17.99,35.99,33.20,19.62,0.00,17.61,18.41,33.20,12.05
261,35.99,0.00,17.99,35.99,35.20,21.62,0.00,18.94,20.01,35.20,20.34
263,35.99,0.00,17.99,35.99,0.00,23.62,0.00,7.87,14.17,23.62,28.51
265,35.99,0.00,17.99,35.99,0.00,25.62,0.00,8.54,15.37,25.62,33.09
267,35.78,0.00,17.89,35.78,0.00,25.40,0.00,8.47,15.24,25.40,34.22
269,3.46,0.00,1.73,3.46,0.00,24.89,1.30,8.73,15.20,24.89,35.06
271,0.00,1.88,0.94,1.88,0.00,26.19,3.30,9.83,16.37,26.19,34.82
273,0.00,4.80,2.40,4.80,0.00,26.46,5.30,10.59,16.93,26.46,31.17
275,0.00,5.54,2.77,5.54,0.00,3.96,7.30,3.75,3.83,7.30,29.03
277,0.00,14.62,7.31,14.62,0.00,0.88,9.30,3.39,2.39,9.30,25.51
279,0.00,18.51,9.25,18.51,0.00,2.88,11.30,4.73,3.99,11.30,21.34
281,1.79,18.46,10.12,18.46,0.00,4.88,13.30,6.06,5.59,13.30,17.56
283,11.60,18.46,15.03,18.46,0.00,6.88,15.30,7.39,7.19,15.30,15.31
285,11.63,18.46,15.04,18.46,0.00,8.88,17.30,8.73,8.79,17.30,13.49
287,16.87,18.46,17.66,18.46,0.00,10.88,19.30,10.06,10.39,19.30,11.84
289,20.89,18.46,19.67,20.89,0.00,12.88,21.30,11.39,11.99,21.30,14.16
291,25.69,18.41,22.05,25.69,0.00,14.88,23.30,12.73,13.59,23.30,17.04
293,29.69,16.77,23.23,29.69,0.00,15.82,19.44,11.75,13.38,19.44,21.07
295,18.81,0.00,9.40,18.81,0.00,11.10,21.44,10.85,10.95,21.44,25.24
297,0.00,0.00,0.00,0.00,0.00,10.38,21.66,10.68,10.56,21.66,32.05
299,0.00,0.00,0.00,0.00,0.00,9.67,0.00,3.22,5.80,9.67,43.45
301,0.00,0.00,0.00,0.00,0.00,5.34,0.00,1.78,3.20,5.34,52.28
303,0.00,0.00,0.00,0.00,0.00,4.89,0.00,1.63,2.93,4.89,52.35
305,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.95,1.58,49.18
307,0.00,0.00,0.00,0.00,0.00,3.58,0.00,1.19,2.15,3.58,38.04
309,5.31,0.00,2.65,5.31,0.00,5.58,0.00,1.86,3.35,5.58,23.16
311,5.07,0.00,2.54,5.07,0.47,7.58,0.00,2.68,4.64,7.58,15.63
313,15.15,0.00,7.58,15.15,2.47,9.58,0.00,4.02,6.24,9.58,14.02
315,24.05,0.00,12.02,24.05,4.47,11.58,0.00,5.35,7.84,11.58,15.42
317,30.67,0.00,15.33,30.67,6.47,6.72,0.00,4.40,5.32,6.72,21.08
319,20.85,0.00,10.42,20.85,8.24,8.72,0.00,5.65,6.88,8.72,27.82
321,0.00,0.00,0.00,0.00,7.31,10.72,0.00,6.01,7.89,10.72,33.90
323,0.00,0.00,0.00,0.00,9.31,0.94,0.00,3.42,2.42,9.31,40.10
325,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.98,1.76,2.94,35.85
327,0.00,0.00,0.00,0.00,0.00,4.94,0.00,1.65,2.96,4.94,28.87
329,6.14,0.00,3.07,6.14,0.00,6.94,0.00,2.31,4.16,6.94,25.07
331,5.89,0.00,2.95,5.89,0.00,8.94,0.00,2.98,5.36,8.94,22.10
333,6.95,0.00,3.48,6.95,0.00,10.94,0.00,3.65,6.56,10.94,20.20
335,12.34,0.00,6.17,12.34,0.00,12.94,0.00,4.31,7.76,12.94,13.47
337,12.19,0.00,6.10,12.19,0.00,14.94,0.00,4.98,8.96,14.94,6.93
339,12.19,0.00,6.10,12.19,0.72,16.94,0.00,5.88,10.30,16.94,1.77
341,15.57,0.00,7.78,15.57,2.72,18.94,0.00,7.22,11.90,18.94,15.33
343,18.48,0.00,9.24,18.48,4.72,20.94,0.00,8.55,13.50,20.94,25.60
345,6.19,0.00,3.10,6.19,6.72,14.63,0.00,7.12,10.12,14.63,36.05
347,0.00,0.00,0.00,0.00,8.72,0.00,0.00,2.91,1.74,8.72,49.15
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
353,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.72,1.20,49.02
355,0.00,0.00,0.00,0.00,0.00,3.20,0.00,1.07,1.92,3.20,41.25
357,4.70,0.00,2.35,4.70,0.00,5.20,0.00,1.73,3.12,5.20,33.58
359,5.88,0.00,2.94,5.88,0.00,7.20,0.00,2.40,4.32,7.20,20.07
361,11.33,0.00,5.67,11.33,0.00,9.20,0.00,3.07,5.52,9.20,13.66
363,11.10,0.00,5.55,11.10,0.00,11.20,0.98,4.06,6.91,11.20,10.02
365,14.67,3.08,8.87,14.67,0.00,13.20,2.98,5.39,8.51,13.20,10.44
367,16.65,4.36,10.51,16.65,0.00,15.20,4.98,6.72,10.11,15.20,12.20
369,16.64,4.35,10.50,16.64,0.00,17.20,6.98,8.06,11.71,17.20,15.37
371,16.64,4.35,10.50,16.64,0.00,19.20,8.98,9.39,13.31,19.20,17.49
373,16.64,4.35,10.50,16.64,0.00,21.20,10.98,10.72,14.91,21.20,17.34
375,16.64,5.45,11.04,16.64,0.00,23.20,12.98,12.06,16.51,23.20,20.55
377,16.64,11.02,13.83,16.64,0.00,25.20,14.98,13.39,18.11,25.20,25.96
379,16.59,10.87,13.73,16.59,0.00,27.20,16.98,14.72,19.71,27.20,30.51
381,3.94,10.87,7.40,10.87,0.00,23.50,18.98,14.16,17.89,23.50,30.43
383,0.00,14.59,7.30,14.59,0.00,20.30,20.98,13.76,16.38,20.98,21.43
385,0.00,17.90,8.95,17.90,0.00,1.87,22.98,8.28,5.71,22.98,13.90
387,3.59,19.08,11.34,19.08,0.00,3.87,24.98,9.61,7.31,24.98,12.38
389,5.62,29.79,17.70,29.79,0.00,5.87,26.98,10.95,8.91,26.98,14.79
391,5.61,36.90,21.25,36.90,0.00,7.87,28.98,12.28,10.51,28.98,15.24
393,5.61,37.57,21.59,37.57,0.00,9.87,30.98,13.61,12.11,30.98,17.09
395,5.61,37.57,21.59,37.57,0.00,11.87,32.98,14.95,13.71,32.98,17.43
397,5.61,37.57,21.59,37.57,0.00,13.87,34.98,16.28,15.31,34.98,14.97
399,10.74,37.57,24.15,37.57,0.00,15.87,36.98,17.61,16.91,36.98,10.92
401,16.06,37.57,26.81,37.57,1.18,17.87,38.98,19.34,18.75,38.98,11.60
403,21.75,37.57,29.66,37.57,3.18,19.87,40.98,21.34,20.75,40.98,13.65
405,24.73,37.57,31.15,37.57,5.18,9.52,32.54,15.75,13.26,32.54,18.16
407,3.51,37.48,20.49,37.48,7.18,5.43,26.61,13.08,10.02,26.61,21.51
409,0.00,35.37,17.69,35.37,0.00,7.43,21.77,9.74,8.81,21.77,20.29
411,4.71,23.98,14.34,23.98,0.00,9.43,23.77,11.07,10.41,23.77,12.56
413,13.90,9.99,11.95,13.90,0.00,11.43,25.77,12.40,12.01,25.77,4.88
415,19.33,18.42,18.87,19.33,0.00,13.43,27.77,13.74,13.61,27.77,1.25
417,20.24,24.01,22.13,24.01,0.58,15.43,29.77,15.26,15.33,29.77,5.26
419,25.04,23.95,24.50,25.04,2.58,17.43,31.77,17.26,17.33,31.77,12.06
421,23.41,23.95,23.68,23.95,4.58,18.11,33.77,18.82,18.53,33.77,17.72
423,0.00,23.95,11.98,23.95,6.58,17.74,35.77,20.03,19.12,35.77,20.78
425,0.00,23.95,11.98,23.95,8.58,0.00,37.77,15.45,9.27,37.77,23.09
427,0.00,23.95,11.98,23.95,0.00,0.00,39.77,13.26,7.95,39.77,26.07
429,0.00,23.95,11.98,23.95,0.00,0.43,41.77,14.07,8.61,41.77,27.91
431,0.00,23.95,11.98,23.95,0.00,2.43,43.77,15.40,10.21,43.77,25.81
433,0.00,23.95,11.98,23.95,0.39,4.43,45.77,16.87,11.89,45.77,18.63
435,5.94,23.95,14.94,23.95,2.39,6.43,47.77,18.87,13.89,47.77,11.83
437,20.46,23.95,22.21,23.95,4.39,8.43,49.77,20.87,15.89,49.77,9.16
439,31.66,23.95,27.81,31.66,6.39,10.43,51.77,22.87,17.89,51.77,7.05
441,32.40,23.95,28.18,32.40,8.39,12.43,53.77,24.87,19.89,53.77,6.56
443,42.01,23.95,32.98,42.01,10.39,14.43,55.77,26.87,21.89,55.77,10.37
445,44.53,23.74,34.14,44.53,12.39,15.02,58.01,28.48,23.09,58.01,13.52
447,44.52,20.44,32.48,44.52,14.39,13.59,57.53,28.51,22.54,57.53,17.81
449,50.22,4.67,27.45,50.22,6.93,15.59,59.53,27.35,22.65,59.53,24.60
451,27.12,10.14,18.63,27.12,8.93,16.00,61.53,28.82,23.69,61.53,28.92
453,0.00,10.76,5.38,10.76,10.93,12.19,63.53,28.88,22.21,63.53,25.43
455,0.00,10.76,5.38,10.76,12.93,6.64,65.53,28.37,19.68,65.53,14.12
457,0.00,10.76,5.38,10.76,0.00,8.64,67.53,25.39,18.69,67.53,4.70
459,4.70,16.02,10.36,16.02,0.00,10.64,69.53,26.72,20.29,69.53,0.78
461,4.95,22.13,13.54,22.13,0.00,12.64,71.53,28.06,21.89,71.53,0.00
463,4.95,23.98,14.47,23.98,0.00,14.64,73.53,29.39,23.49,73.53,0.00
465,4.95,23.98,14.46,23.98,0.00,16.64,75.53,30.72,25.09,75.53,0.00
467,4.95,23.98,14.46,23.98,0.00,18.64,77.53,32.06,26.69,77.53,0.00
469,4.95,23.98,14.46,23.98,0.00,20.64,79.53,33.39,28.29,79.53,7.42
471,4.95,23.98,14.46,23.98,0.00,22.64,81.53,34.72,29.89,81.53,9.23
473,4.95,23.98,14.46,23.98,0.00,24.64,83.53,36.06,31.49,83.53,10.52
475,4.95,23.98,14.46,23.98,0.00,26.64,85.53,37.39,33.09,85.53,19.71
477,4.95,23.98,14.46,23.98,0.00,28.64,87.53,38.72,34.69,87.53,22.49
479,4.95,23.98,14.46,23.98,0.00,30.64,89.53,40.06,36.29,89.53,23.46
481,4.95,25.53,15.24,25.53,0.00,32.64,91.53,41.39,37.89,91.53,24.15
483,4.95,31.16,18.05,31.16,0.00,34.64,93.53,42.72,39.49,93.53,23.26
485,4.95,31.05,18.00,31.05,0.00,36.64,95.53,44.06,41.09,95.53,17.23
487,7.47,31.05,19.26,31.05,0.61,38.64,97.53,45.59,42.81,97.53,10.26
489,19.06,31.05,25.05,31.05,2.61,40.64,99.53,47.59,44.81,99.53,4.11
491,27.15,31.05,29.10,31.05,4.61,42.64,101.53,49.59,46.81,101.53,0.85
493,40.13,31.05,35.59,40.13,6.61,44.64,103.53,51.59,48.81,103.53,0.51
495,45.06,31.05,38.05,45.06,8.61,46.64,105.53,53.59,50.81,105.53,1.64
497,44.98,31.05,38.01,44.98,10.61,12.21,107.53,43.45,30.95,107.53,3.41
499,44.98,31.05,38.01,44.98,6.33,14.21,109.53,43.36,31.70,109.53,8.50
501,31.18,31.05,31.11,31.18,8.33,12.49,111.53,44.12,31.47,111.53,11.59
503,0.00,31.05,15.52,31.05,10.33,13.78,113.53,45.88,33.04,113.53,12.19
505,0.00,31.05,15.52,31.05,12.33,11.80,115.53,46.56,32.65,115.53,13.76
507,0.00,31.05,15.52,31.05,0.00,13.80,117.53,43.78,31.79,117.53,17.98
509,0.00,31.05,15.52,31.05,0.00,0.00,119.53,39.84,23.91,119.53,19.44
511,0.00,31.05,15.52,31.05,0.00,0.01,121.53,40.51,24.31,121.53,17.51
513,0.00,31.05,15.52,31.05,0.00,2.01,123.53,41.85,25.91,123.53,12.66
515,1.92,31.05,16.48,31.05,0.00,4.01,125.53,43.18,27.51,125.53,6.76
517,5.02,31.05,18.03,31.05,0.00,6.01,127.53,44.51,29.11,127.53,2.39
519,7.81,31.05,19.43,31.05,1.00,8.01,129.53,46.18,30.91,129.53,0.24
521,17.84,31.05,24.44,31.05,3.00,10.01,131.53,48.18,32.91,131.53,0.00
523,17.91,31.05,24.48,31.05,5.00,12.01,133.53,50.18,34.91,133.53,0.00
525,17.91,31.05,24.48,31.05,7.00,14.01,135.53,52.18,36.91,135.53,4.13
527,17.91,31.05,24.48,31.05,9.00,16.01,137.53,54.18,38.91,137.53,8.48
529,17.91,31.05,24.48,31.05,11.00,18.01,139.53,56.18,40.91,139.53,10.20
531,17.91,31.05,24.48,31.05,13.00,20.01,141.53,58.18,42.91,141.53,10.89
533,17.91,31.05,24.48,31.05,15.00,22.01,143.53,60.18,44.91,143.53,10.54
535,17.86,31.05,24.45,31.05,17.00,24.01,145.53,62.18,46.91,145.53,8.88
537,5.09,31.05,18.07,31.05,19.00,0.00,147.53,55.51,33.31,147.53,5.44
539,0.00,31.05,15.52,31.05,23.19,1.97,149.53,58.23,35.73,149.53,0.23
541,0.00,37.86,18.93,37.86,0.00,3.97,151.53,51.84,32.69,151.53,5.86
543,0.00,37.60,18.80,37.60,0.00,0.00,153.53,51.18,30.71,153.53,11.74
545,0.00,37.60,18.80,37.60,0.00,0.00,155.53,51.84,31.11,155.53,17.11
547,0.00,37.60,18.80,37.60,0.00,0.00,157.53,52.51,31.51,157.53,20.80
549,0.00,37.60,18.80,37.60,0.00,0.00,159.53,53.18,31.91,159.53,21.11
551,0.00,37.60,18.80,37.60,0.00,0.00,161.53,53.84,32.31,161.53,20.46
553,0.00,37.60,18.80,37.60,1.49,0.00,163.53,55.01,33.00,163.53,16.53
555,0.00,37.60,18.80,37.60,3.49,0.36,165.53,56.46,34.02,165.53,13.99
557,7.09,40.49,23.79,40.49,5.49,2.36,167.53,58.46,36.02,167.53,12.08
559,10.29,43.54,26.92,43.54,7.49,4.36,169.53,60.46,38.02,169.53,7.33
561,11.52,43.51,27.52,43.51,9.49,6.36,171.53,62.46,40.02,171.53,4.33
563,18.76,43.51,31.13,43.51,2.86,8.36,173.53,61.58,40.29,173.53,4.71
565,21.63,43.51,32.57,43.51,4.86,10.36,150.71,55.31,37.33,150.71,9.93
567,3.04,43.50,23.27,43.50,6.86,7.54,110.27,41.56,27.95,110.27,13.05
569,0.00,42.79,21.40,42.79,5.20,9.54,109.73,41.49,28.71,109.73,10.50
571,0.00,40.53,20.26,40.53,7.20,0.00,111.73,39.64,23.79,111.73,9.88
573,0.00,27.08,13.54,27.08,0.00,0.00,113.73,37.91,22.75,113.73,10.88
575,0.00,17.70,8.85,17.70,0.00,0.00,115.73,38.58,23.15,115.73,10.62
577,0.00,23.41,11.70,23.41,0.00,0.00,117.73,39.24,23.55,117.73,17.07
579,0.00,24.30,12.15,24.30,0.00,0.00,119.73,39.91,23.95,119.73,20.59
581,0.00,24.30,12.15,24.30,0.00,0.00,121.73,40.58,24.35,121.73,23.35
583,0.00,24.30,12.15,24.30,0.00,0.00,123.73,41.24,24.75,123.73,22.54
585,0.00,26.84,13.42,26.84,0.00,0.00,125.73,41.91,25.15,125.73,20.18
587,0.00,31.06,15.53,31.06,0.00,0.00,127.73,42.58,25.55,127.73,16.23
589,0.00,31.01,15.50,31.01,1.46,0.00,129.73,43.73,26.24,129.73,11.24
591,0.67,31.01,15.84,31.01,3.46,0.96,131.73,45.38,27.61,131.73,8.75
593,8.90,31.01,19.95,31.01,5.46,2.96,133.73,47.38,29.61,133.73,7.04
595,15.42,31.01,23.21,31.01,3.67,4.96,135.73,48.12,30.85,135.73,7.10
597,8.56,31.01,19.79,31.01,5.67,6.96,137.73,50.12,32.85,137.73,8.53
599,0.00,31.01,15.50,31.01,7.67,0.00,139.73,49.13,29.48,139.73,5.80
601,0.00,31.01,15.50,31.01,0.00,1.47,141.73,47.73,29.23,141.73,0.00
