time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.06,0.09,42.02
17,0.00,2.01,1.01,2.01,0.00,0.00,2.09,0.70,1.26,2.09,45.98
19,0.00,4.58,2.29,4.58,0.00,0.00,4.09,1.36,2.46,4.09,45.48
21,0.00,4.55,2.27,4.55,0.00,0.00,6.09,2.03,3.66,6.09,42.35
23,0.00,4.55,2.27,4.55,0.00,0.00,8.09,2.70,4.86,8.09,36.99
25,0.00,4.46,2.23,4.46,1.39,0.00,10.09,3.83,6.33,10.09,52.11
27,0.00,0.19,0.10,0.19,3.39,0.00,12.09,5.16,7.93,12.09,51.35
29,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.24,1.22,48.05
31,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.07,0.36,50.96
33,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.13,0.65,55.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
39,0.00,0.58,0.29,0.58,0.00,0.00,1.11,0.37,0.66,1.11,36.32
41,0.00,9.19,4.59,9.19,0.00,0.00,3.11,1.04,1.86,3.11,32.92
43,0.00,11.79,5.90,11.79,0.00,0.00,5.11,1.70,3.06,5.11,28.20
45,0.00,16.24,8.12,16.24,0.00,0.00,7.11,2.37,4.26,7.11,22.64
47,0.00,16.15,8.07,16.15,0.00,0.00,9.11,3.04,5.46,9.11,12.50
49,0.00,21.57,10.78,21.57,0.00,0.93,11.11,4.01,6.85,11.11,4.13
51,2.64,25.22,13.93,25.22,0.00,2.93,13.11,5.35,8.45,13.11,6.78
53,4.85,35.25,20.05,35.25,0.00,4.93,15.11,6.68,10.05,15.11,12.56
55,4.83,36.29,20.56,36.29,0.00,6.93,17.11,8.01,11.65,17.11,16.21
57,4.83,36.29,20.56,36.29,0.00,8.93,19.11,9.35,13.25,19.11,19.41
59,4.83,36.29,20.56,36.29,0.00,10.93,20.17,10.37,14.29,20.17,27.40
61,4.83,36.06,20.44,36.06,0.00,12.93,18.53,10.49,13.70,18.53,33.30
63,4.83,1.74,3.29,4.83,0.00,14.93,14.75,9.90,11.84,14.93,26.80
65,5.17,3.33,4.25,5.17,0.72,16.93,15.57,11.07,12.87,16.93,21.31
67,11.07,10.64,10.85,11.07,2.72,18.93,17.57,13.07,14.87,18.93,22.00
69,15.72,12.40,14.06,15.72,4.72,20.93,19.57,15.07,16.87,20.93,20.92
71,17.44,12.39,14.92,17.44,6.72,22.93,21.57,17.07,18.87,22.93,17.47
73,17.43,13.46,15.45,17.43,8.72,24.93,23.57,19.07,20.87,24.93,14.37
75,17.43,21.35,19.39,21.35,10.72,26.93,25.57,21.07,22.87,26.93,12.83
77,17.43,24.49,20.96,24.49,12.72,28.93,27.57,23.07,24.87,28.93,11.42
79,17.43,21.70,19.57,21.70,14.72,30.93,27.60,24.42,25.69,30.93,9.92
81,21.70,0.00,10.85,21.70,16.72,32.93,10.67,20.11,16.33,32.93,6.96
83,23.17,0.00,11.58,23.17,18.72,34.93,9.68,21.11,16.54,34.93,3.65
85,23.16,0.00,11.58,23.16,20.72,36.93,1.82,19.82,12.62,36.93,0.43
87,23.16,4.79,13.97,23.16,22.72,38.93,3.82,21.82,14.62,38.93,0.00
89,23.16,5.34,14.25,23.16,24.72,40.93,5.82,23.82,16.62,40.93,0.00
91,23.16,5.34,14.25,23.16,26.72,42.93,7.82,25.82,18.62,42.93,0.00
93,23.16,5.34,14.25,23.16,28.72,44.93,9.82,27.82,20.62,44.93,0.00
95,23.16,5.34,14.25,23.16,30.72,46.93,11.82,29.82,22.62,46.93,8.59
97,23.16,5.34,14.25,23.16,32.72,48.93,13.82,31.82,24.62,48.93,10.01
99,23.16,5.34,14.25,23.16,34.72,50.93,15.82,33.82,26.62,50.93,18.71
101,23.16,5.34,14.25,23.16,36.72,52.93,17.82,35.82,28.62,52.93,24.36
103,23.16,5.34,14.25,23.16,38.72,54.93,19.82,37.82,30.62,54.93,22.39
105,23.16,5.34,14.25,23.16,40.72,56.93,21.82,39.82,32.62,56.93,27.17
107,23.16,5.34,14.25,23.16,42.72,58.93,23.82,41.82,34.62,58.93,26.01
109,20.50,6.70,13.60,20.50,44.72,29.87,25.82,33.47,30.41,44.72,26.37
111,0.00,11.51,5.76,11.51,42.60,31.87,27.82,34.10,31.59,42.60,21.44
113,0.00,16.31,8.16,16.31,0.00,33.87,29.82,21.23,24.67,33.87,19.64
115,0.00,23.28,11.64,23.28,0.00,0.00,31.82,10.61,19.09,31.82,16.04
117,0.00,24.35,12.17,24.35,0.00,0.15,33.82,11.32,20.32,33.82,9.38
119,0.00,24.34,12.17,24.34,0.00,2.15,35.82,12.66,21.92,35.82,3.66
121,4.80,24.34,14.57,24.34,0.00,4.15,37.82,13.99,23.52,37.82,6.97
123,5.36,28.75,17.05,28.75,0.00,6.15,39.82,15.32,25.12,39.82,7.58
125,5.36,31.31,18.33,31.31,0.00,8.15,41.82,16.66,26.72,41.82,16.71
127,5.36,31.30,18.33,31.30,0.00,10.15,43.82,17.99,28.32,43.82,30.16
129,5.36,31.29,18.33,31.29,0.00,12.15,22.33,11.50,15.83,22.33,35.25
