time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.58
15,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.10,0.52,27.06
17,0.00,0.00,0.00,0.00,1.70,2.52,0.00,1.41,1.53,2.52,57.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.63
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
29,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,53.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
37,0.72,0.00,0.36,0.72,1.52,0.00,0.00,0.51,0.91,1.52,36.83
39,0.00,0.00,0.00,0.00,3.52,0.00,0.00,1.17,2.11,3.52,34.69
41,0.00,0.00,0.00,0.00,5.52,0.00,0.00,1.84,3.31,5.52,33.23
43,0.00,2.09,1.04,2.09,7.52,0.00,0.72,2.75,4.66,7.52,27.89
45,0.00,5.11,2.56,5.11,9.52,0.00,2.72,4.08,6.26,9.52,38.82
47,0.00,0.00,0.00,0.00,0.62,0.00,4.72,1.78,1.32,4.72,44.86
49,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,1.57,2.62,36.81
51,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.21,0.35,47.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.16,0.78,55.23
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
61,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.13,0.22,29.72
63,2.51,0.00,1.25,2.51,2.22,0.00,0.00,0.74,1.33,2.22,19.18
65,0.00,0.95,0.48,0.95,4.22,0.00,0.60,1.60,2.65,4.22,21.69
67,0.00,5.70,2.85,5.70,6.22,0.00,2.60,2.94,4.25,6.22,0.00
69,0.00,5.55,2.77,5.55,0.00,1.11,4.60,1.90,1.14,4.60,0.00
71,0.00,5.55,2.77,5.55,0.00,0.00,6.60,2.20,1.32,6.60,0.00
73,0.00,5.55,2.77,5.55,0.00,0.00,8.60,2.87,1.72,8.60,0.00
75,0.00,5.55,2.77,5.55,0.00,0.00,10.60,3.53,2.12,10.60,0.00
77,0.00,5.55,2.77,5.55,0.00,0.00,12.60,4.20,2.52,12.60,0.00
79,0.00,5.55,2.77,5.55,0.00,0.00,14.60,4.87,2.92,14.60,0.00
81,0.00,5.55,2.77,5.55,0.00,0.00,16.60,5.53,3.32,16.60,0.00
83,0.00,5.55,2.77,5.55,0.00,0.00,18.60,6.20,3.72,18.60,0.00
85,0.00,5.55,2.77,5.55,0.00,0.00,20.60,6.87,4.12,20.60,0.00
87,0.00,5.55,2.77,5.55,0.00,0.00,22.60,7.53,4.52,22.60,0.00
89,0.00,5.55,2.77,5.55,0.00,0.00,24.60,8.20,4.92,24.60,0.00
91,0.00,5.55,2.77,5.55,0.00,0.00,26.60,8.87,5.32,26.60,22.48
93,0.00,5.55,2.77,5.55,0.00,0.00,28.60,9.53,5.72,28.60,39.99
95,0.00,5.55,2.77,5.55,0.00,0.00,30.60,10.20,6.12,30.60,44.55
97,0.00,5.55,2.77,5.55,0.00,0.00,32.60,10.87,6.52,32.60,46.17
99,0.00,5.55,2.77,5.55,0.00,0.00,34.60,11.53,6.92,34.60,43.86
101,0.00,5.55,2.77,5.55,0.00,0.00,36.60,12.20,7.32,36.60,35.69
103,0.00,5.55,2.77,5.55,1.19,0.17,38.60,13.32,8.47,38.60,28.21
105,0.00,5.55,2.77,5.55,0.00,2.17,40.60,14.26,8.55,40.60,25.87
107,0.00,5.55,2.77,5.55,0.68,4.17,42.60,15.82,9.76,42.60,21.21
109,0.00,5.55,2.77,5.55,2.68,0.00,44.60,15.76,10.53,44.60,20.53
111,0.00,5.55,2.77,5.55,1.12,0.00,46.60,15.91,9.99,46.60,31.54
113,0.00,5.55,2.77,5.55,0.00,0.00,48.60,16.20,9.72,48.60,39.73
115,0.00,5.55,2.77,5.55,0.00,0.00,50.60,16.87,10.12,50.60,44.69
117,0.00,5.55,2.77,5.55,0.00,0.00,52.60,17.53,10.52,52.60,44.87
119,0.00,5.55,2.77,5.55,0.00,0.00,54.60,18.20,10.92,54.60,42.51
121,0.00,5.55,2.77,5.55,0.00,0.00,56.60,18.87,11.32,56.60,33.54
123,0.00,5.55,2.77,5.55,1.89,0.46,58.60,20.32,12.95,58.60,28.27
125,7.83,5.46,6.64,7.83,3.89,2.46,60.60,22.32,14.95,60.60,32.13
127,16.99,0.47,8.73,16.99,3.05,4.46,62.60,23.37,15.24,62.60,31.19
129,7.90,0.00,3.95,7.90,5.05,6.46,1.97,4.49,4.72,6.46,37.16
131,0.00,0.00,0.00,0.00,0.22,8.46,2.16,3.61,2.26,8.46,44.57
133,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,1.33,2.22,47.15
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
137,0.00,0.00,0.00,0.00,1.17,0.41,0.00,0.53,0.78,1.17,45.26
139,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,0.48,2.41,45.09
141,4.32,0.00,2.16,4.32,0.00,4.41,0.00,1.47,0.88,4.41,38.53
143,4.53,0.00,2.27,4.53,0.00,6.41,0.00,2.14,1.28,6.41,26.92
145,3.61,0.00,1.81,3.61,0.29,8.41,0.00,2.90,1.86,8.41,24.29
147,0.00,0.00,0.00,0.00,2.29,10.41,0.19,4.30,3.50,10.41,12.55
149,0.00,1.54,0.77,1.54,4.29,1.60,2.19,2.69,3.33,4.29,9.29
151,0.00,4.67,2.33,4.67,5.41,3.60,4.19,4.40,4.80,5.41,20.06
153,0.00,4.61,2.30,4.61,0.00,5.60,6.19,3.93,2.36,6.19,20.17
155,2.53,4.61,3.57,4.61,0.00,6.25,8.19,4.81,2.89,8.19,20.58
157,5.12,4.61,4.86,5.12,0.00,8.25,10.19,6.15,3.69,10.19,27.97
159,5.07,4.61,4.84,5.07,0.00,10.25,12.19,7.48,4.49,12.19,24.23
161,5.07,4.61,4.84,5.07,0.00,12.25,14.19,8.81,5.29,14.19,28.07
163,5.07,4.61,4.84,5.07,0.74,14.25,16.19,10.39,6.53,16.19,22.24
165,11.76,4.61,8.18,11.76,2.74,16.25,18.19,12.39,8.53,18.19,15.50
167,11.48,4.61,8.04,11.48,4.74,18.25,20.19,14.39,10.53,20.19,8.19
169,11.48,8.61,10.05,11.48,6.74,20.25,22.19,16.39,12.53,22.19,3.57
171,11.48,11.48,11.48,11.48,8.74,22.25,24.19,18.39,14.53,24.19,6.90
173,15.36,11.47,13.41,15.36,10.74,24.25,26.19,20.39,16.53,26.19,7.90
175,17.02,11.47,14.24,17.02,12.74,26.25,28.19,22.39,18.53,28.19,13.88
177,16.90,8.33,12.62,16.90,14.74,28.25,30.19,24.39,20.53,30.19,32.83
179,4.71,0.00,2.35,4.71,16.74,0.00,11.36,9.37,12.32,16.74,38.28
181,0.00,0.00,0.00,0.00,9.03,0.00,0.00,3.01,5.42,9.03,42.94
183,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.46,0.77,37.95
185,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,1.66,2.77,28.83
187,1.72,0.00,0.86,1.72,4.77,0.12,0.00,1.63,2.89,4.77,15.05
189,0.00,0.00,0.00,0.00,6.77,2.12,0.00,2.96,4.49,6.77,5.38
191,1.14,0.00,0.57,1.14,8.77,4.12,0.00,4.30,6.09,8.77,0.47
193,10.81,0.00,5.40,10.81,10.77,6.12,0.00,5.63,7.69,10.77,12.32
195,10.64,0.00,5.32,10.64,12.77,8.12,0.00,6.96,9.29,12.77,27.55
197,9.61,0.00,4.80,9.61,0.00,10.12,0.00,3.37,2.02,10.12,31.98
199,0.00,0.00,0.00,0.00,0.00,12.12,0.00,4.04,2.42,12.12,45.82
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
205,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.13,0.22,38.72
207,0.00,0.00,0.00,0.00,2.22,1.40,0.00,1.20,1.61,2.22,29.24
209,1.52,0.00,0.76,1.52,4.22,3.40,0.00,2.54,3.21,4.22,22.89
211,8.41,0.00,4.21,8.41,6.22,5.40,0.00,3.87,4.81,6.22,25.78
213,10.98,0.00,5.49,10.98,8.22,7.40,0.00,5.20,6.41,8.22,28.20
215,10.98,0.00,5.49,10.98,10.22,9.40,0.00,6.54,8.01,10.22,33.30
217,9.31,0.00,4.65,9.31,0.13,11.40,0.00,3.84,2.36,11.40,32.48
219,0.00,0.00,0.00,0.00,2.13,13.40,0.00,5.18,3.96,13.40,36.56
221,0.00,0.00,0.00,0.00,4.13,0.00,0.00,1.38,2.48,4.13,48.94
223,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.30,1.50,25.88
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
227,0.00,1.73,0.87,1.73,0.00,0.00,0.78,0.26,0.16,0.78,0.52
229,0.00,5.21,2.60,5.21,0.00,0.00,2.78,0.93,0.56,2.78,0.00
231,0.00,5.13,2.57,5.13,0.00,0.00,4.78,1.59,0.96,4.78,0.00
233,0.00,5.13,2.57,5.13,0.00,0.00,6.78,2.26,1.36,6.78,0.00
235,0.00,5.13,2.57,5.13,0.00,0.00,8.78,2.93,1.76,8.78,0.00
237,0.00,5.13,2.57,5.13,0.00,0.00,10.78,3.59,2.16,10.78,0.00
239,0.00,5.13,2.57,5.13,0.00,0.00,12.78,4.26,2.56,12.78,0.00
241,0.00,5.13,2.57,5.13,0.00,0.00,14.78,4.93,2.96,14.78,20.90
243,0.00,5.13,2.57,5.13,0.00,0.00,16.78,5.59,3.36,16.78,33.96
245,0.00,5.13,2.57,5.13,0.00,0.00,18.78,6.26,3.76,18.78,38.00
247,0.00,5.13,2.57,5.13,0.00,0.00,20.78,6.93,4.16,20.78,44.72
249,0.00,5.13,2.57,5.13,0.00,0.00,22.78,7.59,4.56,22.78,39.14
251,0.00,5.13,2.57,5.13,0.00,0.00,24.78,8.26,4.96,24.78,29.54
253,0.00,5.13,2.57,5.13,0.00,1.65,26.78,9.48,5.69,26.78,16.32
255,2.12,5.03,3.58,5.03,0.07,3.65,28.78,10.83,6.53,28.78,28.03
257,0.00,0.22,0.11,0.22,2.07,5.65,30.78,12.83,8.53,30.78,25.90
259,0.00,0.00,0.00,0.00,4.07,0.00,0.00,1.36,2.44,4.07,42.76
261,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,1.06,1.77,42.54
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
267,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.22,1.09,41.38
269,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.03,0.62,3.09,31.59
271,3.82,0.00,1.91,3.82,0.00,5.09,0.29,1.79,1.08,5.09,31.26
273,4.78,1.46,3.12,4.78,0.00,7.09,2.29,3.13,1.88,7.09,32.32
275,4.70,5.29,5.00,5.29,0.00,9.09,4.29,4.46,2.68,9.09,35.25
277,0.00,5.21,2.60,5.21,0.00,11.09,6.29,5.79,3.48,11.09,31.39
279,0.00,5.21,2.60,5.21,0.58,0.00,8.29,2.96,2.01,8.29,34.18
281,0.00,5.21,2.60,5.21,0.00,0.00,10.29,3.43,2.06,10.29,32.35
283,0.00,5.21,2.60,5.21,0.00,0.00,12.29,4.10,2.46,12.29,28.70
285,0.00,5.12,2.56,5.12,0.88,0.00,14.29,5.06,3.39,14.29,36.13
287,0.00,0.00,0.00,0.00,1.60,0.00,16.29,5.96,4.22,16.29,46.83
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.34
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.86
293,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.66,1.09,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.47
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
311,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.90,1.49,39.08
313,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.65,1.08,44.37
315,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,33.47
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.18
319,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.54,0.91,52.27
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
327,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.05,0.08,34.39
329,0.00,0.00,0.00,0.00,2.08,0.05,0.00,0.71,1.26,2.08,31.98
331,2.42,0.00,1.21,2.42,4.08,2.05,0.00,2.04,2.86,4.08,42.62
333,10.66,0.00,5.33,10.66,6.08,4.05,0.00,3.37,4.46,6.08,41.91
335,10.53,0.00,5.27,10.53,8.08,6.05,0.00,4.71,6.06,8.08,34.23
337,7.53,0.00,3.77,7.53,0.00,8.05,0.00,2.68,1.61,8.05,36.65
339,0.00,0.00,0.00,0.00,0.00,10.05,0.00,3.35,2.01,10.05,30.15
341,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.50,0.83,27.24
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.47,0.78,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61
357,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.57,0.95,28.51
359,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,1.77,2.95,10.19
361,2.23,0.00,1.12,2.23,4.95,0.00,0.00,1.65,2.97,4.95,11.99
363,10.20,0.00,5.10,10.20,6.95,0.00,0.00,2.32,4.17,6.95,22.00
365,10.76,0.00,5.38,10.76,8.95,0.00,0.00,2.98,5.37,8.95,33.97
367,8.19,0.00,4.10,8.19,5.75,0.00,0.00,1.92,3.45,5.75,34.76
369,0.00,0.00,0.00,0.00,7.75,0.00,0.00,2.58,4.65,7.75,41.81
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
373,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.17,0.87,52.61
375,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,0.57,2.87,39.62
377,0.00,0.00,0.00,0.00,1.28,0.00,0.58,0.62,0.88,1.28,22.45
379,0.00,0.00,0.00,0.00,3.28,0.00,2.58,1.95,2.48,3.28,5.00
381,0.00,2.99,1.50,2.99,0.00,0.00,4.58,1.53,0.92,4.58,0.00
383,0.00,5.01,2.50,5.01,0.00,0.00,6.58,2.19,1.32,6.58,0.00
385,0.00,4.99,2.49,4.99,0.00,0.00,8.58,2.86,1.72,8.58,0.00
387,0.00,4.99,2.49,4.99,0.00,0.00,10.58,3.53,2.12,10.58,0.00
389,0.00,4.99,2.49,4.99,0.00,0.00,12.58,4.19,2.52,12.58,0.00
391,0.00,4.99,2.49,4.99,0.00,0.00,14.58,4.86,2.92,14.58,0.00
393,0.00,4.99,2.49,4.99,0.00,0.00,16.58,5.53,3.32,16.58,20.41
395,0.00,4.99,2.49,4.99,0.00,0.00,18.58,6.19,3.72,18.58,29.08
397,0.00,4.99,2.49,4.99,0.00,0.00,20.58,6.86,4.12,20.58,34.51
399,0.00,4.99,2.49,4.99,0.00,0.00,22.58,7.53,4.52,22.58,35.00
401,0.00,4.99,2.49,4.99,0.00,0.00,24.58,8.19,4.92,24.58,32.47
403,0.00,4.99,2.49,4.99,0.00,1.55,26.58,9.38,5.63,26.58,28.47
405,0.00,4.99,2.49,4.99,0.11,3.55,28.58,10.75,6.49,28.58,23.43
407,0.00,4.99,2.49,4.99,2.11,5.55,30.58,12.75,8.49,30.58,18.18
409,0.00,4.99,2.49,4.99,4.11,2.83,32.58,13.17,9.55,32.58,22.64
411,0.00,4.99,2.49,4.99,0.00,4.83,34.58,13.14,7.88,34.58,33.12
413,0.00,4.99,2.49,4.99,0.00,0.00,36.58,12.19,7.32,36.58,43.67
415,0.00,4.99,2.49,4.99,0.00,0.00,38.58,12.86,7.72,38.58,46.07
417,0.00,4.99,2.49,4.99,0.00,0.00,40.58,13.53,8.12,40.58,37.67
419,0.00,4.99,2.49,4.99,0.00,0.00,42.58,14.19,8.52,42.58,33.29
421,0.00,4.99,2.49,4.99,0.00,0.00,44.58,14.86,8.92,44.58,23.15
423,0.00,8.42,4.21,8.42,0.00,1.70,46.58,16.09,9.66,46.58,21.10
425,2.73,10.79,6.76,10.79,1.07,3.70,48.58,17.78,11.10,48.58,20.74
427,0.00,10.77,5.38,10.77,3.07,5.70,50.58,19.78,13.10,50.58,24.04
429,0.00,10.77,5.38,10.77,5.07,0.33,52.58,19.33,13.62,52.58,24.48
431,0.00,10.77,5.38,10.77,0.00,2.33,54.58,18.97,11.38,54.58,28.99
433,0.00,10.77,5.38,10.77,0.00,0.00,56.58,18.86,11.32,56.58,26.77
435,0.00,10.77,5.38,10.77,0.82,0.00,58.58,19.80,12.21,58.58,27.67
437,0.79,10.77,5.78,10.77,2.82,0.00,60.58,21.13,13.81,60.58,22.57
439,0.00,10.77,5.38,10.77,4.82,0.00,62.58,22.47,15.41,62.58,16.44
441,3.22,10.77,6.99,10.77,6.82,0.00,64.58,23.80,17.01,64.58,9.68
443,12.02,10.77,11.39,12.02,8.82,0.00,66.58,25.13,18.61,66.58,4.68
