time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,7.51,0.00,3.76,7.51,0.00,4.20,0.00,1.40,1.40,4.20,22.10
75,8.90,0.00,4.45,8.90,0.00,6.20,0.00,2.07,2.07,6.20,46.55
77,0.00,0.00,0.00,0.00,0.00,6.61,0.00,2.20,2.20,6.61,55.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
85,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.44,1.32,41.90
87,0.00,0.00,0.00,0.00,0.00,0.19,3.32,1.17,1.17,3.32,35.50
89,1.83,0.00,0.92,1.83,0.00,2.19,0.00,0.73,0.73,2.19,33.13
91,5.57,0.00,2.78,5.57,0.00,4.19,0.00,1.40,1.40,4.19,31.45
93,5.50,0.00,2.75,5.50,0.00,6.19,0.00,2.06,2.06,6.19,21.50
95,5.50,0.00,2.75,5.50,0.00,8.19,0.20,2.79,2.79,8.19,13.75
97,5.40,4.56,4.98,5.40,0.79,10.19,2.20,4.39,4.39,10.19,21.75
99,0.24,5.45,2.84,5.45,2.79,12.19,4.20,6.39,6.39,12.19,27.60
101,0.00,5.45,2.73,5.45,4.79,0.00,6.20,3.66,3.66,6.20,26.93
103,0.00,5.45,2.73,5.45,0.00,0.00,8.20,2.73,2.73,8.20,25.97
105,0.00,5.45,2.73,5.45,0.00,0.00,10.20,3.40,3.40,10.20,19.00
107,0.00,5.45,2.73,5.45,0.00,0.00,12.20,4.07,4.07,12.20,11.77
109,0.00,16.06,8.03,16.06,1.14,0.00,14.20,5.11,5.11,14.20,4.70
111,0.00,17.46,8.73,17.46,3.14,0.00,16.20,6.45,6.45,16.20,0.70
113,4.39,17.46,10.93,17.46,5.14,0.00,18.20,7.78,7.78,18.20,4.00
115,0.24,13.64,6.94,13.64,7.14,0.00,20.20,9.11,9.11,20.20,18.60
117,0.00,0.00,0.00,0.00,9.14,0.00,15.08,8.08,8.08,15.08,60.00
119,0.00,0.00,0.00,0.00,11.14,0.00,0.00,3.71,3.71,11.14,60.00
121,0.00,0.00,0.00,0.00,13.14,0.00,0.00,4.38,4.38,13.14,60.00
123,0.00,0.00,0.00,0.00,15.14,0.00,0.00,5.05,5.05,15.14,42.10
125,0.00,0.00,0.00,0.00,17.14,0.00,0.00,5.71,5.71,17.14,52.20
127,0.00,0.00,0.00,0.00,19.14,0.00,0.00,6.38,6.38,19.14,56.50
129,0.00,0.00,0.00,0.00,21.14,0.00,0.00,7.05,7.05,21.14,58.40
131,0.00,0.00,0.00,0.00,23.14,0.00,0.00,7.71,7.71,23.14,53.97
133,0.00,0.00,0.00,0.00,25.14,0.00,0.00,8.38,8.38,25.14,43.77
135,0.00,0.00,0.00,0.00,27.14,0.00,0.80,9.31,9.31,27.14,29.57
137,0.00,0.00,0.00,0.00,29.14,0.00,2.80,10.65,10.65,29.14,24.70
139,0.00,0.00,0.00,0.00,31.14,0.00,4.80,11.98,11.98,31.14,18.50
141,0.00,0.00,0.00,0.00,33.14,0.00,3.59,12.25,12.25,33.14,22.93
143,0.00,0.00,0.00,0.00,35.14,0.00,5.59,13.58,13.58,35.14,29.93
145,0.00,0.00,0.00,0.00,37.14,0.00,7.06,14.74,14.74,37.14,50.20
147,0.00,0.00,0.00,0.00,39.14,0.00,0.00,13.05,13.05,39.14,48.90
149,0.00,0.00,0.00,0.00,41.14,0.00,0.00,13.71,13.71,41.14,45.25
151,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.57,1.70,28.10
153,0.00,0.00,0.00,0.00,0.00,0.00,3.70,1.23,1.23,3.70,18.17
155,0.00,4.00,2.00,4.00,0.51,0.00,5.70,2.07,2.07,5.70,17.75
157,0.00,5.03,2.52,5.03,0.00,0.00,7.70,2.57,2.57,7.70,22.20
159,0.00,5.03,2.51,5.03,0.00,0.00,9.70,3.23,3.23,9.70,26.20
161,0.00,5.03,2.51,5.03,0.00,0.00,11.70,3.90,3.90,11.70,32.90
163,0.00,5.03,2.51,5.03,0.00,0.00,13.70,4.57,4.57,13.70,33.62
165,0.00,5.03,2.51,5.03,0.00,0.00,15.70,5.23,5.23,15.70,33.66
167,0.00,5.03,2.51,5.03,0.00,0.00,17.70,5.90,5.90,17.70,31.74
169,0.00,5.03,2.51,5.03,0.00,1.97,19.70,7.22,7.22,19.70,31.20
171,0.00,5.03,2.51,5.03,0.00,3.97,21.70,8.56,8.56,21.70,30.62
173,0.00,5.03,2.51,5.03,0.00,1.48,23.70,8.39,8.39,23.70,34.24
175,0.00,5.03,2.51,5.03,0.00,0.36,25.70,8.69,8.69,25.70,36.40
177,0.00,5.03,2.51,5.03,0.00,2.36,27.70,10.02,10.02,27.70,41.92
179,0.00,5.03,2.51,5.03,0.00,2.88,29.70,10.86,10.86,29.70,33.83
181,0.00,5.03,2.51,5.03,0.00,0.00,31.70,10.57,10.57,31.70,28.17
183,0.00,5.03,2.51,5.03,1.52,0.00,33.70,11.74,11.74,33.70,18.90
185,3.16,5.03,4.09,5.03,3.52,0.00,35.70,13.07,13.07,35.70,22.70
187,4.98,9.44,7.21,9.44,5.52,0.00,37.70,14.41,14.41,37.70,23.86
189,4.97,11.46,8.22,11.46,7.52,0.00,39.70,15.74,15.74,39.70,24.02
191,4.97,11.45,8.21,11.45,9.52,0.00,41.70,17.07,17.07,41.70,25.17
193,4.97,11.45,8.21,11.45,11.52,1.16,43.70,18.79,18.79,43.70,22.27
195,8.87,11.45,10.16,11.45,13.52,3.16,45.70,20.79,20.79,45.70,19.89
197,11.65,11.45,11.55,11.65,15.52,5.16,47.70,22.79,22.79,47.70,21.60
199,11.63,17.21,14.42,17.21,17.52,7.16,49.70,24.79,24.79,49.70,22.63
201,11.63,18.34,14.98,18.34,19.52,9.16,51.70,26.79,26.79,51.70,23.35
203,14.66,18.65,16.66,18.65,21.52,11.16,53.70,28.79,28.79,53.70,18.24
205,17.86,24.03,20.94,24.03,23.52,13.16,55.70,30.79,30.79,55.70,12.13
207,17.82,23.83,20.83,23.83,25.52,15.16,57.70,32.79,32.79,57.70,6.24
209,17.82,31.43,24.62,31.43,27.52,17.16,25.97,23.55,23.55,27.52,4.79
211,17.82,47.28,32.55,47.28,29.52,19.16,11.19,19.96,19.96,29.52,7.01
213,17.82,50.35,34.08,50.35,31.52,21.16,13.19,21.96,21.96,31.52,12.82
215,17.82,42.39,30.10,42.39,33.52,23.16,7.71,21.47,21.47,33.52,16.12
217,17.82,0.00,8.91,17.82,35.52,25.16,8.67,23.12,23.12,35.52,19.25
219,17.82,0.00,8.91,17.82,37.52,27.16,10.67,25.12,25.12,37.52,21.13
221,17.82,0.00,8.91,17.82,39.52,29.16,12.59,27.09,27.09,39.52,25.67
223,17.82,0.00,8.91,17.82,41.52,31.16,12.89,28.53,28.53,41.52,27.44
225,17.82,0.00,8.91,17.82,43.52,33.16,0.00,25.56,25.56,43.52,34.56
227,17.80,0.00,8.90,17.80,25.76,35.16,1.62,20.85,20.85,35.16,29.10
229,16.88,0.00,8.44,16.88,27.76,37.16,3.62,22.85,22.85,37.16,16.70
231,14.43,3.64,9.03,14.43,29.76,39.16,5.62,24.85,24.85,39.16,5.93
233,12.07,17.06,14.56,17.06,31.76,41.16,7.62,26.85,26.85,41.16,2.52
235,9.65,24.30,16.97,24.30,33.76,43.16,9.62,28.85,28.85,43.16,4.53
237,0.00,24.07,12.03,24.07,35.76,0.00,11.62,15.79,15.79,35.76,3.12
239,0.00,24.07,12.03,24.07,8.18,0.00,13.62,7.27,7.27,13.62,0.00
241,0.00,24.07,12.03,24.07,0.00,0.00,15.62,5.21,5.21,15.62,0.00
243,0.00,24.07,12.03,24.07,0.00,0.00,17.62,5.87,5.87,17.62,0.00
245,0.00,24.07,12.03,24.07,0.00,0.00,19.62,6.54,6.54,19.62,0.00
247,0.00,24.07,12.03,24.07,0.00,0.00,21.62,7.21,7.21,21.62,0.00
249,0.00,24.07,12.03,24.07,0.00,0.00,23.62,7.87,7.87,23.62,0.00
251,0.00,24.07,12.03,24.07,0.00,0.00,25.62,8.54,8.54,25.62,0.00
253,0.00,24.07,12.03,24.07,0.00,0.00,27.62,9.21,9.21,27.62,0.00
255,0.00,24.07,12.03,24.07,0.00,0.00,29.62,9.87,9.87,29.62,8.68
257,0.00,24.07,12.03,24.07,0.00,0.00,31.62,10.54,10.54,31.62,19.42
259,0.00,24.07,12.03,24.07,0.00,0.00,33.62,11.21,11.21,33.62,23.08
261,0.00,23.96,11.98,23.96,0.00,0.00,34.29,11.43,11.43,34.29,30.77
263,0.00,23.16,11.58,23.16,0.00,0.00,36.29,12.10,12.10,36.29,33.82
265,0.00,12.42,6.21,12.42,0.00,0.45,36.29,12.24,12.24,36.29,24.10
267,0.00,4.95,2.47,4.95,0.01,2.45,38.29,13.58,13.58,38.29,14.28
269,4.11,11.66,7.88,11.66,2.01,4.45,40.29,15.58,15.58,40.29,10.75
271,9.84,11.34,10.59,11.34,4.01,6.45,42.29,17.58,17.58,42.29,11.97
273,11.15,12.03,11.59,12.03,6.01,8.45,44.29,19.58,19.58,44.29,12.81
275,11.15,17.59,14.37,17.59,8.01,10.45,46.29,21.58,21.58,46.29,14.69
277,11.15,17.40,14.27,17.40,10.01,12.45,48.29,23.58,23.58,48.29,15.37
279,11.15,17.40,14.27,17.40,12.01,14.45,50.29,25.58,25.58,50.29,12.09
281,11.15,17.40,14.27,17.40,14.01,16.45,52.29,27.58,27.58,52.29,6.21
283,11.15,17.40,14.27,17.40,16.01,18.45,54.29,29.58,29.58,54.29,1.74
285,18.43,17.40,17.92,18.43,18.01,20.45,56.29,31.58,31.58,56.29,0.13
287,23.70,17.40,20.55,23.70,20.01,22.45,58.29,33.58,33.58,58.29,0.00
289,23.56,17.40,20.48,23.56,22.01,24.45,60.29,35.58,35.58,60.29,5.15
291,23.56,17.40,20.48,23.56,24.01,26.45,62.29,37.58,37.58,62.29,10.43
293,23.56,17.40,20.48,23.56,26.01,28.45,64.29,39.58,39.58,64.29,16.22
295,23.56,17.40,20.48,23.56,28.01,30.45,66.29,41.58,41.58,66.29,20.86
297,23.39,17.40,20.40,23.39,30.01,12.48,68.29,36.93,36.93,68.29,21.59
299,20.81,17.40,19.11,20.81,14.56,14.48,70.29,33.11,33.11,70.29,25.48
301,9.79,17.40,13.59,17.40,16.56,16.48,72.29,35.11,35.11,72.29,24.96
303,0.00,17.40,8.70,17.40,0.99,18.48,74.29,31.26,31.26,74.29,14.70
305,14.03,17.40,15.72,17.40,2.99,20.48,76.29,33.26,33.26,76.29,13.78
307,20.84,17.38,19.11,20.84,4.99,22.48,78.29,35.26,35.26,78.29,16.02
309,23.35,5.83,14.59,23.35,6.99,24.48,76.52,36.00,36.00,76.52,16.48
311,23.23,0.00,11.62,23.23,8.99,26.48,41.47,25.65,25.65,41.47,17.66
313,29.07,0.00,14.54,29.07,10.99,28.48,5.98,15.15,15.15,28.48,16.11
315,29.87,0.00,14.94,29.87,12.99,30.48,7.98,17.15,17.15,30.48,11.47
317,32.05,0.00,16.03,32.05,14.99,32.48,0.00,15.83,15.83,32.48,5.52
319,38.06,0.00,19.03,38.06,16.99,34.48,0.00,17.16,17.16,34.48,1.89
321,43.19,0.00,21.59,43.19,18.99,36.48,0.00,18.49,18.49,36.48,0.24
323,49.09,0.00,24.54,49.09,20.99,38.48,0.00,19.83,19.83,38.48,0.00
325,49.47,0.00,24.73,49.47,22.99,40.48,0.00,21.16,21.16,40.48,4.31
327,49.47,0.00,24.73,49.47,24.99,42.48,0.00,22.49,22.49,42.48,10.45
329,49.47,0.00,24.73,49.47,26.99,29.30,0.00,18.76,18.76,29.30,17.31
331,49.47,0.00,24.73,49.47,28.99,21.56,0.00,16.85,16.85,28.99,24.24
333,49.24,0.00,24.62,49.24,27.97,23.56,0.00,17.18,17.18,27.97,31.15
335,4.80,0.00,2.40,4.80,16.30,25.56,0.00,13.95,13.95,25.56,31.40
337,0.00,0.00,0.00,0.00,18.30,20.21,0.00,12.83,12.83,20.21,31.96
339,0.00,0.00,0.00,0.00,20.30,16.22,1.91,12.81,12.81,20.30,29.22
341,0.00,4.77,2.38,4.77,0.95,18.22,3.91,7.69,7.69,18.22,31.50
343,0.00,5.34,2.67,5.34,2.95,0.00,5.91,2.95,2.95,5.91,33.24
345,0.00,5.34,2.67,5.34,4.95,1.64,7.91,4.83,4.83,7.91,34.35
347,0.00,5.34,2.67,5.34,0.00,3.64,9.91,4.52,4.52,9.91,27.60
349,0.00,5.34,2.67,5.34,0.00,5.64,11.91,5.85,5.85,11.91,27.35
351,0.00,7.65,3.82,7.65,0.00,1.12,13.91,5.01,5.01,13.91,16.83
353,0.00,11.41,5.70,11.41,0.00,0.00,15.91,5.30,5.30,15.91,19.77
355,0.00,11.35,5.67,11.35,0.00,0.00,17.91,5.97,5.97,17.91,18.77
357,0.00,11.35,5.67,11.35,0.00,0.00,19.91,6.64,6.64,19.91,12.00
359,0.00,11.35,5.67,11.35,0.00,0.00,21.91,7.30,7.30,21.91,14.30
361,0.00,11.35,5.67,11.35,0.00,0.00,23.91,7.97,7.97,23.91,14.15
363,0.00,16.52,8.26,16.52,0.00,0.00,25.91,8.64,8.64,25.91,16.18
365,0.00,17.88,8.94,17.88,0.00,0.00,27.91,9.30,9.30,27.91,18.80
367,0.00,17.85,8.92,17.85,0.00,0.00,29.91,9.97,9.97,29.91,21.80
369,0.00,17.41,8.71,17.41,0.00,0.00,20.93,6.98,6.98,20.93,24.70
371,0.00,16.14,8.07,16.14,1.38,0.00,22.93,8.11,8.11,22.93,23.50
373,2.53,15.41,8.97,15.41,3.38,0.00,24.93,9.44,9.44,24.93,27.32
375,0.00,15.10,7.55,15.10,5.38,0.00,26.93,10.77,10.77,26.93,28.78
377,0.00,12.67,6.34,12.67,0.00,0.00,28.93,9.64,9.64,28.93,30.40
379,0.00,11.41,5.71,11.41,0.00,0.00,30.93,10.31,10.31,30.93,25.94
381,0.00,15.69,7.84,15.69,0.00,0.00,32.93,10.98,10.98,32.93,24.46
383,0.00,22.37,11.19,22.37,0.00,0.00,34.93,11.64,11.64,34.93,21.31
385,0.00,23.80,11.90,23.80,0.00,0.16,36.93,12.36,12.36,36.93,18.23
387,0.00,23.79,11.90,23.79,0.00,2.16,38.93,13.70,13.70,38.93,8.67
389,0.00,23.79,11.90,23.79,0.00,0.00,40.93,13.64,13.64,40.93,0.86
391,0.00,27.79,13.90,27.79,1.34,0.00,42.93,14.76,14.76,42.93,0.00
393,0.00,30.07,15.03,30.07,0.00,0.00,44.93,14.98,14.98,44.93,0.00
395,0.00,30.06,15.03,30.06,0.00,0.00,46.93,15.64,15.64,46.93,4.78
397,0.00,30.06,15.03,30.06,0.00,0.00,48.93,16.31,16.31,48.93,7.07
399,0.00,30.06,15.03,30.06,0.00,0.00,50.93,16.98,16.98,50.93,9.00
401,0.00,30.06,15.03,30.06,0.00,0.00,52.93,17.64,17.64,52.93,9.25
403,0.00,30.06,15.03,30.06,0.00,0.00,54.93,18.31,18.31,54.93,5.82
405,0.00,30.06,15.03,30.06,0.00,0.00,56.93,18.98,18.98,56.93,2.57
407,0.00,30.06,15.03,30.06,0.00,0.00,58.93,19.64,19.64,58.93,0.40
409,0.00,35.27,17.64,35.27,0.00,0.00,60.93,20.31,20.31,60.93,0.64
411,0.00,36.28,18.14,36.28,0.00,0.00,62.93,20.98,20.98,62.93,6.52
413,0.00,36.28,18.14,36.28,0.00,0.00,51.55,17.18,17.18,51.55,12.80
415,0.00,36.16,18.08,36.16,0.00,0.00,37.26,12.42,12.42,37.26,23.77
417,0.00,5.28,2.64,5.28,0.00,0.00,36.68,12.23,12.23,36.68,16.70
419,0.00,0.84,0.42,0.84,0.00,0.00,30.00,10.00,10.00,30.00,3.95
421,0.00,7.47,3.73,7.47,0.00,0.00,32.00,10.67,10.67,32.00,0.20
423,0.00,11.26,5.63,11.26,0.00,0.00,34.00,11.33,11.33,34.00,0.00
425,0.00,11.20,5.60,11.20,0.00,0.00,36.00,12.00,12.00,36.00,0.00
427,0.00,11.20,5.60,11.20,0.00,0.00,38.00,12.67,12.67,38.00,0.00
429,0.00,11.20,5.60,11.20,0.00,0.00,40.00,13.33,13.33,40.00,0.00
431,0.00,11.20,5.60,11.20,0.00,0.00,42.00,14.00,14.00,42.00,10.97
433,0.00,11.20,5.60,11.20,0.00,0.00,44.00,14.67,14.67,44.00,17.52
435,0.00,11.20,5.60,11.20,0.00,0.00,46.00,15.33,15.33,46.00,22.20
437,0.00,11.20,5.60,11.20,0.00,0.00,48.00,16.00,16.00,48.00,26.52
439,0.00,11.20,5.60,11.20,0.00,0.00,50.00,16.67,16.67,50.00,25.17
441,0.00,11.20,5.60,11.20,0.00,0.00,52.00,17.33,17.33,52.00,20.73
443,0.00,11.20,5.60,11.20,0.00,0.00,54.00,18.00,18.00,54.00,18.06
445,0.00,14.42,7.21,14.42,0.00,0.00,56.00,18.67,18.67,56.00,14.66
447,0.00,17.90,8.95,17.90,0.00,0.71,58.00,19.57,19.57,58.00,18.00
449,3.51,17.86,10.68,17.86,0.00,2.71,60.00,20.90,20.90,60.00,17.92
451,5.01,17.86,11.44,17.86,0.00,4.71,62.00,22.24,22.24,62.00,16.48
453,5.01,17.86,11.43,17.86,0.00,6.71,64.00,23.57,23.57,64.00,13.20
455,5.01,17.86,11.43,17.86,1.72,8.71,66.00,25.48,25.48,66.00,7.57
457,8.33,17.86,13.10,17.86,3.72,10.71,68.00,27.48,27.48,68.00,7.59
459,11.21,17.86,14.54,17.86,5.72,12.71,70.00,29.48,29.48,70.00,9.85
461,11.19,22.31,16.75,22.31,7.72,14.71,72.00,31.48,31.48,72.00,13.73
463,9.17,24.33,16.75,24.33,9.72,16.71,74.00,33.48,33.48,74.00,15.91
465,0.00,24.32,12.16,24.32,11.72,0.00,76.00,29.24,29.24,76.00,16.13
467,0.00,24.32,12.16,24.32,0.00,0.00,78.00,26.00,26.00,78.00,14.39
469,0.00,24.32,12.16,24.32,0.00,0.00,80.00,26.67,26.67,80.00,14.93
471,0.00,31.20,15.60,31.20,0.00,0.00,82.00,27.33,27.33,82.00,12.93
473,0.00,30.94,15.47,30.94,0.71,0.00,84.00,28.23,28.23,84.00,10.46
475,0.00,30.94,15.47,30.94,2.71,0.00,86.00,29.57,29.57,86.00,6.68
477,0.00,30.94,15.47,30.94,0.00,0.51,88.00,29.50,29.50,88.00,0.00
479,0.00,30.94,15.47,30.94,0.00,2.51,90.00,30.83,30.83,90.00,5.20
481,0.00,30.94,15.47,30.94,0.00,0.00,92.00,30.67,30.67,92.00,9.26
483,0.00,30.94,15.47,30.94,0.00,0.00,94.00,31.33,31.33,94.00,12.72
485,0.00,30.93,15.47,30.93,0.00,0.00,76.47,25.49,25.49,76.47,21.10
487,0.00,16.70,8.35,16.70,0.00,0.00,43.24,14.41,14.41,43.24,24.10
489,0.00,0.00,0.00,0.00,0.00,0.00,29.44,9.81,9.81,29.44,18.63
491,0.00,6.63,3.32,6.63,0.00,0.00,31.44,10.48,10.48,31.44,8.33
493,0.00,12.04,6.02,12.04,0.00,0.00,33.44,11.15,11.15,33.44,11.55
495,0.00,14.38,7.19,14.38,0.00,0.00,35.44,11.81,11.81,35.44,17.26
497,0.00,17.64,8.82,17.64,0.00,0.00,37.44,12.48,12.48,37.44,23.08
499,0.00,17.60,8.80,17.60,0.00,0.00,39.44,13.15,13.15,39.44,23.92
501,0.00,17.60,8.80,17.60,0.00,0.00,41.44,13.81,13.81,41.44,24.49
503,0.00,17.60,8.80,17.60,0.00,0.00,43.44,14.48,14.48,43.44,24.81
505,0.00,17.60,8.80,17.60,0.00,0.00,45.44,15.15,15.15,45.44,20.73
507,0.00,23.19,11.60,23.19,0.00,0.00,47.44,15.81,15.81,47.44,16.80
509,0.00,28.10,14.05,28.10,0.00,0.00,49.44,16.48,16.48,49.44,16.07
511,0.00,34.22,17.11,34.22,0.00,0.00,51.44,17.15,17.15,51.44,15.33
513,0.00,36.26,18.13,36.26,0.00,0.00,44.26,14.75,14.75,44.26,15.43
515,0.30,36.11,18.20,36.11,1.53,1.89,23.15,8.86,8.86,23.15,11.27
517,7.51,6.98,7.25,7.51,3.53,3.89,11.50,6.31,6.31,11.50,14.75
519,10.71,0.00,5.35,10.71,5.53,5.89,11.39,7.60,7.60,11.39,18.23
521,10.65,0.00,5.32,10.65,7.53,7.89,11.24,8.89,8.89,11.24,23.16
523,10.65,0.00,5.32,10.65,9.53,9.89,0.00,6.47,6.47,9.89,27.94
525,10.65,0.00,5.32,10.65,11.53,11.89,0.00,7.81,7.81,11.89,28.12
527,10.65,0.00,5.32,10.65,13.53,13.89,0.00,9.14,9.14,13.89,24.24
529,10.65,0.00,5.32,10.65,15.53,15.89,0.00,10.47,10.47,15.89,15.86
531,12.67,0.00,6.34,12.67,17.53,17.89,0.00,11.81,11.81,17.89,6.72
533,20.22,0.00,10.11,20.22,19.53,19.89,0.00,13.14,13.14,19.89,1.80
535,24.60,0.00,12.30,24.60,21.53,21.89,0.00,14.47,14.47,21.89,0.14
537,30.23,0.00,15.11,30.23,23.53,23.89,0.00,15.81,15.81,23.89,0.00
539,30.12,0.00,15.06,30.12,25.53,25.89,0.00,17.14,17.14,25.89,0.00
541,30.12,0.00,15.06,30.12,27.53,27.89,0.00,18.47,18.47,27.89,1.57
543,30.12,0.00,15.06,30.12,29.53,29.89,0.00,19.81,19.81,29.89,5.30
545,30.11,0.00,15.06,30.11,31.53,13.84,0.00,15.13,15.13,31.53,7.07
547,29.71,0.00,14.85,29.71,18.60,15.84,0.00,11.48,11.48,18.60,12.85
549,8.54,0.00,4.27,8.54,0.00,17.84,0.00,5.95,5.95,17.84,21.27
551,1.49,0.00,0.74,1.49,0.00,19.84,0.00,6.61,6.61,19.84,18.70
553,9.85,0.00,4.93,9.85,0.00,21.84,0.00,7.28,7.28,21.84,20.03
555,12.33,0.00,6.17,12.33,0.00,23.84,0.00,7.95,7.95,23.84,20.93
557,12.31,0.00,6.16,12.31,0.00,25.84,0.00,8.61,8.61,25.84,15.97
559,12.31,0.00,6.16,12.31,0.00,27.84,0.00,9.28,9.28,27.84,9.03
561,12.31,0.00,6.16,12.31,0.00,29.84,0.62,10.16,10.16,29.84,6.05
563,11.27,1.06,6.16,11.27,0.00,31.84,2.62,11.49,11.49,31.84,8.90
565,0.00,4.69,2.35,4.69,0.00,31.65,4.62,12.09,12.09,31.65,0.00
567,0.00,4.57,2.28,4.57,0.00,0.00,6.62,2.21,2.21,6.62,0.00
569,0.00,4.57,2.28,4.57,0.00,0.00,8.62,2.87,2.87,8.62,0.00
571,0.00,4.57,2.28,4.57,0.00,0.00,10.62,3.54,3.54,10.62,0.00
573,0.00,4.57,2.28,4.57,0.00,0.00,12.62,4.21,4.21,12.62,19.45
575,0.00,4.57,2.28,4.57,0.00,0.00,14.62,4.87,4.87,14.62,28.37
577,0.00,4.57,2.28,4.57,0.00,0.00,16.62,5.54,5.54,16.62,34.47
579,0.00,4.57,2.28,4.57,0.00,0.00,18.62,6.21,6.21,18.62,37.37
581,0.00,4.57,2.28,4.57,0.00,0.00,20.62,6.87,6.87,20.62,35.85
583,0.00,4.57,2.28,4.57,0.00,0.00,22.62,7.54,7.54,22.62,32.88
585,0.00,4.57,2.28,4.57,0.46,0.00,24.62,8.36,8.36,24.62,34.25
587,0.00,4.57,2.28,4.57,2.46,0.00,26.62,9.69,9.69,26.62,36.32
589,0.00,4.57,2.28,4.57,0.80,0.00,28.62,9.81,9.81,28.62,40.33
591,0.00,4.57,2.28,4.57,0.00,0.00,30.62,10.21,10.21,30.62,37.00
593,0.00,4.57,2.28,4.57,0.00,0.00,32.62,10.87,10.87,32.62,27.95
595,0.00,4.57,2.28,4.57,1.98,0.62,34.62,12.41,12.41,34.62,15.00
597,0.00,4.57,2.28,4.57,0.00,2.62,36.62,13.08,13.08,36.62,4.20
599,5.40,4.57,4.99,5.40,0.00,4.62,38.62,14.42,14.42,38.62,0.20
601,12.21,4.57,8.39,12.21,0.00,6.62,40.62,15.75,15.75,40.62,0.00
