time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,36.41,1
5,0.00,0.00,0.00,0.00,47.62,1
7,0.00,0.00,0.00,0.00,56.98,1
9,0.00,0.00,0.00,0.00,57.41,1
11,0.00,0.00,0.00,0.00,53.22,1
13,0.00,0.00,0.00,0.00,41.87,1
15,0.00,0.00,0.01,0.14,28.69,1
17,0.39,1.56,0.18,2.14,16.70,3
19,2.57,10.30,0.35,4.14,18.60,3
21,3.09,12.36,0.51,6.14,16.74,3
23,3.69,14.75,0.68,8.14,15.98,3
25,4.68,18.74,0.85,10.14,24.66,3
27,4.67,18.69,1.01,12.14,28.67,3
29,4.67,18.69,1.18,14.14,30.57,3
31,4.67,18.69,1.35,16.14,29.03,3
33,5.68,18.69,1.64,18.14,28.39,3
35,5.86,18.69,1.97,20.14,21.35,3
37,6.16,18.69,2.42,22.14,17.66,2
39,7.98,19.86,3.02,24.14,11.33,2
41,10.29,29.27,3.70,26.14,9.49,2
43,10.99,32.05,4.35,28.14,8.80,2
45,12.47,37.96,5.02,30.09,9.25,2
47,12.51,38.11,5.17,25.94,10.94,2
49,5.72,11.91,4.36,17.53,16.47,2
51,2.98,11.91,3.93,19.53,16.99,2
53,2.98,11.91,4.11,21.53,19.14,4
55,2.98,11.91,4.11,23.53,25.89,4
57,2.98,11.91,4.61,25.53,44.87,4
59,2.83,11.33,4.24,27.53,38.73,4
61,1.96,7.83,2.13,25.37,37.74,1
63,1.47,5.86,2.46,27.37,37.71,1
65,2.28,5.68,2.79,29.37,36.39,1
67,1.65,6.10,3.13,31.37,33.40,1
69,3.05,12.18,1.00,8.15,32.69,1
71,3.01,12.04,1.50,10.15,30.16,1
73,3.01,12.04,2.12,12.15,29.49,3
75,3.85,15.41,2.58,14.15,28.06,3
77,4.58,18.33,3.00,16.15,29.23,3
79,4.58,18.31,3.50,18.15,29.12,3
81,5.94,18.31,4.24,20.15,24.76,3
83,7.98,18.31,5.32,22.15,24.39,2
85,9.57,18.31,6.49,24.15,23.54,2
87,11.23,18.31,7.65,26.15,25.40,2
89,15.40,22.10,8.82,28.15,23.37,2
91,15.18,24.63,9.06,23.96,19.00,2
93,15.17,24.62,8.39,25.89,17.37,4
95,17.97,32.35,7.92,27.89,13.33,4
97,20.25,37.48,9.26,29.89,11.26,4
99,19.38,37.40,10.59,31.89,11.77,4
101,18.65,37.40,9.12,28.30,14.00,4
103,18.50,37.33,7.77,23.03,16.87,4
105,18.62,36.68,8.94,25.03,17.25,4
107,19.05,35.07,10.11,27.03,17.80,1
109,18.71,32.30,11.27,29.03,15.85,1
111,19.16,31.12,12.54,31.03,12.84,1
113,20.79,31.09,13.91,33.03,9.98,1
115,21.68,31.05,14.13,30.30,7.42,1
117,22.24,30.47,15.62,30.08,8.75,1
119,24.51,31.05,14.15,28.23,10.45,1
121,26.03,37.12,13.82,30.23,10.15,1
123,25.99,36.99,12.51,32.23,8.54,1
125,26.78,36.99,13.30,34.23,8.97,3
127,27.63,36.99,14.46,36.23,11.69,3
129,29.13,43.02,15.70,38.23,14.23,3
131,29.32,43.78,17.03,40.23,18.60,3
133,29.18,43.78,17.72,40.70,18.76,2
135,21.62,43.78,18.67,41.21,16.03,2
137,21.09,48.81,18.16,43.21,17.75,2
139,22.85,49.76,19.83,45.21,17.58,2
141,24.61,50.73,20.28,42.90,15.11,2
143,27.33,55.62,21.02,44.90,12.49,4
145,30.86,55.49,19.64,46.90,11.10,4
147,33.69,56.46,20.85,48.90,11.74,4
149,35.98,66.64,22.51,50.90,14.60,4
151,32.30,56.88,22.76,52.90,14.67,1
153,23.33,48.75,17.09,54.90,13.80,1
155,27.70,56.42,17.77,56.90,16.71,1
157,33.68,67.51,19.27,58.90,18.49,1
159,33.65,67.86,20.58,60.90,18.28,1
161,32.00,56.64,20.27,62.90,18.41,1
163,25.24,45.98,21.54,64.90,17.55,1
165,28.86,58.63,22.18,66.90,15.36,1
167,31.46,65.20,21.96,68.90,13.40,1
169,32.93,69.18,22.89,70.90,9.56,1
171,37.23,75.48,23.95,72.90,7.94,3
173,40.11,82.12,24.20,74.90,7.87,3
175,45.51,91.43,25.61,76.90,8.98,3
177,47.31,94.01,27.11,78.90,10.95,3
179,47.01,94.00,27.02,78.71,12.25,2
181,44.97,94.00,24.15,63.52,10.89,2
183,44.92,94.96,22.42,65.52,10.64,2
185,46.03,104.80,24.09,67.52,11.47,2
187,47.71,117.36,24.65,66.82,11.23,2
189,52.77,128.79,24.06,63.37,9.86,2
191,58.71,142.96,24.34,54.48,8.51,2
193,54.00,149.69,26.03,56.48,8.32,2
195,52.64,154.57,25.72,51.34,7.80,2
197,55.38,158.38,24.89,47.63,6.88,2
199,57.53,158.34,24.68,48.26,6.90,2
201,58.04,158.34,24.13,50.26,7.88,4
203,58.04,158.34,25.73,52.26,7.65,4
205,58.12,158.34,25.92,54.26,9.88,4
207,58.61,158.34,27.42,56.26,11.06,4
209,56.36,158.34,22.63,57.84,10.91,1
211,56.36,158.34,20.05,59.84,10.32,1
213,56.61,158.34,21.34,61.84,10.13,1
215,57.83,158.34,22.78,63.84,12.14,1
217,61.21,157.87,23.31,65.84,12.70,1
219,53.00,130.42,23.88,67.84,13.44,3
221,34.28,57.29,22.43,69.84,11.94,3
223,36.38,59.78,20.41,71.84,12.56,3
225,40.22,75.17,21.57,73.84,12.36,3
227,42.33,80.38,19.09,58.11,12.03,2
229,46.18,91.85,17.93,56.21,12.08,2
231,49.69,105.92,17.93,58.21,11.95,2
233,52.55,117.02,19.27,60.21,12.93,2
235,49.73,127.92,20.49,62.35,12.37,2
237,54.81,138.93,21.34,62.74,12.14,2
239,53.74,145.76,19.66,54.09,12.51,2
241,48.65,151.98,20.89,56.09,10.54,2
243,51.51,156.69,20.64,58.09,8.71,2
245,51.51,156.61,21.73,60.09,8.38,2
247,53.14,156.61,21.43,62.09,7.34,2
249,55.64,156.61,22.69,64.09,6.69,4
251,57.34,156.61,24.03,66.09,7.16,4
253,59.37,156.60,25.30,68.09,9.84,4
255,59.56,156.37,26.61,70.09,10.76,4
257,59.34,155.51,28.11,72.09,10.57,1
259,60.85,161.55,29.61,74.09,11.40,1
261,61.12,162.00,31.24,76.09,13.98,1
263,62.30,161.56,32.91,78.09,15.41,1
265,63.51,161.12,32.04,80.09,15.07,1
267,60.52,146.60,32.56,82.09,15.06,1
269,31.19,44.44,33.63,84.09,14.94,3
271,25.49,45.28,33.13,86.09,16.27,3
273,29.52,49.46,32.06,88.09,17.88,3
275,30.70,49.73,33.89,90.09,16.42,3
277,34.28,55.29,35.41,91.20,16.42,2
279,35.15,61.84,33.46,84.60,12.29,2
281,41.79,75.36,33.34,80.80,9.30,2
283,47.51,88.67,35.01,82.80,8.08,2
285,54.13,102.07,33.56,81.02,7.47,2
287,61.91,114.17,27.92,71.17,6.82,2
289,68.34,127.07,29.25,73.17,5.92,2
291,71.50,138.48,29.74,75.17,7.81,2
293,74.45,146.87,30.53,77.17,8.01,2
295,66.60,149.07,32.21,79.17,8.02,2
297,61.00,149.06,33.76,81.17,8.42,2
299,60.99,149.06,35.48,83.17,8.52,2
301,62.12,153.60,36.49,85.17,8.21,2
303,64.76,152.59,36.45,87.17,7.61,2
305,65.28,153.54,34.94,89.17,7.48,4
307,65.78,155.54,35.46,91.17,8.02,4
309,67.89,155.53,36.97,93.17,9.30,4
311,67.91,155.53,38.34,95.17,9.76,4
313,68.10,155.53,34.97,97.17,11.54,4
315,69.68,155.53,30.09,99.17,13.09,1
317,69.64,155.52,29.38,101.17,12.48,1
319,70.69,154.55,30.79,103.17,12.63,1
321,61.41,113.65,32.46,105.17,12.79,1
323,34.67,65.88,32.40,107.17,14.71,1
325,36.97,71.95,31.76,109.17,16.10,1
327,39.61,71.76,32.51,111.17,17.00,3
329,43.26,71.76,32.77,113.17,15.84,3
331,45.09,71.76,32.19,115.17,14.89,3
333,50.49,83.84,33.41,117.17,14.48,3
335,56.49,91.28,30.45,63.56,12.98,2
337,62.72,102.58,30.21,55.65,9.76,2
339,68.25,114.04,28.15,57.65,8.12,2
341,60.03,123.78,29.80,59.65,7.90,2
343,63.55,124.52,31.07,59.16,7.45,2
345,67.63,124.52,32.45,59.95,8.05,2
347,73.05,124.52,33.83,60.44,8.65,2
349,74.53,124.52,35.27,62.21,7.84,2
351,80.77,130.06,36.42,64.21,7.08,2
353,75.34,142.80,37.34,66.21,6.92,2
355,81.61,158.92,38.56,68.21,6.30,2
357,83.83,162.24,39.28,70.21,5.02,2
359,84.11,161.38,39.92,72.21,4.71,2
361,87.04,161.37,38.47,74.21,5.35,2
363,88.47,161.37,37.99,76.21,5.42,4
365,88.42,161.37,39.13,78.21,6.63,4
367,88.42,161.37,40.28,80.21,8.72,4
369,88.42,161.37,41.95,82.21,10.96,4
371,87.89,160.98,40.25,84.11,13.07,4
373,56.23,111.43,33.72,86.11,14.11,1
375,48.25,113.01,34.19,88.11,12.13,1
377,50.26,113.00,33.40,90.11,12.18,1
379,53.69,113.00,35.01,92.11,12.23,1
381,59.86,119.37,34.35,86.39,13.29,1
383,63.73,125.32,32.37,74.22,13.51,1
385,55.69,130.78,32.93,70.33,12.87,1
387,57.90,142.45,33.24,62.19,13.21,1
389,62.84,153.90,34.10,56.00,13.64,1
391,72.84,180.92,34.97,54.22,12.59,3
393,86.42,219.18,34.54,56.22,11.43,3
395,91.66,223.40,35.85,58.22,9.42,3
397,95.89,223.38,36.94,60.22,8.39,3
399,96.85,223.38,37.92,62.22,8.90,2
401,101.09,223.38,36.49,64.22,7.40,2
403,104.99,223.38,37.00,66.22,8.23,2
405,105.97,223.38,36.19,68.22,9.03,2
407,106.86,223.38,37.69,69.36,9.29,2
409,107.60,223.38,38.63,71.36,8.85,2
411,109.18,223.38,38.74,73.36,8.46,2
413,112.80,223.38,39.60,75.36,7.53,2
415,116.51,223.38,35.61,77.36,6.46,2
417,118.26,223.38,36.33,79.36,6.10,2
419,99.49,194.87,35.47,81.36,6.35,2
421,81.85,161.62,36.67,83.36,6.43,2
423,80.96,158.10,36.20,85.36,6.27,2
425,81.64,157.03,37.08,87.36,7.56,2
427,82.16,157.02,38.45,89.36,8.48,2
429,82.16,157.02,38.38,91.36,8.61,4
431,82.16,157.02,39.84,93.36,6.82,4
433,83.06,157.02,41.04,95.36,6.95,4
435,85.42,156.97,42.54,97.36,9.22,4
437,78.98,125.72,40.19,98.09,10.48,4
439,52.68,117.57,40.65,100.09,10.80,1
441,48.19,120.02,37.38,102.09,10.22,1
443,52.53,127.09,38.88,104.09,10.76,1
445,55.59,132.53,40.49,106.09,11.70,1
447,56.64,136.38,41.05,104.87,11.90,1
449,60.14,144.10,42.79,106.87,12.32,1
451,63.78,150.32,44.33,107.27,12.42,1
453,64.44,163.78,44.85,99.65,11.90,1
455,79.18,234.35,46.50,101.65,9.76,1
457,83.70,234.35,44.22,93.75,9.17,1
459,87.43,234.35,42.75,91.88,10.06,3
461,94.26,234.35,42.37,82.37,9.16,3
463,96.31,234.35,42.45,84.37,8.76,3
465,100.01,234.35,44.45,86.37,8.42,3
467,106.64,239.16,39.92,79.50,8.70,2
469,112.95,240.06,41.33,81.50,7.30,2
471,117.63,240.06,43.17,83.50,6.83,2
473,119.10,239.99,45.14,85.50,5.96,2
475,123.36,239.48,46.28,87.50,5.15,2
477,122.80,241.20,47.45,89.50,5.38,2
479,127.48,242.41,48.47,91.50,5.80,2
481,131.76,241.11,49.71,93.50,5.53,2
483,119.96,231.81,51.09,95.50,5.33,2
485,84.54,166.58,51.82,97.50,5.32,2
487,88.23,166.51,51.93,99.50,5.29,2
489,90.21,166.51,52.75,101.50,4.39,2
491,91.69,166.51,54.06,103.50,4.08,2
493,91.79,166.51,52.93,105.50,4.56,2
495,91.79,166.51,53.69,107.50,6.57,2
497,91.79,166.51,55.06,109.50,6.86,2
499,91.79,166.51,56.89,111.50,7.30,2
501,92.36,166.51,58.10,113.50,7.89,4
503,95.33,166.51,59.12,115.50,7.94,4
505,98.35,166.48,60.27,117.50,8.83,4
507,94.06,149.21,61.76,119.50,8.67,4
509,65.38,137.73,60.24,121.50,7.98,4
511,69.20,145.20,54.33,123.50,7.95,1
513,72.21,145.00,55.85,125.50,7.76,1
515,75.27,145.00,57.51,127.50,8.13,1
517,75.97,145.00,59.18,129.50,8.25,1
519,72.16,145.00,60.05,126.60,8.86,1
521,77.62,150.75,60.85,128.32,9.99,1
523,82.94,158.09,62.41,128.89,9.77,1
525,85.64,157.98,63.86,130.89,7.46,1
527,93.69,157.98,63.25,128.97,6.01,1
529,98.04,157.98,61.23,130.97,5.86,1
531,104.69,157.98,61.93,132.97,8.25,1
533,107.34,157.98,62.45,134.97,9.50,1
535,108.09,157.98,62.08,136.97,9.22,3
537,108.21,157.98,61.06,138.97,8.21,3
539,82.17,157.98,61.22,140.97,8.31,3
541,82.46,157.98,63.22,142.97,8.28,3
543,84.71,157.94,52.80,118.84,8.06,3
545,85.53,157.39,52.98,120.84,7.99,2
547,63.85,114.16,54.10,122.84,7.13,2
549,62.04,122.10,52.09,124.84,5.42,2
551,66.18,130.57,54.09,126.84,4.85,2
553,72.09,138.81,55.76,128.84,6.28,2
555,74.50,138.60,57.34,130.84,6.20,2
557,77.54,138.60,58.54,132.84,5.69,2
559,83.00,145.14,59.94,134.84,6.24,2
561,74.91,149.28,60.70,136.84,6.03,2
563,75.83,153.65,60.00,138.84,6.21,2
565,80.20,158.08,59.53,140.84,5.84,2
567,80.06,158.01,59.86,142.84,5.49,2
569,80.92,158.01,59.52,144.84,6.79,2
571,83.26,157.75,59.11,146.84,7.21,2
573,84.57,156.04,60.94,148.84,7.01,4
575,86.95,159.39,62.03,150.84,6.65,4
577,87.36,160.20,63.58,152.84,6.09,4
579,88.61,159.03,65.24,154.84,7.07,4
581,89.69,158.10,62.92,126.54,7.96,4
583,91.24,156.54,58.31,126.44,9.33,1
585,91.17,156.38,58.59,128.44,10.96,1
587,84.32,134.56,60.02,130.44,10.46,1
589,63.10,137.80,61.69,132.44,11.11,1
591,67.31,141.92,60.90,129.80,11.40,1
593,70.20,146.41,57.13,117.90,10.73,1
595,75.11,169.32,57.99,119.90,11.47,1
597,97.65,252.21,54.68,121.90,12.19,1
599,102.67,256.34,55.08,123.90,12.94,1
601,89.80,258.24,56.46,125.90,11.93,1
603,93.65,258.23,57.81,127.90,11.80,1
605,99.70,260.68,53.58,129.90,10.47,1
607,106.12,263.88,51.54,131.90,9.52,1
609,109.82,263.83,53.54,133.90,9.35,1
611,114.45,263.83,50.50,135.90,8.87,3
613,114.33,263.83,51.09,137.90,8.76,3
615,114.72,263.83,51.93,139.90,7.02,3
617,115.71,263.83,53.77,141.90,6.76,3
619,116.39,263.83,46.73,143.90,6.93,3
621,118.10,269.51,43.07,145.90,6.95,2
623,122.69,274.93,41.18,147.90,7.29,2
625,122.76,275.65,43.02,149.90,5.67,2
627,123.91,275.31,44.85,151.90,4.58,2
629,128.37,277.34,45.53,153.90,5.88,2
631,131.88,283.29,46.52,155.90,4.87,2
633,135.24,286.25,44.25,157.90,5.56,2
635,95.89,160.24,44.93,159.90,7.08,2
637,69.19,158.35,46.43,161.90,9.22,2
639,69.17,158.26,46.82,163.90,11.94,2
641,69.17,158.26,46.42,165.90,12.61,2
643,71.06,158.26,44.68,167.90,11.54,2
645,70.97,158.13,44.94,169.90,11.74,2
647,71.54,157.48,45.56,171.90,9.84,2
649,73.80,156.51,46.84,173.90,9.75,2
651,75.48,156.34,48.46,175.90,12.07,4
653,78.97,162.75,49.60,177.90,13.36,4
655,79.76,160.45,50.70,179.90,12.61,4
657,79.61,160.01,52.53,181.90,12.05,4
659,80.61,159.41,49.42,125.62,11.65,1
661,56.48,86.49,48.68,102.42,9.14,1
663,49.99,92.81,49.11,98.52,7.15,1
665,54.99,98.81,50.95,100.52,5.96,1
667,57.91,106.99,52.27,102.52,7.50,1
669,60.67,107.46,53.86,104.52,9.77,1
671,60.91,107.46,54.61,106.52,11.30,1
673,61.24,108.84,55.35,108.52,10.69,1
675,64.60,118.79,54.43,110.52,10.92,1
677,51.21,120.05,50.38,112.52,9.96,1
679,51.23,120.44,48.36,114.52,9.37,1
