time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
357,6.75,16.93,3.40,14.29,21.86,8,
359,4.62,8.57,3.46,12.85,24.17,8,2.74
361,2.48,5.11,2.57,14.85,28.00,8,
363,3.45,8.71,2.55,16.85,29.66,1,
365,3.99,10.41,3.05,18.85,33.96,1,
367,3.36,7.92,3.55,20.85,34.19,1,
369,1.38,5.51,3.04,17.76,29.60,1,2.28
371,1.38,5.51,2.67,19.76,24.20,1,
373,1.78,7.12,3.21,21.76,20.47,6,
375,2.86,11.42,3.57,23.76,26.90,6,
377,2.45,9.82,3.98,25.76,33.42,6,
379,0.00,0.00,1.09,7.97,36.17,6,4.00
381,0.00,0.00,0.16,1.14,46.82,6,
383,0.00,0.00,0.00,0.00,53.06,9,
385,0.00,0.00,0.00,0.00,56.86,9,
387,0.00,0.00,0.00,0.00,52.22,9,
389,0.00,0.00,0.00,0.00,42.06,9,4.00
391,0.00,0.00,0.00,0.00,35.61,9,
393,0.00,0.00,0.17,1.15,44.23,1,
395,0.00,0.00,0.40,2.55,52.10,1,
397,0.00,0.00,0.10,1.25,54.79,1,
399,0.00,0.00,0.00,0.00,53.33,1,3.71
401,0.00,0.00,0.07,0.90,45.60,1,
403,0.00,0.00,0.26,2.90,34.96,16,
405,0.00,0.00,0.26,2.18,40.61,16,
407,0.00,0.00,0.71,4.18,40.65,16,
409,0.00,0.00,0.04,0.48,42.71,16,3.65
411,0.00,0.00,0.00,0.00,48.03,16,
413,0.42,1.66,0.15,1.84,44.65,7,
415,1.25,5.01,0.32,3.84,42.40,7,
417,1.23,4.94,0.65,5.84,39.96,7,
419,1.23,4.94,0.65,7.84,37.99,7,1.34
421,1.86,7.45,0.89,9.84,31.83,7,
423,4.28,15.97,1.07,11.84,27.99,2,
425,5.66,17.47,1.41,13.84,27.87,2,
427,5.70,17.42,1.87,15.84,23.76,2,
429,4.69,8.23,1.88,11.09,21.55,2,1.93
431,4.15,6.29,2.37,11.33,20.07,2,
433,5.97,11.31,1.92,11.03,21.90,4,
435,7.14,12.43,2.42,13.03,33.05,4,
437,6.71,17.26,2.99,15.03,37.30,4,
439,1.22,4.86,1.58,8.41,37.58,4,3.07
441,0.65,2.60,1.03,7.57,37.30,4,
443,1.40,4.34,0.76,6.81,35.97,1,
445,3.38,5.63,1.45,8.81,35.38,1,
447,3.65,5.51,2.29,10.81,31.59,1,
449,3.65,5.51,2.45,12.81,27.83,1,1.98
451,3.65,5.51,3.29,14.81,28.72,1,
453,4.65,7.67,4.00,16.81,25.39,2,
455,6.16,11.20,4.82,18.81,28.49,2,
457,4.53,8.59,5.82,20.81,28.55,2,
459,5.24,11.42,3.71,16.76,28.99,2,2.62
461,5.26,11.49,3.26,18.76,29.83,2,
463,5.95,14.26,3.85,20.76,30.31,4,
465,6.69,17.20,4.26,22.76,31.31,4,
467,6.67,17.12,4.94,24.76,29.46,4,
469,4.75,8.42,5.61,26.76,25.24,4,1.42
471,6.76,11.63,6.18,28.76,20.97,4,
473,6.71,11.60,5.98,30.76,17.22,7,
475,8.28,14.24,6.92,32.76,18.78,7,
477,9.65,17.73,8.09,34.76,18.89,7,
479,9.10,10.95,6.68,30.25,19.57,7,2.04
481,6.79,11.62,7.42,32.25,19.04,7,
483,6.79,11.62,7.76,34.25,17.67,2,
485,6.79,11.62,8.72,36.25,23.66,2,
487,6.24,9.03,9.89,38.25,26.20,2,
489,6.88,22.85,7.15,40.25,27.50,2,2.41
491,7.21,24.13,5.42,42.25,25.36,2,
493,7.20,24.13,5.76,44.25,27.20,4,
495,7.13,24.13,6.27,46.25,37.11,4,
497,6.03,24.13,6.98,48.25,34.76,4,
499,6.10,24.13,4.35,50.25,30.87,4,2.14
501,7.23,24.13,4.83,52.25,26.40,4,
503,7.43,25.12,5.20,54.25,22.18,5,
505,8.83,30.07,5.89,56.25,23.06,5,
507,9.79,29.91,6.84,58.25,24.63,5,
509,10.17,29.63,4.87,27.36,26.36,5,2.94
511,3.11,5.84,4.00,16.90,27.62,5,
513,3.61,9.23,4.78,18.90,29.15,7,
515,4.49,12.86,4.00,17.97,35.59,7,
517,3.85,12.00,4.84,19.97,35.06,7,
519,3.14,7.93,1.48,7.38,29.60,7,2.57
521,2.74,5.71,1.85,9.38,23.20,7,
523,3.98,5.70,2.63,11.38,24.66,1,
525,3.93,5.59,3.31,13.38,28.96,1,
527,3.93,5.59,3.98,15.38,29.09,1,
529,3.93,5.59,4.03,17.38,28.01,1,2.50
531,3.93,5.59,4.39,19.38,26.27,1,
533,3.93,5.59,4.63,21.38,22.57,8,
535,4.89,8.50,5.28,23.38,23.01,8,
537,4.07,10.20,6.27,25.38,20.20,8,
539,3.95,10.19,4.73,27.38,20.02,8,2.24
541,3.95,10.19,4.81,29.38,26.11,8,
543,4.21,10.19,5.41,31.38,26.28,3,
545,5.08,10.19,6.08,33.38,34.77,3,
547,4.34,6.87,6.74,35.38,37.92,3,
549,2.63,5.59,5.01,37.38,34.11,3,1.86
551,2.63,5.59,4.05,39.38,35.34,3,
553,3.46,7.69,4.52,41.38,36.63,7,
555,5.83,12.74,5.25,43.38,38.54,7,
557,6.98,17.50,5.85,45.38,35.98,7,
559,4.26,6.62,5.12,47.38,29.55,7,1.46
561,2.60,5.59,5.64,49.38,27.59,7,
563,4.27,10.91,5.74,51.38,26.61,4,
565,10.40,24.28,6.59,53.38,28.25,4,
567,11.23,24.08,7.42,55.38,26.39,4,
569,6.87,11.53,8.02,57.38,27.65,4,2.02
571,9.15,17.45,8.00,59.38,24.47,4,
573,11.62,22.27,9.21,61.38,18.88,2,
575,12.04,24.03,9.18,63.38,15.96,2,
577,13.45,29.30,10.50,65.38,12.65,2,
579,16.24,29.18,6.19,17.46,16.25,2,1.96
581,14.49,31.67,5.85,19.46,18.66,2,
583,11.07,31.77,6.85,21.46,21.32,1,
585,12.57,31.77,7.38,23.46,25.21,1,
587,14.11,34.15,8.38,25.46,24.00,1,
589,15.08,38.08,6.60,24.19,25.61,1,2.90
591,16.64,44.31,7.20,21.35,23.22,1,
593,18.76,52.79,7.39,19.63,22.74,1,
595,20.65,60.34,7.16,21.63,20.82,1,
597,21.58,63.11,7.34,23.63,20.63,1,
599,8.94,12.01,8.01,25.63,19.77,1,2.09
601,6.63,12.01,8.75,27.63,16.79,1,
603,7.25,14.49,10.13,29.63,13.27,6,
605,8.87,17.72,11.31,31.63,12.18,6,
607,9.51,17.68,12.81,33.63,11.21,6,
609,9.71,17.68,10.81,35.63,12.12,6,1.09
611,9.71,17.68,11.89,37.63,14.21,6,
613,9.71,17.68,12.51,39.63,19.52,7,
615,9.71,17.68,13.68,41.63,21.55,7,
617,10.48,17.65,14.85,43.63,21.39,7,
619,9.39,18.12,14.68,44.40,23.02,7,1.23
621,7.18,18.08,14.21,46.40,18.97,7,
623,9.87,23.14,13.14,48.40,16.22,5,
625,11.16,28.43,13.97,50.40,16.21,5,
627,11.76,30.84,14.95,52.40,15.91,5,
629,13.66,38.42,10.63,54.40,17.59,5,2.08
631,14.71,42.65,9.80,56.40,19.27,5,
633,9.89,20.88,10.30,58.40,20.25,4,
635,6.40,16.21,11.10,60.40,24.84,4,
637,4.09,16.13,11.32,62.40,27.17,4,
639,3.00,12.01,11.16,64.40,29.87,4,3.57
641,3.00,12.01,8.62,66.40,29.60,4,
643,3.00,12.01,7.79,68.40,29.03,8,
645,3.00,12.01,8.09,70.40,33.53,8,
647,3.13,9.18,8.58,72.40,35.93,8,
649,2.08,5.15,3.21,23.72,35.68,8,2.62
651,2.61,5.30,1.73,9.75,35.08,8,
653,2.60,5.28,2.30,11.75,33.06,7,
655,3.38,8.34,2.96,13.75,35.15,7,
657,2.96,11.83,3.96,15.75,25.70,7,
659,4.04,16.14,3.53,17.75,17.21,7,1.06
661,5.87,18.60,4.32,19.75,9.16,7,
663,6.01,18.58,5.19,21.75,3.94,5,
665,6.46,18.58,6.02,23.75,6.43,5,
667,8.10,18.54,7.02,25.75,9.70,5,
669,6.43,18.70,5.11,16.80,14.97,5,2.54
671,4.65,18.62,3.79,14.68,21.64,5,
673,4.65,18.62,3.22,16.68,26.24,8,
675,4.65,18.62,3.72,18.68,38.72,8,
677,4.64,18.57,4.22,20.68,40.66,8,
679,1.54,6.16,1.37,14.44,36.41,8,2.56
681,0.35,1.38,1.51,14.11,33.09,8,
683,1.46,4.09,0.64,5.95,33.68,13,
685,2.33,5.28,1.03,7.95,37.30,13,
687,1.12,4.03,1.53,9.95,34.22,13,
689,1.01,4.03,1.40,11.95,32.41,13,2.45
691,1.28,5.11,1.22,13.95,29.84,13,
693,3.09,12.35,1.79,15.95,31.73,5,
695,5.52,16.67,2.46,17.95,34.64,5,
697,6.18,16.51,2.87,19.95,36.94,5,
699,5.10,15.76,2.31,8.60,37.27,5,2.51
701,4.62,18.47,2.24,10.60,35.19,5,
703,4.61,18.45,1.73,12.60,33.38,2,
705,5.15,18.45,2.27,14.60,32.06,2,
707,7.94,18.42,3.20,16.60,30.45,2,
709,6.46,12.53,4.10,16.62,27.38,2,2.23
711,7.30,16.71,3.59,15.72,23.63,2,
713,8.09,18.11,3.16,9.97,18.51,1,
715,11.42,24.41,4.02,11.97,21.10,1,
717,13.06,24.19,5.19,13.97,20.91,1,
719,10.99,23.85,3.84,14.12,24.04,1,2.66
721,4.92,12.19,3.86,14.38,25.45,1,
723,6.61,17.78,3.51,12.32,25.92,4,
725,7.23,18.44,3.25,14.32,28.96,4,
727,6.89,18.42,3.92,16.32,30.65,4,
729,3.29,7.89,3.32,14.10,27.49,4,2.89
731,3.87,6.75,3.22,16.10,29.09,4,
733,5.49,12.10,2.68,18.10,24.67,2,
735,5.43,11.98,3.51,20.10,22.39,2,
737,3.53,9.17,4.05,22.10,21.98,2,
739,1.81,4.72,2.50,11.59,22.10,2,3.04
741,2.87,4.72,1.83,13.59,29.54,2,
743,2.33,4.72,1.86,15.59,32.97,7,
745,2.30,4.62,2.33,17.59,42.29,7,
747,1.20,4.60,2.64,19.59,41.94,7,
749,1.15,4.60,1.46,12.68,37.38,7,2.27
751,1.74,4.60,2.07,14.68,33.08,7,
753,2.50,5.38,2.52,16.68,26.61,5,
755,3.70,5.26,3.35,18.68,27.69,5,
757,4.93,11.57,4.24,20.68,29.47,5,
759,5.62,11.35,2.95,22.68,27.17,5,2.28
761,5.61,11.35,3.52,24.68,27.66,5,
763,5.61,11.35,4.03,26.68,23.79,8,
765,5.61,11.35,4.75,28.68,24.64,8,
767,5.43,9.15,5.73,30.68,25.08,8,
769,4.14,5.61,4.86,16.90,23.01,8,2.08
771,4.12,5.61,4.09,18.50,20.89,8,
773,4.74,7.97,4.92,20.50,16.82,1,
775,6.19,13.50,5.80,22.50,17.92,1,
777,8.49,18.47,6.90,24.50,13.20,1,
779,8.42,18.36,6.65,26.50,17.69,1,0.57
781,8.42,18.36,7.51,28.50,23.01,1,
783,8.42,18.36,8.51,30.50,25.18,7,
785,8.40,18.36,9.64,32.50,30.49,7,
787,7.07,18.30,10.51,34.50,29.68,7,
789,6.65,16.88,5.45,24.58,27.43,7,1.34
791,5.85,13.68,6.17,26.58,24.41,7,
793,6.33,11.79,7.08,28.58,20.90,6,
795,7.20,11.69,7.89,30.58,24.66,6,
797,8.39,10.89,9.06,32.58,23.49,6,
799,6.95,11.64,8.16,34.58,23.81,6,1.81
801,6.81,11.56,6.68,36.58,21.34,6,
803,7.94,16.06,7.45,38.58,17.53,3,
805,9.56,22.65,7.98,40.58,15.30,3,
807,9.81,28.92,8.70,42.58,12.43,3,
809,10.92,31.04,5.79,34.56,12.07,3,2.01
811,11.76,29.72,6.18,36.56,14.77,3,
813,6.55,12.45,6.89,38.56,17.32,4,
815,7.19,12.45,7.89,40.56,20.97,4,
817,7.26,12.45,8.89,42.56,22.37,4,
819,6.03,12.45,8.06,28.17,23.94,4,1.99
821,6.03,12.45,5.91,28.92,26.26,4,
823,6.03,12.45,6.46,30.92,26.19,7,
825,7.63,18.08,7.13,32.92,33.87,7,
827,7.54,17.70,7.87,34.92,37.04,7,
829,3.94,12.45,7.36,36.92,35.01,7,2.73
831,3.11,12.45,5.93,38.92,27.20,7,
833,4.15,14.97,5.84,40.92,18.09,2,
835,7.22,19.11,6.70,42.92,17.69,2,
837,6.83,21.46,7.66,44.92,16.55,2,
839,8.54,24.36,4.93,31.26,21.24,2,2.80
841,3.41,5.39,2.87,10.36,28.39,2,
843,3.20,7.94,2.84,11.37,35.90,7,
845,4.26,12.15,2.98,13.37,44.19,7,
847,3.70,9.94,3.65,15.37,41.65,7,
849,1.22,4.87,1.91,13.55,35.44,7,2.16
851,1.22,4.87,1.39,15.55,28.38,7,
853,2.36,6.03,2.24,17.55,23.43,1,
855,6.25,13.94,3.19,19.55,20.78,1,
857,8.81,18.31,4.11,21.55,19.49,1,
859,8.05,15.33,3.39,9.00,19.63,1,2.44
861,5.55,11.45,3.80,11.00,22.09,1,
863,4.22,11.45,4.39,13.00,21.77,2,
865,5.66,11.45,4.45,15.00,31.28,2,
867,4.54,10.24,5.28,17.00,37.92,2,
869,2.69,5.41,3.66,17.62,38.70,2,2.82
871,2.64,5.41,2.24,19.62,36.14,2,
873,3.31,5.41,2.76,21.62,27.70,4,
875,4.72,8.44,3.42,23.62,28.10,4,
877,4.78,9.24,4.09,25.62,25.27,4,
879,4.61,13.50,2.32,14.26,28.17,4,1.94
881,5.61,17.52,2.48,16.26,30.15,4,
883,5.91,17.44,2.58,18.26,32.56,3,
885,8.35,17.44,3.24,20.26,37.01,3,
887,8.33,18.51,4.00,22.26,38.92,3,
889,8.57,23.24,2.57,13.25,33.72,3,1.51
891,3.25,4.92,3.15,13.04,27.90,3,
893,4.01,4.92,3.46,11.37,20.76,2,
895,9.99,12.91,4.38,13.37,19.17,2,
897,13.11,18.16,5.88,15.37,17.43,2,
899,17.81,22.73,4.62,13.15,17.53,2,1.58
901,16.81,19.07,5.74,15.15,19.50,2,
903,14.89,18.24,6.74,17.15,20.40,1,
905,14.89,18.24,8.07,19.15,22.65,1,
907,14.87,18.18,9.51,21.15,23.63,1,
909,11.36,15.77,9.58,23.15,22.02,1,1.74
911,10.42,18.03,8.51,25.15,17.17,1,
913,10.42,18.02,7.33,27.15,14.07,4,
915,12.61,18.02,8.22,29.15,15.10,4,
917,14.56,18.87,9.46,31.15,17.33,4,
919,12.02,18.86,9.62,23.57,17.96,4,2.29
921,11.89,18.86,7.88,25.44,17.71,4,
923,11.89,18.86,8.28,27.44,16.70,7,
925,13.17,23.99,9.61,29.44,19.07,7,
927,13.54,25.37,10.98,31.44,19.29,7,
929,12.79,23.55,9.16,26.08,18.21,7,2.06
931,6.12,14.34,9.07,25.30,17.84,7,
933,6.61,16.27,9.10,27.30,13.41,2,
935,8.11,17.25,10.43,29.30,15.57,2,
937,8.20,17.21,11.77,31.30,15.91,2,
939,6.88,10.49,10.06,25.85,17.19,2,1.41
941,6.36,10.26,9.92,27.85,14.89,2,
943,6.86,10.26,9.99,29.85,15.61,7,
945,7.91,11.34,10.99,31.85,18.77,7,
947,9.14,12.29,11.99,33.85,20.63,7,
949,6.74,12.03,10.48,35.85,21.85,7,2.20
951,6.74,12.03,10.01,37.85,22.29,7,
953,6.74,12.03,11.01,39.85,24.56,3,
955,6.74,12.03,,,24.97,3,
957,5.91,10.26,,,24.97,3,
959,6.64,11.66,,,23.35,3,1.98
961,6.63,11.62,,,20.47,3,
963,7.35,14.46,,,18.82,9,
965,8.30,18.27,,,18.51,9,
967,8.27,18.15,,,20.78,9,
969,5.01,10.26,,,20.26,9,1.68
971,4.97,10.26,,,21.22,9,
973,5.19,11.16,,,20.25,8,
975,5.28,11.53,,,23.34,8,
977,5.08,10.40,,,26.22,8,
979,2.47,4.95,,,26.05,8,2.31
981,3.89,10.63,,,28.63,8,
983,4.17,11.75,,,29.90,6,
985,6.74,12.10,,,34.82,6,
987,6.69,11.75,,,34.18,6,
989,4.14,11.75,,,34.51,6,2.21
991,4.14,11.75,,,30.55,6,
993,4.14,11.75,,,26.93,3,
995,5.42,11.75,,,24.90,3,
997,5.12,9.10,,,20.17,3,
999,8.23,11.28,,,17.40,3,1.58
1001,9.60,12.00,,,13.42,3,
1001,9.60,12.00,,,13.42,2,
