time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.89,1
7,0.00,0.00,0.00,0.00,52.62,1
9,0.00,0.00,0.00,0.00,60.16,1
11,0.00,0.00,0.00,0.00,54.72,1
13,0.00,0.00,0.00,0.00,52.63,1
15,0.00,0.00,0.00,0.00,50.29,1
17,0.00,0.00,0.10,1.20,47.25,1
19,0.96,3.85,0.27,3.20,41.80,1
21,2.22,8.89,0.52,5.20,34.35,3
23,2.88,11.51,0.86,7.20,27.22,3
25,3.24,12.96,0.77,9.20,19.58,3
27,5.52,18.44,1.11,11.20,19.84,3
29,7.10,23.13,1.38,10.54,19.76,3
31,4.21,10.43,1.65,8.16,23.44,3
33,3.87,10.30,1.47,7.70,25.33,3
35,3.87,10.30,1.97,9.70,21.20,3
37,3.87,10.30,2.47,11.70,17.05,3
39,5.72,12.96,2.97,13.70,17.78,3
41,6.98,17.35,3.47,15.70,19.25,2
43,6.96,17.29,3.97,17.70,17.84,2
45,6.96,17.29,4.47,19.70,18.77,2
47,7.32,17.29,5.10,21.70,20.54,2
49,7.32,17.29,5.14,23.70,21.73,2
51,7.32,17.29,4.55,25.70,20.44,4
53,7.32,17.29,4.90,27.70,20.71,4
55,7.66,18.66,5.40,29.70,20.10,4
57,8.04,23.54,5.93,31.70,25.01,4
59,5.85,23.41,5.46,33.70,23.73,1
61,7.69,27.36,4.69,35.70,21.74,1
63,11.83,30.21,5.36,37.70,21.52,1
65,10.57,30.20,6.03,39.70,16.77,1
67,10.51,30.18,6.15,39.46,12.42,1
69,12.30,36.66,5.76,31.61,14.33,1
71,16.69,39.93,5.23,25.54,16.60,1
73,11.37,23.68,5.61,27.54,16.80,1
75,9.90,23.68,5.13,29.54,16.54,1
77,11.58,23.68,5.80,31.54,14.90,1
79,11.51,23.68,6.42,33.54,9.21,1
81,11.60,24.04,6.16,35.54,13.83,1
83,13.16,30.28,6.59,37.54,13.77,1
85,13.33,30.08,7.20,39.54,12.91,3
87,14.40,30.08,7.86,41.54,11.31,3
89,14.34,30.08,8.53,43.54,9.08,3
91,13.92,32.50,9.20,45.54,6.83,3
93,11.77,36.48,8.60,41.52,0.69,3
95,11.19,36.42,7.16,38.34,0.00,3
97,11.99,36.42,6.00,40.34,8.43,2
99,11.98,36.42,6.50,42.34,17.42,2
101,11.98,36.42,7.00,44.34,26.78,2
103,11.32,36.42,7.50,46.34,31.18,2
105,9.10,36.42,4.89,48.14,33.95,2
107,9.03,36.14,3.39,40.65,35.31,2
109,3.01,12.05,3.52,41.34,32.97,4
111,0.00,0.00,2.98,31.37,26.73,4
113,1.24,4.98,3.50,33.37,22.81,4
115,3.36,10.99,4.17,35.37,17.08,4
117,7.26,17.28,4.28,37.37,12.17,1
119,12.34,28.14,4.93,39.37,9.98,1
121,15.99,35.17,5.68,41.37,7.25,1
123,16.88,36.52,6.68,43.37,7.68,1
125,16.88,36.52,7.74,45.37,13.26,1
127,16.88,36.52,8.90,47.37,15.93,1
129,16.88,36.52,10.07,49.37,16.27,1
131,18.04,41.19,11.24,51.37,16.59,3
133,18.58,43.32,12.40,53.37,11.07,3
135,18.55,43.31,13.67,55.37,7.54,3
137,19.19,43.31,14.90,57.37,7.19,3
139,20.13,43.31,14.78,59.37,9.12,2
141,20.72,46.02,13.81,61.37,11.52,2
143,21.18,49.62,14.81,63.37,13.36,2
145,14.97,49.59,15.81,65.37,13.76,2
147,14.93,49.59,15.82,57.45,10.80,2
149,15.11,49.59,14.11,41.42,12.22,2
151,17.61,53.73,13.67,43.42,17.08,2
153,19.80,62.65,14.56,42.05,18.61,2
155,14.91,43.12,13.89,44.05,24.05,4
157,7.07,11.76,12.37,36.56,26.39,4
159,7.05,11.76,11.52,38.56,30.18,4
161,5.22,11.07,12.52,40.56,28.14,4
163,5.63,11.47,8.62,27.90,24.29,4
