time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,6.64,3.32,6.64,4.56,10.86,20.11,11.84,15.15,20.11,16.32
75,0.87,11.47,6.17,11.47,6.56,12.86,22.11,13.84,17.15,22.11,13.99
77,6.83,11.37,9.10,11.37,8.56,14.86,24.11,15.84,19.15,24.11,11.40
79,12.49,11.37,11.93,12.49,10.56,16.86,26.11,17.84,21.15,26.11,7.75
81,16.80,11.37,14.09,16.80,12.56,18.86,28.11,19.84,23.15,28.11,3.89
83,16.72,11.37,14.05,16.72,14.56,20.86,30.11,21.84,25.15,30.11,0.96
85,19.89,11.37,15.63,19.89,16.56,22.86,32.11,23.84,27.15,32.11,0.00
87,23.33,11.37,17.35,23.33,18.56,24.86,34.11,25.84,29.15,34.11,0.00
89,23.30,11.37,17.34,23.30,20.56,26.86,36.11,27.84,31.15,36.11,5.73
91,23.30,11.37,17.34,23.30,22.56,28.86,38.11,29.84,33.15,38.11,12.76
93,23.30,11.37,17.34,23.30,24.56,30.86,40.11,31.84,35.15,40.11,15.03
95,23.30,11.37,17.34,23.30,26.56,32.86,42.11,33.84,37.15,42.11,14.54
97,23.30,11.37,17.34,23.30,28.56,34.86,44.11,35.84,39.15,44.11,15.22
99,23.30,11.37,17.34,23.30,30.56,36.86,46.11,37.84,41.15,46.11,11.21
101,23.30,11.37,17.34,23.30,32.56,38.86,48.11,39.84,43.15,48.11,7.36
103,23.30,18.02,20.66,23.30,34.56,40.86,50.11,41.84,45.15,50.11,4.74
105,23.30,22.84,23.07,23.30,36.56,42.86,52.11,43.84,47.15,52.11,5.34
107,22.82,23.13,22.97,23.13,38.56,0.00,54.11,30.89,40.18,54.11,6.02
109,0.00,29.75,14.88,29.75,37.31,0.00,56.11,31.14,41.13,56.11,3.77
111,0.00,29.54,14.77,29.54,27.11,0.00,58.11,28.41,40.29,58.11,0.00
113,0.00,29.54,14.77,29.54,0.00,0.00,60.11,20.04,36.06,60.11,7.16
115,0.00,29.54,14.77,29.54,0.00,0.00,62.11,20.70,37.26,62.11,12.47
117,0.00,29.48,14.74,29.48,0.00,0.00,63.99,21.33,38.40,63.99,16.37
119,0.00,23.53,11.76,23.53,0.00,0.00,19.52,6.51,11.71,19.52,23.01
121,0.00,0.00,0.00,0.00,0.00,0.00,20.26,6.75,12.16,20.26,24.70
123,0.00,0.00,0.00,0.00,0.00,0.00,14.32,4.77,8.59,14.32,41.72
125,0.00,0.00,0.00,0.00,0.00,0.00,16.32,5.44,9.79,16.32,52.41
127,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,1.14,1.90,50.31
129,0.00,0.00,0.00,0.00,0.00,0.00,3.90,1.30,2.34,3.90,43.74
131,0.00,0.00,0.00,0.00,0.00,0.00,5.90,1.97,3.54,5.90,48.85
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.24
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.77
137,0.00,1.46,0.73,1.46,0.00,0.00,0.91,0.30,0.55,0.91,0.59
139,0.00,5.28,2.64,5.28,0.00,0.00,2.91,0.97,1.75,2.91,0.00
141,0.00,5.20,2.60,5.20,0.00,0.00,4.91,1.64,2.95,4.91,0.00
143,0.00,5.20,2.60,5.20,0.00,0.00,6.91,2.30,4.15,6.91,21.18
145,0.00,5.20,2.60,5.20,0.00,0.00,8.91,2.97,5.35,8.91,34.62
147,0.00,5.20,2.60,5.20,0.00,0.00,10.91,3.64,6.55,10.91,40.85
149,0.00,5.20,2.60,5.20,0.00,0.00,12.91,4.30,7.75,12.91,43.36
151,0.00,5.20,2.60,5.20,0.00,0.00,14.91,4.97,8.95,14.91,40.55
153,0.00,5.20,2.60,5.20,0.00,0.00,16.91,5.64,10.15,16.91,34.40
155,0.00,5.20,2.60,5.20,0.00,0.00,18.91,6.30,11.35,18.91,28.29
157,0.00,11.15,5.57,11.15,0.00,0.00,20.91,6.97,12.55,20.91,19.06
159,0.00,11.55,5.78,11.55,0.39,0.00,22.91,7.77,13.83,22.91,13.12
161,0.00,11.95,5.97,11.95,0.00,0.00,24.91,8.30,14.95,24.91,12.98
163,0.00,18.85,9.43,18.85,0.00,0.91,26.91,9.27,16.33,26.91,12.18
165,2.97,18.66,10.82,18.66,0.00,2.91,28.91,10.61,17.93,28.91,14.77
167,0.00,18.66,9.33,18.66,0.00,4.91,30.91,11.94,19.53,30.91,11.74
169,0.00,18.66,9.33,18.66,0.00,0.00,32.91,10.97,19.75,32.91,6.54
171,0.00,18.66,9.33,18.66,0.00,0.00,34.91,11.64,20.95,34.91,2.15
173,0.00,20.42,10.21,20.42,0.00,0.00,36.91,12.30,22.15,36.91,8.05
175,0.00,25.13,12.56,25.13,0.00,0.00,38.91,12.97,23.35,38.91,11.31
177,0.00,25.03,12.52,25.03,0.00,0.00,40.91,13.64,24.55,40.91,22.88
179,0.00,24.46,12.23,24.46,0.00,0.00,25.21,8.40,15.13,25.21,27.78
181,0.00,0.00,0.00,0.00,0.00,0.00,20.20,6.73,12.12,20.20,36.88
183,0.00,0.00,0.00,0.00,0.00,0.00,12.17,4.06,7.30,12.17,45.65
185,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.34,0.57,41.70
187,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,1.54,2.57,43.87
189,0.00,0.00,0.00,0.00,0.00,0.00,4.57,1.52,2.74,4.57,42.30
191,0.00,0.00,0.00,0.00,0.00,0.00,1.99,0.66,1.19,1.99,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,3.99,1.33,2.39,3.99,34.72
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
207,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.58,0.97,31.46
209,0.00,4.77,2.38,4.77,0.44,0.00,2.97,1.14,1.87,2.97,24.74
211,0.00,5.33,2.66,5.33,0.00,0.00,4.97,1.66,2.98,4.97,20.98
213,0.00,10.56,5.28,10.56,0.00,0.00,6.97,2.32,4.18,6.97,13.27
215,0.00,11.56,5.78,11.56,0.00,0.00,8.97,2.99,5.38,8.97,6.47
217,0.00,11.56,5.78,11.56,0.00,1.12,10.97,4.03,6.81,10.97,0.00
219,0.00,11.56,5.78,11.56,0.00,3.12,12.97,5.36,8.41,12.97,0.00
221,0.00,11.56,5.78,11.56,0.00,0.00,14.97,4.99,8.98,14.97,0.00
223,0.00,11.56,5.78,11.56,0.00,0.00,16.97,5.66,10.18,16.97,0.00
225,0.00,11.56,5.78,11.56,0.00,0.00,18.97,6.32,11.38,18.97,0.00
227,0.00,11.56,5.78,11.56,0.00,0.00,20.97,6.99,12.58,20.97,3.40
229,0.00,9.97,4.99,9.97,0.00,0.00,22.97,7.66,13.78,22.97,18.24
231,0.00,0.00,0.00,0.00,0.00,0.00,21.49,7.16,12.89,21.49,42.78
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
245,1.38,0.00,0.69,1.38,0.00,1.63,0.00,0.54,0.33,1.63,33.05
247,4.96,0.00,2.48,4.96,0.00,3.63,0.00,1.21,0.73,3.63,29.49
249,10.57,0.00,5.28,10.57,0.00,5.63,0.00,1.88,1.13,5.63,25.90
251,11.24,0.00,5.62,11.24,0.00,7.63,0.00,2.54,1.53,7.63,22.91
253,11.24,0.00,5.62,11.24,0.00,9.63,0.00,3.21,1.93,9.63,21.12
255,12.92,0.00,6.46,12.92,0.00,11.63,0.21,3.95,2.45,11.63,23.21
257,17.43,0.00,8.71,17.43,0.00,13.63,2.21,5.28,4.05,13.63,25.73
259,17.34,4.67,11.01,17.34,0.00,15.63,4.21,6.61,5.65,15.63,31.30
261,17.32,4.90,11.11,17.32,0.00,17.63,6.21,7.95,7.25,17.63,28.64
263,6.59,4.90,5.75,6.59,0.00,17.02,8.21,8.41,8.33,17.02,28.19
265,0.00,10.31,5.16,10.31,0.00,11.41,10.21,7.21,8.41,11.41,25.26
267,0.00,14.44,7.22,14.44,0.00,0.00,12.21,4.07,7.33,12.21,21.21
269,0.00,17.50,8.75,17.50,0.00,0.00,14.21,4.74,8.53,14.21,15.44
271,0.00,17.47,8.74,17.47,1.22,0.00,16.21,5.81,9.97,16.21,14.31
273,2.41,17.36,9.88,17.36,1.32,0.00,18.21,6.51,11.19,18.21,12.41
275,5.55,3.25,4.40,5.55,3.32,0.98,11.98,5.42,8.05,11.98,2.92
277,8.57,0.00,4.29,8.57,5.32,2.98,10.97,6.42,8.24,10.97,0.05
279,11.87,0.00,5.93,11.87,7.32,4.98,0.00,4.10,2.46,7.32,16.91
281,11.83,0.00,5.92,11.83,9.32,6.98,0.00,5.43,3.26,9.32,20.48
283,11.83,0.00,5.92,11.83,11.32,8.98,0.00,6.76,4.06,11.32,20.43
285,11.83,0.00,5.92,11.83,13.32,10.98,0.00,8.10,4.86,13.32,19.65
287,11.83,0.00,5.92,11.83,15.32,12.98,0.00,9.43,5.66,15.32,12.80
289,11.83,0.00,5.92,11.83,17.32,14.98,0.00,10.76,6.46,17.32,6.20
291,11.83,0.00,5.92,11.83,19.32,16.98,0.47,12.26,7.54,19.32,4.05
293,11.09,3.57,7.33,11.09,21.32,18.98,2.47,14.26,9.54,21.32,4.05
295,6.97,5.09,6.03,6.97,0.00,20.98,4.47,8.48,6.88,20.98,0.21
297,5.16,5.08,5.12,5.16,0.00,22.98,6.47,9.82,8.48,22.98,0.00
299,5.09,5.08,5.09,5.09,0.00,24.98,8.47,11.15,10.08,24.98,13.14
301,5.09,5.08,5.09,5.09,0.00,26.98,10.47,12.48,11.68,26.98,17.40
303,4.79,5.08,4.93,5.08,0.00,28.98,12.47,13.82,13.28,28.98,30.70
305,0.00,5.08,2.54,5.08,0.00,30.98,14.47,15.15,14.88,30.98,29.78
307,0.00,5.08,2.54,5.08,0.00,0.00,16.47,5.49,9.88,16.47,19.79
309,0.00,5.08,2.54,5.08,0.00,0.00,18.47,6.16,11.08,18.47,9.41
311,0.00,4.99,2.49,4.99,0.00,0.00,20.47,6.82,12.28,20.47,24.55
313,0.00,0.00,0.00,0.00,0.00,0.00,22.47,7.49,13.48,22.47,53.90
315,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.78,3.20,5.33,65.76
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.78
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.59
323,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.14,0.69,7.44
325,1.76,0.00,0.88,1.76,0.00,2.69,0.00,0.90,0.54,2.69,0.49
327,5.34,0.00,2.67,5.34,0.00,4.69,0.00,1.56,0.94,4.69,0.00
329,5.27,0.00,2.63,5.27,0.00,6.69,0.00,2.23,1.34,6.69,0.00
331,5.27,0.00,2.63,5.27,0.00,8.69,0.00,2.90,1.74,8.69,18.25
333,5.27,0.00,2.63,5.27,0.00,10.69,0.00,3.56,2.14,10.69,23.03
335,5.27,0.00,2.63,5.27,0.00,12.69,0.00,4.23,2.54,12.69,27.52
337,5.27,0.00,2.63,5.27,0.00,14.69,0.00,4.90,2.94,14.69,37.95
339,5.27,0.00,2.63,5.27,0.00,16.69,0.00,5.56,3.34,16.69,42.72
341,5.27,0.00,2.63,5.27,0.00,18.69,0.00,6.23,3.74,18.69,40.74
343,5.27,0.00,2.63,5.27,0.00,20.69,0.29,6.99,4.31,20.69,39.17
345,5.27,0.00,2.63,5.27,0.00,22.69,2.29,8.32,5.91,22.69,33.43
347,4.94,5.21,5.08,5.21,0.00,24.69,4.29,9.66,7.51,24.69,30.82
349,0.00,5.22,2.61,5.22,0.00,26.69,6.29,10.99,9.11,26.69,19.27
351,0.00,8.86,4.43,8.86,0.00,0.00,8.29,2.76,4.97,8.29,11.18
353,0.00,16.98,8.49,16.98,0.00,0.00,10.29,3.43,6.17,10.29,7.00
355,0.00,23.47,11.74,23.47,0.00,0.00,12.29,4.10,7.37,12.29,2.15
357,1.16,23.20,12.18,23.20,1.22,0.00,14.29,5.17,8.82,14.29,1.09
359,5.28,23.20,14.24,23.20,3.22,0.00,16.29,6.50,10.42,16.29,7.74
361,5.18,22.68,13.93,22.68,5.22,0.00,12.69,5.97,8.66,12.69,12.25
363,5.18,1.05,3.12,5.18,7.22,0.00,12.66,6.63,9.04,12.66,10.18
365,5.18,0.00,2.59,5.18,9.22,0.00,13.01,7.41,9.65,13.01,0.00
367,5.18,0.00,2.59,5.18,11.22,0.00,0.00,3.74,2.24,11.22,0.00
369,5.18,0.00,2.59,5.18,13.22,0.00,0.00,4.41,2.64,13.22,0.00
371,5.18,0.00,2.59,5.18,15.22,0.00,0.00,5.07,3.04,15.22,0.00
373,5.18,0.00,2.59,5.18,17.22,0.00,0.00,5.74,3.44,17.22,0.00
375,5.18,0.00,2.59,5.18,19.22,0.00,0.00,6.41,3.84,19.22,0.00
377,5.18,0.00,2.59,5.18,21.22,0.00,0.00,7.07,4.24,21.22,0.00
379,5.18,0.00,2.59,5.18,23.22,0.00,0.00,7.74,4.64,23.22,0.00
381,5.11,0.00,2.55,5.11,25.22,0.00,0.00,8.41,5.04,25.22,60.00
383,0.44,0.00,0.22,0.44,27.22,0.00,0.00,9.07,5.44,27.22,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
403,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,1.05,1.76,62.02
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
413,1.66,0.00,0.83,1.66,0.00,1.84,0.00,0.61,0.37,1.84,43.16
415,5.01,0.00,2.51,5.01,0.00,3.84,0.00,1.28,0.77,3.84,36.24
417,4.94,0.00,2.47,4.94,0.00,5.84,0.00,1.95,1.17,5.84,22.61
419,4.94,0.00,2.47,4.94,0.00,7.84,0.00,2.61,1.57,7.84,10.20
421,4.94,0.88,2.91,4.94,0.00,9.84,0.67,3.50,2.37,9.84,2.05
423,4.94,8.47,6.70,8.47,0.00,11.84,2.67,4.84,3.97,11.84,0.00
425,4.94,11.10,8.02,11.10,0.00,13.84,4.67,6.17,5.57,13.84,9.09
427,4.94,11.07,8.00,11.07,0.00,15.84,6.67,7.50,7.17,15.84,11.58
429,4.94,11.07,8.00,11.07,0.00,17.84,8.67,8.84,8.77,17.84,13.78
431,4.94,11.07,8.00,11.07,0.00,19.84,10.67,10.17,10.37,19.84,15.32
433,4.94,11.07,8.00,11.07,0.00,21.84,12.67,11.50,11.97,21.84,11.45
435,4.86,11.07,7.96,11.07,0.00,23.84,14.67,12.84,13.57,23.84,7.90
437,0.21,11.07,5.64,11.07,0.00,25.84,16.67,14.17,15.17,25.84,2.06
439,0.00,13.73,6.87,13.73,0.00,0.00,18.67,6.22,11.20,18.67,0.05
441,0.00,16.50,8.25,16.50,0.00,0.00,20.67,6.89,12.40,20.67,0.00
443,0.00,16.46,8.23,16.46,0.00,0.00,22.67,7.56,13.60,22.67,2.90
445,0.00,16.35,8.17,16.35,0.00,0.00,24.67,8.22,14.80,24.67,27.37
447,0.00,3.06,1.53,3.06,0.00,0.00,25.49,8.50,15.29,25.49,55.98
449,0.00,0.00,0.00,0.00,0.00,0.00,13.25,4.42,7.95,13.25,56.98
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
457,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.85,1.42,55.50
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.96
463,0.00,1.09,0.54,1.09,0.00,0.00,1.27,0.42,0.76,1.27,24.67
465,0.00,9.65,4.83,9.65,0.00,0.00,3.27,1.09,1.96,3.27,28.04
467,0.00,11.30,5.65,11.30,0.00,0.00,5.27,1.76,3.16,5.27,26.43
469,0.00,17.71,8.85,17.71,0.00,0.00,7.27,2.42,4.36,7.27,22.10
471,0.00,17.75,8.88,17.75,0.00,0.00,9.27,3.09,5.56,9.27,14.03
473,0.00,17.75,8.88,17.75,0.00,0.22,11.27,3.83,6.80,11.27,6.51
475,1.99,17.75,9.87,17.75,0.00,2.22,13.27,5.16,8.40,13.27,1.74
477,4.20,19.45,11.82,19.45,0.00,4.22,15.27,6.50,10.00,15.27,0.15
479,0.00,23.98,11.99,23.98,0.00,6.22,17.27,7.83,11.60,17.27,6.64
481,0.00,23.89,11.94,23.89,0.00,0.00,19.27,6.42,11.56,19.27,8.88
483,0.00,23.89,11.94,23.89,0.00,0.00,21.27,7.09,12.76,21.27,10.84
485,0.00,23.89,11.94,23.89,0.00,0.00,23.27,7.76,13.96,23.27,12.55
487,0.00,23.89,11.94,23.89,0.00,0.00,25.27,8.42,15.16,25.27,14.82
489,0.00,23.89,11.94,23.89,0.00,0.00,27.27,9.09,16.36,27.27,15.23
491,0.00,23.48,11.74,23.48,0.00,0.66,28.08,9.58,16.98,28.08,18.43
493,0.00,0.00,0.00,0.00,0.00,2.66,26.90,9.85,16.67,26.90,13.42
495,4.90,0.00,2.45,4.90,0.00,4.66,19.84,8.16,12.83,19.84,34.90
497,4.65,0.00,2.33,4.65,0.00,6.66,0.00,2.22,1.33,6.66,40.62
499,4.65,0.00,2.33,4.65,0.00,8.66,0.00,2.89,1.73,8.66,42.57
501,4.65,0.00,2.33,4.65,0.00,10.66,0.00,3.55,2.13,10.66,34.49
503,4.65,0.00,2.33,4.65,0.00,12.66,0.00,4.22,2.53,12.66,20.44
505,4.65,0.00,2.33,4.65,0.00,14.66,0.00,4.89,2.93,14.66,8.09
507,7.31,0.00,3.66,7.31,0.00,16.66,0.00,5.55,3.33,16.66,9.96
509,16.09,0.00,8.05,16.09,1.08,18.66,0.00,6.58,3.95,18.66,11.42
511,17.58,0.00,8.79,17.58,3.08,20.66,0.00,7.91,4.75,20.66,13.49
513,17.57,0.00,8.79,17.57,5.08,22.66,0.00,9.25,5.55,22.66,15.21
515,17.57,0.00,8.79,17.57,7.08,24.66,0.00,10.58,6.35,24.66,12.82
517,17.57,0.00,8.79,17.57,9.08,26.66,0.00,11.91,7.15,26.66,7.45
519,17.57,0.00,8.79,17.57,11.08,28.66,0.44,13.39,8.21,28.66,2.77
521,17.57,0.63,9.10,17.57,13.08,30.66,2.44,15.39,10.21,30.66,0.27
523,17.57,5.61,11.59,17.57,15.08,32.66,4.44,17.39,12.21,32.66,10.51
525,17.54,5.42,11.48,17.54,17.08,34.66,6.44,19.39,14.21,34.66,20.43
527,7.45,5.42,6.44,7.45,19.08,22.98,8.44,16.83,13.48,22.98,24.23
529,0.00,5.42,2.71,5.42,21.08,0.00,10.44,10.51,10.48,21.08,27.14
531,0.00,5.34,2.67,5.34,0.00,0.00,12.44,4.15,7.46,12.44,47.01
533,0.00,0.24,0.12,0.24,0.00,0.00,14.44,4.81,8.66,14.44,40.15
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.25
537,0.00,0.00,0.00,0.00,1.05,0.00,1.62,0.89,1.18,1.62,22.02
539,2.54,0.00,1.27,2.54,3.05,0.00,3.62,2.22,2.78,3.62,0.12
541,5.18,0.00,2.59,5.18,5.05,0.00,5.62,3.56,4.38,5.62,34.75
543,5.15,0.00,2.57,5.15,7.05,0.00,0.00,2.35,1.41,7.05,39.26
545,5.15,0.00,2.57,5.15,9.05,0.00,0.00,3.02,1.81,9.05,40.46
547,5.15,0.00,2.57,5.15,11.05,0.00,0.00,3.68,2.21,11.05,41.60
549,5.15,0.00,2.57,5.15,13.05,0.00,0.00,4.35,2.61,13.05,37.24
551,4.83,0.00,2.41,4.83,15.05,0.00,0.00,5.02,3.01,15.05,39.96
553,0.00,0.00,0.00,0.00,17.05,0.70,1.26,6.34,4.31,17.05,32.38
555,0.58,5.08,2.83,5.08,0.00,2.70,3.26,1.99,2.50,3.26,30.57
557,5.15,4.81,4.98,5.15,0.00,4.70,5.26,3.32,4.10,5.26,27.08
559,4.97,4.81,4.89,4.97,0.00,6.70,7.26,4.65,5.70,7.26,23.12
561,4.97,4.81,4.89,4.97,0.00,8.70,9.26,5.99,7.30,9.26,24.04
563,4.97,10.59,7.78,10.59,1.02,10.70,11.26,7.66,9.10,11.26,20.70
565,4.97,24.24,14.60,24.24,3.02,12.70,13.26,9.66,11.10,13.26,18.92
567,10.78,24.03,17.41,24.03,5.02,14.70,15.26,11.66,13.10,15.26,12.51
569,16.27,24.03,20.15,24.03,7.02,16.70,17.26,13.66,15.10,17.26,7.63
571,16.82,30.19,23.50,30.19,9.02,18.70,19.26,15.66,17.10,19.26,5.03
573,4.72,36.17,20.45,36.17,11.02,7.65,21.26,13.31,16.49,21.26,0.88
575,0.00,39.61,19.80,39.61,0.00,9.65,23.26,10.97,15.89,23.26,0.00
577,0.00,42.72,21.36,42.72,0.00,2.37,25.26,9.21,15.63,25.26,0.00
579,0.00,42.69,21.35,42.69,0.00,4.37,27.26,10.55,17.23,27.26,0.56
581,0.00,42.69,21.35,42.69,0.00,6.37,29.26,11.88,18.83,29.26,9.16
583,0.00,42.69,21.35,42.69,0.00,8.37,25.35,11.24,16.89,25.35,13.99
585,0.00,42.67,21.34,42.67,0.00,10.37,24.76,11.71,16.93,24.76,20.68
587,0.00,21.00,10.50,21.00,0.00,12.37,26.76,13.04,18.53,26.76,26.10
589,0.00,0.00,0.00,0.00,0.00,14.37,19.25,11.21,14.42,19.25,29.78
591,0.00,4.28,2.14,4.28,0.00,16.37,21.25,12.54,16.02,21.25,23.03
593,1.46,9.64,5.55,9.64,0.00,18.37,23.25,13.87,17.62,23.25,13.18
595,5.31,10.55,7.93,10.55,0.00,20.37,25.25,15.21,19.22,25.25,5.20
597,5.24,12.23,8.73,12.23,0.00,22.37,27.25,16.54,20.82,27.25,0.74
599,5.24,19.76,12.50,19.76,0.00,24.37,29.25,17.87,22.42,29.25,0.00
601,5.24,21.15,13.19,21.15,0.00,26.37,31.25,19.21,24.02,31.25,0.00
