time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.26,4.56,2.41,4.56,1.50,0.00,25.00,8.83,8.83,25.00,27.80
75,4.55,4.56,4.55,4.56,3.50,0.00,27.00,10.16,10.16,27.00,22.48
77,4.36,4.56,4.46,4.56,5.50,0.00,29.00,11.50,11.50,29.00,20.62
79,6.41,4.56,5.48,6.41,7.50,0.00,31.00,12.83,12.83,31.00,19.50
81,10.64,4.56,7.60,10.64,9.50,0.00,33.00,14.16,14.16,33.00,21.57
83,10.56,4.56,7.56,10.56,11.50,0.00,35.00,15.50,15.50,35.00,20.35
85,11.29,4.56,7.93,11.29,13.50,0.61,37.00,17.03,17.03,37.00,18.62
87,17.04,4.56,10.80,17.04,9.39,2.61,39.00,17.00,17.00,39.00,19.52
89,7.91,4.56,6.23,7.91,11.39,4.61,41.00,19.00,19.00,41.00,22.18
91,0.62,4.56,2.59,4.56,0.00,6.61,43.00,16.54,16.54,43.00,20.82
93,10.43,4.56,7.49,10.43,0.00,8.61,45.00,17.87,17.87,45.00,19.02
95,14.91,4.56,9.73,14.91,0.00,10.61,47.00,19.20,19.20,47.00,21.20
97,17.78,4.56,11.17,17.78,0.00,12.61,49.00,20.54,20.54,49.00,19.37
99,17.77,4.56,11.16,17.77,0.00,14.61,51.00,21.87,21.87,51.00,14.20
101,18.16,4.53,11.34,18.16,0.00,16.61,53.00,23.20,23.20,53.00,14.02
103,26.07,1.45,13.76,26.07,0.00,18.61,55.00,24.54,24.54,55.00,13.98
105,31.56,0.00,15.78,31.56,0.00,16.51,0.00,5.50,5.50,16.51,20.75
107,18.53,0.00,9.27,18.53,0.00,15.79,0.36,5.38,5.38,15.79,14.70
109,0.32,0.00,0.16,0.32,0.00,7.87,0.00,2.62,2.62,7.87,4.90
111,7.33,0.00,3.67,7.33,0.00,9.87,0.00,3.29,3.29,9.87,0.40
113,12.47,0.00,6.24,12.47,0.00,11.87,0.00,3.96,3.96,11.87,0.00
115,12.35,0.00,6.18,12.35,0.00,13.87,0.00,4.62,4.62,13.87,0.00
117,12.35,0.00,6.18,12.35,0.00,15.87,0.00,5.29,5.29,15.87,0.00
119,12.35,0.00,6.18,12.35,0.00,17.87,0.00,5.96,5.96,17.87,0.00
121,12.35,0.00,6.18,12.35,0.00,19.87,0.00,6.62,6.62,19.87,0.00
123,12.35,0.00,6.18,12.35,0.00,21.87,0.00,7.29,7.29,21.87,13.57
125,12.35,0.00,6.18,12.35,0.00,23.87,0.00,7.96,7.96,23.87,16.80
127,12.35,0.00,6.18,12.35,0.00,25.87,0.00,8.62,8.62,25.87,19.67
129,12.35,0.00,6.18,12.35,0.00,27.87,0.00,9.29,9.29,27.87,20.37
131,12.35,0.00,6.18,12.35,0.00,29.87,0.00,9.96,9.96,29.87,14.47
133,12.35,0.00,6.18,12.35,0.00,31.87,0.00,10.62,10.62,31.87,7.73
135,12.35,0.00,6.18,12.35,0.00,33.87,0.00,11.29,11.29,33.87,2.23
137,12.35,2.46,7.41,12.35,0.00,35.87,1.20,12.35,12.35,35.87,9.85
139,12.35,5.61,8.98,12.35,0.00,37.87,3.20,13.69,13.69,37.87,12.28
141,12.35,5.56,8.96,12.35,0.00,39.87,5.20,15.02,15.02,39.87,14.47
143,12.35,5.56,8.96,12.35,0.00,41.87,7.20,16.35,16.35,41.87,21.12
145,12.35,5.56,8.96,12.35,0.00,43.87,9.20,17.69,17.69,43.87,18.82
147,12.35,5.56,8.96,12.35,0.00,45.87,11.20,19.02,19.02,45.87,18.25
149,12.35,5.56,8.96,12.35,0.00,47.87,13.20,20.35,20.35,47.87,14.97
151,17.97,5.56,11.77,17.97,1.78,49.87,15.20,22.28,22.28,49.87,12.80
153,19.04,5.56,12.30,19.04,3.78,51.87,17.20,24.28,24.28,51.87,11.03
155,22.78,5.56,14.17,22.78,5.78,53.87,19.20,26.28,26.28,53.87,8.65
157,26.06,5.56,15.81,26.06,7.78,55.87,21.20,28.28,28.28,55.87,9.80
159,26.03,5.56,15.80,26.03,9.78,57.87,23.20,30.28,30.28,57.87,11.93
161,26.03,6.63,16.33,26.03,11.78,59.87,25.20,32.28,32.28,59.87,13.18
163,26.03,12.05,19.04,26.03,13.78,61.87,27.20,34.28,34.28,61.87,12.69
165,26.03,11.91,18.97,26.03,15.78,63.87,29.20,36.28,36.28,63.87,10.61
167,26.03,11.91,18.97,26.03,17.78,65.87,31.20,38.28,38.28,65.87,10.24
169,26.42,11.91,19.16,26.42,19.78,67.87,33.20,40.28,40.28,67.87,7.70
171,33.08,11.91,22.49,33.08,21.78,69.87,35.20,42.28,42.28,69.87,6.07
173,39.60,11.91,25.75,39.60,23.78,71.87,37.20,44.28,44.28,71.87,3.36
175,40.08,11.91,26.00,40.08,25.78,73.87,39.20,46.28,46.28,73.87,1.14
177,41.27,11.91,26.59,41.27,27.78,75.87,41.20,48.28,48.28,75.87,1.23
179,47.40,10.78,29.09,47.40,29.78,77.87,43.20,50.28,50.28,77.87,4.35
181,47.27,0.00,23.63,47.27,31.78,79.54,21.65,44.32,44.32,79.54,9.72
183,47.27,0.00,23.63,47.27,33.78,15.29,0.00,16.36,16.36,33.78,16.20
185,42.11,0.00,21.06,42.11,30.36,17.29,0.00,15.89,15.89,30.36,21.90
187,0.00,0.00,0.00,0.00,8.04,19.29,0.00,9.11,9.11,19.29,25.50
189,0.00,0.00,0.00,0.00,10.04,18.83,0.00,9.62,9.62,18.83,23.90
191,0.00,0.00,0.00,0.00,12.04,0.00,0.00,4.01,4.01,12.04,60.00
193,0.00,0.00,0.00,0.00,14.04,0.00,0.00,4.68,4.68,14.04,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.60
207,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,3.80
209,1.46,0.00,0.73,1.46,2.58,0.00,0.00,0.86,0.86,2.58,60.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
227,0.00,0.00,0.00,0.00,0.55,0.94,0.00,0.50,0.50,0.94,31.45
229,1.36,0.00,0.68,1.36,0.00,2.94,0.00,0.98,0.98,2.94,26.25
231,4.91,0.00,2.45,4.91,0.00,4.94,0.00,1.65,1.65,4.94,15.10
233,4.73,0.00,2.36,4.73,0.00,6.94,0.00,2.31,2.31,6.94,32.00
235,0.20,0.00,0.10,0.20,0.00,8.94,0.00,2.98,2.98,8.94,47.70
237,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,1.24,3.73,51.90
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
245,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.30,0.89,21.70
247,1.11,0.00,0.55,1.11,2.89,0.00,0.00,0.96,0.96,2.89,7.50
249,3.24,0.00,1.62,3.24,4.89,0.00,0.00,1.63,1.63,4.89,8.10
251,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,0.74,2.21,60.00
253,0.00,0.00,0.00,0.00,4.21,0.00,0.00,1.40,1.40,4.21,45.50
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.27,0.81,22.92
267,0.00,2.65,1.33,2.65,0.00,1.56,2.81,1.45,1.45,2.81,19.72
269,3.27,5.70,4.49,5.70,0.00,3.56,4.81,2.79,2.79,4.81,20.22
271,5.51,12.37,8.94,12.37,0.00,5.56,6.81,4.12,4.12,6.81,25.75
273,5.49,12.20,8.84,12.20,0.00,7.56,8.81,5.45,5.45,8.81,27.01
275,5.49,12.20,8.84,12.20,0.00,9.56,10.81,6.79,6.79,10.81,27.15
277,5.49,12.20,8.84,12.20,0.00,11.56,12.81,8.12,8.12,12.81,23.86
279,7.54,12.20,9.87,12.20,0.00,13.56,14.81,9.45,9.45,14.81,20.36
281,15.12,12.20,13.66,15.12,0.89,15.56,16.81,11.08,11.08,16.81,18.16
283,19.85,12.20,16.02,19.85,2.89,17.56,18.81,13.08,13.08,18.81,18.62
285,25.73,12.20,18.96,25.73,4.89,8.52,20.81,11.41,11.41,20.81,20.60
287,28.76,12.20,20.48,28.76,6.89,0.00,22.81,9.90,9.90,22.81,21.34
289,1.46,12.20,6.83,12.20,4.64,0.00,24.81,9.81,9.81,24.81,19.84
291,0.00,12.94,6.47,12.94,6.64,0.00,26.81,11.15,11.15,26.81,20.86
293,0.00,18.91,9.46,18.91,6.77,0.00,28.81,11.86,11.86,28.81,20.13
295,0.00,18.73,9.36,18.73,6.14,0.00,30.81,12.32,12.32,30.81,19.69
297,0.00,18.73,9.36,18.73,1.92,0.00,32.81,11.58,11.58,32.81,18.21
299,0.00,18.73,9.36,18.73,3.92,0.00,34.81,12.91,12.91,34.81,16.20
301,0.00,18.73,9.36,18.73,3.45,0.00,36.81,13.42,13.42,36.81,13.04
303,0.00,18.73,9.36,18.73,5.45,0.00,38.81,14.75,14.75,38.81,11.58
305,0.00,18.73,9.36,18.73,5.67,0.00,40.81,15.49,15.49,40.81,7.33
307,0.00,18.73,9.36,18.73,3.21,0.00,42.81,15.34,15.34,42.81,1.15
309,1.55,18.73,10.14,18.73,5.21,0.00,44.81,16.67,16.67,44.81,0.00
311,0.00,18.73,9.36,18.73,7.21,0.00,46.81,18.00,18.00,46.81,0.00
313,0.00,18.73,9.36,18.73,9.21,0.00,48.81,19.34,19.34,48.81,0.00
315,0.00,18.73,9.36,18.73,11.21,0.00,50.81,20.67,20.67,50.81,11.25
317,0.00,18.73,9.36,18.73,13.21,0.00,52.81,22.00,22.00,52.81,25.12
319,0.00,18.70,9.35,18.70,15.21,0.00,54.81,23.34,23.34,54.81,33.36
321,0.00,18.26,9.13,18.26,17.21,0.00,52.05,23.09,23.09,52.05,36.47
323,0.00,17.10,8.55,17.10,19.21,0.00,54.05,24.42,24.42,54.05,33.82
325,0.00,14.89,7.44,14.89,21.21,0.00,56.05,25.75,25.75,56.05,26.96
327,0.00,12.54,6.27,12.54,0.00,1.66,58.05,19.90,19.90,58.05,27.37
329,0.00,12.21,6.11,12.21,0.00,3.66,60.05,21.24,21.24,60.05,29.60
331,0.00,12.21,6.11,12.21,0.00,4.49,62.05,22.18,22.18,62.05,32.29
333,0.00,12.21,6.11,12.21,0.00,1.60,64.05,21.89,21.89,64.05,37.45
335,0.00,12.21,6.11,12.21,0.00,4.05,66.05,23.37,23.37,66.05,35.71
337,0.00,12.21,6.11,12.21,0.00,0.00,68.05,22.68,22.68,68.05,32.87
339,0.00,12.21,6.11,12.21,1.11,0.35,70.05,23.84,23.84,70.05,30.14
341,0.00,12.21,6.11,12.21,0.00,2.35,72.05,24.80,24.80,72.05,28.05
343,0.00,12.21,6.11,12.21,0.00,2.12,74.05,25.39,25.39,74.05,26.47
345,0.00,12.57,6.28,12.57,0.00,0.23,76.05,25.43,25.43,76.05,26.38
347,0.00,18.68,9.34,18.68,0.00,2.23,78.05,26.76,26.76,78.05,23.90
349,0.00,18.49,9.24,18.49,0.00,0.00,80.05,26.68,26.68,80.05,26.23
351,0.00,18.46,9.23,18.46,0.00,1.08,82.05,27.71,27.71,82.05,27.26
353,3.91,7.09,5.50,7.09,0.00,3.08,63.01,22.03,22.03,63.01,27.80
355,5.85,0.00,2.93,5.85,0.18,5.08,10.66,5.30,5.30,10.66,25.64
357,10.90,0.00,5.45,10.90,2.18,7.08,0.00,3.09,3.09,7.08,28.10
359,10.71,0.00,5.36,10.71,4.18,9.08,0.00,4.42,4.42,9.08,23.52
361,16.50,0.00,8.25,16.50,6.18,11.08,0.17,5.81,5.81,11.08,20.71
363,16.83,0.00,8.41,16.83,8.18,13.08,2.17,7.81,7.81,13.08,15.66
365,20.56,3.24,11.90,20.56,10.18,15.08,4.17,9.81,9.81,15.08,14.97
367,23.21,4.99,14.10,23.21,12.18,17.08,6.17,11.81,11.81,17.08,19.02
369,19.41,4.98,12.19,19.41,14.18,7.79,8.17,10.05,10.05,14.18,25.50
371,0.00,4.98,2.49,4.98,11.57,9.79,10.17,10.51,10.51,11.57,31.44
373,0.00,4.98,2.49,4.98,0.00,11.79,12.17,7.99,7.99,12.17,27.56
375,3.07,4.98,4.03,4.98,0.86,6.59,14.17,7.21,7.21,14.17,20.34
377,8.72,4.91,6.82,8.72,2.86,8.59,16.17,9.21,9.21,16.17,21.72
379,11.74,0.44,6.09,11.74,4.86,10.59,18.17,11.21,11.21,18.17,18.82
381,11.72,5.78,8.75,11.72,6.86,12.59,2.53,7.33,7.33,12.59,17.37
383,15.28,6.63,10.96,15.28,8.86,14.59,4.53,9.33,9.33,14.59,21.90
385,17.75,4.50,11.13,17.75,10.86,16.59,6.53,11.33,11.33,16.59,26.43
387,17.73,4.35,11.04,17.73,12.86,18.59,8.53,13.33,13.33,18.59,22.80
389,17.73,4.35,11.04,17.73,14.86,20.59,10.53,15.33,15.33,20.59,20.23
391,17.73,4.35,11.04,17.73,16.86,22.59,12.53,17.33,17.33,22.59,14.68
393,21.50,10.74,16.12,21.50,18.86,24.59,14.53,19.33,19.33,24.59,9.63
395,28.17,11.19,19.68,28.17,20.86,26.59,16.53,21.33,21.33,26.59,6.30
397,33.92,11.19,22.56,33.92,22.86,28.59,18.53,23.33,23.33,28.59,5.17
399,36.94,10.83,23.88,36.94,24.86,30.59,20.53,25.33,25.33,30.59,10.77
401,36.90,5.33,21.11,36.90,26.86,21.49,11.06,19.80,19.80,26.86,18.48
403,36.72,0.00,18.36,36.72,7.13,23.49,13.06,14.56,14.56,23.49,19.20
405,34.02,4.09,19.05,34.02,9.13,13.52,4.42,9.02,9.02,13.52,20.38
407,13.07,4.55,8.81,13.07,11.13,15.52,6.42,11.02,11.02,15.52,19.53
409,13.09,4.55,8.82,13.09,13.13,17.52,8.42,13.02,13.02,17.52,12.08
411,18.33,4.55,11.44,18.33,15.13,19.52,10.42,15.02,15.02,19.52,4.90
413,19.27,4.55,11.91,19.27,17.13,21.52,12.42,17.02,17.02,21.52,0.72
415,29.39,4.55,16.97,29.39,19.13,23.52,14.42,19.02,19.02,23.52,0.00
417,31.34,4.55,17.95,31.34,21.13,25.52,16.42,21.02,21.02,25.52,0.00
419,31.34,4.55,17.94,31.34,23.13,27.52,18.42,23.02,23.02,27.52,0.00
421,31.34,4.55,17.94,31.34,25.13,29.52,20.42,25.02,25.02,29.52,0.00
423,31.34,4.55,17.94,31.34,27.13,31.52,22.42,27.02,27.02,31.52,0.00
425,31.34,4.55,17.94,31.34,29.13,33.52,24.42,29.02,29.02,33.52,6.26
427,31.34,4.55,17.94,31.34,31.13,35.52,26.42,31.02,31.02,35.52,7.77
429,31.34,4.55,17.94,31.34,33.13,37.52,28.42,33.02,33.02,37.52,12.09
431,31.34,4.55,17.94,31.34,35.13,39.52,30.42,35.02,35.02,39.52,13.60
433,31.34,4.55,17.94,31.34,37.13,41.52,32.42,37.02,37.02,41.52,13.36
435,31.34,4.55,17.94,31.34,39.13,43.52,34.42,39.02,39.02,43.52,13.65
437,35.45,4.55,20.00,35.45,41.13,45.52,36.42,41.02,41.02,45.52,13.97
439,37.78,4.55,21.16,37.78,43.13,47.52,38.42,43.02,43.02,47.52,15.11
441,40.21,4.55,22.38,40.21,45.13,49.52,40.42,45.02,45.02,49.52,15.74
443,44.25,4.55,24.40,44.25,47.13,51.52,42.42,47.02,47.02,51.52,12.26
445,44.19,4.55,24.37,44.19,49.13,53.52,44.42,49.02,49.02,53.52,9.99
447,50.43,8.94,29.68,50.43,51.13,55.52,46.42,51.02,51.02,55.52,7.28
449,56.36,11.49,33.92,56.36,53.13,57.52,48.42,53.02,53.02,57.52,6.45
451,63.49,8.82,36.15,63.49,55.13,59.52,50.42,55.02,55.02,59.52,6.18
453,68.90,0.00,34.45,68.90,57.13,60.48,8.94,42.18,42.18,60.48,5.86
455,71.57,0.00,35.78,71.57,59.13,9.30,0.00,22.81,22.81,59.13,6.94
457,77.14,0.00,38.57,77.14,45.23,11.30,0.00,18.84,18.84,45.23,10.20
459,76.98,0.00,38.49,76.98,45.20,13.30,0.47,19.66,19.66,45.20,11.51
461,76.98,0.00,38.49,76.98,47.20,15.30,2.47,21.66,21.66,47.20,12.74
463,76.89,0.00,38.44,76.89,49.20,17.30,4.47,23.66,23.66,49.20,14.88
465,47.41,0.00,23.71,47.41,51.20,19.30,6.47,25.66,25.66,51.20,14.76
467,28.18,0.00,14.09,28.18,53.20,21.30,8.47,27.66,27.66,53.20,13.09
469,34.56,0.00,17.28,34.56,55.20,23.30,10.47,29.66,29.66,55.20,10.85
471,41.11,0.00,20.55,41.11,57.20,25.30,12.47,31.66,31.66,57.20,11.87
473,45.26,0.00,22.63,45.26,59.20,27.30,14.47,33.66,33.66,59.20,11.65
475,56.18,0.00,28.09,56.18,61.20,29.30,16.47,35.66,35.66,61.20,7.48
477,56.33,2.90,29.61,56.33,63.20,31.30,18.47,37.66,37.66,63.20,3.72
479,66.78,4.88,35.83,66.78,65.20,33.30,20.47,39.66,39.66,65.20,1.66
481,69.70,4.87,37.28,69.70,67.20,35.30,22.47,41.66,41.66,67.20,0.81
483,73.22,4.87,39.04,73.22,45.21,37.30,24.47,35.66,35.66,45.21,4.49
485,76.30,4.87,40.58,76.30,47.21,39.30,26.47,37.66,37.66,47.21,10.02
487,76.27,4.87,40.57,76.27,44.40,41.30,28.47,38.06,38.06,44.40,9.38
489,76.27,4.87,40.57,76.27,39.05,43.30,30.47,37.61,37.61,43.30,6.32
491,76.27,4.87,40.57,76.27,41.05,45.30,32.47,39.61,39.61,45.30,4.63
493,81.85,4.87,43.36,81.85,43.05,47.30,34.47,41.61,41.61,47.30,6.34
495,89.08,4.87,46.98,89.08,45.05,49.30,36.47,43.61,43.61,49.30,11.34
497,88.84,4.79,46.82,88.84,47.05,51.30,38.47,45.61,45.61,51.30,15.53
499,86.74,0.00,43.37,86.74,49.05,53.30,40.47,47.61,47.61,53.30,13.64
501,69.65,0.00,34.83,69.65,51.05,50.62,23.51,41.73,41.73,51.05,12.09
503,51.15,0.00,25.58,51.15,48.09,52.62,25.51,42.08,42.08,52.62,13.49
505,58.82,0.00,29.41,58.82,50.09,28.05,0.00,26.05,26.05,50.09,13.60
507,73.51,0.00,36.75,73.51,36.17,30.05,0.00,22.08,22.08,36.17,17.07
509,77.13,0.00,38.56,77.13,35.79,32.05,0.00,22.62,22.62,35.79,21.47
511,57.25,0.00,28.63,57.25,25.97,34.05,0.00,20.01,20.01,34.05,25.96
513,0.00,0.00,0.00,0.00,27.97,17.43,0.00,15.13,15.13,27.97,23.79
515,6.76,0.00,3.38,6.76,29.97,19.43,0.00,16.47,16.47,29.97,25.09
517,18.13,0.00,9.06,18.13,31.97,21.43,0.00,17.80,17.80,31.97,21.67
519,24.80,0.00,12.40,24.80,33.97,23.43,0.00,19.13,19.13,33.97,20.26
521,36.73,0.00,18.36,36.73,35.97,25.43,0.55,20.65,20.65,35.97,17.30
523,36.78,0.00,18.39,36.78,37.97,27.43,2.55,22.65,22.65,37.97,13.01
525,36.78,2.40,19.59,36.78,39.97,29.43,4.55,24.65,24.65,39.97,11.13
527,42.50,5.50,24.00,42.50,41.97,31.43,6.55,26.65,26.65,41.97,6.13
529,42.87,5.45,24.16,42.87,43.97,33.43,8.55,28.65,28.65,43.97,2.47
531,45.47,6.58,26.03,45.47,34.47,35.43,10.55,26.82,26.82,35.43,6.01
533,48.87,12.36,30.62,48.87,36.47,37.43,12.55,28.82,28.82,37.43,8.55
535,48.83,12.22,30.53,48.83,28.79,39.43,14.55,27.59,27.59,39.43,12.70
537,48.76,12.22,30.49,48.76,30.79,31.15,16.55,26.16,26.16,31.15,19.23
539,9.58,12.22,10.90,12.22,0.00,33.15,18.55,17.23,17.23,33.15,24.23
541,0.00,12.22,6.11,12.22,0.00,27.04,20.55,15.86,15.86,27.04,29.24
543,0.00,12.22,6.11,12.22,0.00,17.79,22.55,13.45,13.45,22.55,30.63
545,0.00,12.22,6.11,12.22,0.00,15.27,24.55,13.27,13.27,24.55,30.41
547,0.00,12.22,6.11,12.22,1.99,0.00,26.55,9.51,9.51,26.55,31.99
549,0.00,12.22,6.11,12.22,3.99,0.00,28.55,10.85,10.85,28.55,30.59
551,0.00,12.22,6.11,12.22,1.76,0.00,30.55,10.77,10.77,30.55,27.43
553,0.00,13.27,6.63,13.27,3.76,1.02,32.55,12.44,12.44,32.55,22.50
555,0.00,18.61,9.31,18.61,0.00,3.02,34.55,12.52,12.52,34.55,18.49
557,4.49,18.48,11.49,18.48,0.00,5.02,36.55,13.86,13.86,36.55,11.60
559,5.00,18.48,11.74,18.48,0.90,7.02,38.55,15.49,15.49,38.55,10.28
561,10.77,18.48,14.62,18.48,2.90,9.02,40.55,17.49,17.49,40.55,12.54
563,17.44,18.48,17.96,18.48,4.90,11.02,42.55,19.49,19.49,42.55,16.76
565,17.32,19.87,18.59,19.87,6.90,13.02,44.55,21.49,21.49,44.55,18.87
567,17.32,31.51,24.42,31.51,8.90,15.02,46.55,23.49,23.49,46.55,15.19
569,17.32,31.15,24.23,31.15,10.90,17.02,48.55,25.49,25.49,48.55,10.30
571,17.32,36.76,27.04,36.76,12.90,19.02,50.55,27.49,27.49,50.55,10.83
573,17.32,40.57,28.95,40.57,14.90,21.02,52.55,29.49,29.49,52.55,11.01
575,17.29,44.22,30.76,44.22,16.90,23.02,54.55,31.49,31.49,54.55,9.43
577,5.78,48.75,27.26,48.75,18.90,4.10,46.22,23.07,23.07,46.22,9.90
579,0.00,51.39,25.70,51.39,18.69,6.10,48.22,24.34,24.34,48.22,12.57
581,0.00,54.65,27.33,54.65,0.00,8.10,29.21,12.44,12.44,29.21,15.18
583,0.00,56.97,28.48,56.97,0.00,0.00,22.22,7.41,7.41,22.22,20.22
585,0.00,55.84,27.92,55.84,0.00,0.00,15.03,5.01,5.01,15.03,28.66
587,0.00,13.52,6.76,13.52,0.00,0.00,17.03,5.68,5.68,17.03,39.05
589,0.00,0.00,0.00,0.00,0.00,0.00,15.82,5.27,5.27,15.82,40.52
591,0.00,0.00,0.00,0.00,0.00,0.00,15.58,5.19,5.19,15.58,31.52
593,0.00,1.10,0.55,1.10,0.00,0.00,11.76,3.92,3.92,11.76,28.04
595,0.00,4.96,2.48,4.96,0.92,0.00,13.76,4.90,4.90,13.76,31.88
597,0.00,4.88,2.44,4.88,4.40,0.00,15.76,6.72,6.72,15.76,38.15
599,0.00,4.88,2.44,4.88,136.18,0.00,17.76,51.31,51.31,136.18,38.38
601,0.00,4.88,2.44,4.88,138.18,0.00,19.76,52.65,52.65,138.18,34.48
