time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,40.54,5.30,22.92,40.54,20.34,4.06,10.85,11.75,11.75,20.34,19.91
75,23.98,11.26,17.62,23.98,20.00,6.06,12.85,12.97,12.97,20.00,22.20
77,0.00,11.65,5.83,11.65,17.65,8.06,14.85,13.52,13.52,17.65,28.42
79,0.00,11.65,5.83,11.65,19.65,10.06,16.85,15.52,15.52,19.65,22.28
81,1.00,11.65,6.33,11.65,0.00,12.06,18.85,10.30,10.30,18.85,19.91
83,9.12,11.65,10.38,11.65,0.00,14.06,20.85,11.64,11.64,20.85,21.89
85,10.68,14.28,12.48,14.28,0.00,16.06,22.85,12.97,12.97,22.85,20.16
87,10.68,17.73,14.20,17.73,0.00,18.06,24.85,14.30,14.30,24.85,17.61
89,10.68,17.68,14.18,17.68,0.00,20.06,26.85,15.64,15.64,26.85,20.07
91,10.68,20.58,15.63,20.58,0.00,22.06,28.85,16.97,16.97,28.85,17.59
93,10.68,24.47,17.57,24.47,0.00,24.06,30.85,18.30,18.30,30.85,12.96
95,10.68,24.43,17.55,24.43,0.00,26.06,32.85,19.64,19.64,32.85,9.11
97,14.08,24.81,19.44,24.81,0.86,28.06,34.85,21.26,21.26,34.85,5.16
99,17.77,31.48,24.63,31.48,2.86,30.06,36.85,23.26,23.26,36.85,2.62
101,17.74,31.26,24.50,31.26,4.86,32.06,38.85,25.26,25.26,38.85,4.84
103,20.72,31.26,25.99,31.26,6.86,34.06,40.85,27.26,27.26,40.85,9.47
105,24.72,31.26,27.99,31.26,8.86,36.06,42.85,29.26,29.26,42.85,12.23
107,24.68,31.26,27.97,31.26,10.86,38.06,44.85,31.26,31.26,44.85,13.94
109,24.68,31.26,27.97,31.26,12.86,40.06,35.92,29.61,29.61,40.06,17.07
111,24.68,15.40,20.04,24.68,14.86,42.06,27.15,28.02,28.02,42.06,13.06
113,24.68,0.92,12.80,24.68,16.86,44.06,22.62,27.85,27.85,44.06,9.26
115,26.13,7.77,16.95,26.13,18.86,46.06,24.62,29.85,29.85,46.06,5.23
117,31.31,12.33,21.82,31.31,20.86,40.07,26.62,29.19,29.19,40.07,12.84
119,19.95,16.85,18.40,19.95,22.86,18.08,28.62,23.19,23.19,28.62,17.08
121,0.00,18.93,9.46,18.93,0.00,20.08,30.62,16.90,16.90,30.62,29.67
123,0.00,18.92,9.46,18.92,0.00,9.08,32.62,13.90,13.90,32.62,34.44
125,0.00,18.92,9.46,18.92,0.00,0.00,34.62,11.54,11.54,34.62,34.14
127,0.00,18.92,9.46,18.92,0.00,0.00,36.62,12.21,12.21,36.62,36.59
129,0.00,18.92,9.46,18.92,0.00,0.00,38.62,12.87,12.87,38.62,34.53
131,0.00,18.92,9.46,18.92,0.00,0.00,40.62,13.54,13.54,40.62,31.20
133,0.00,24.22,12.11,24.22,0.00,0.00,42.62,14.21,14.21,42.62,25.25
135,0.30,26.13,13.22,26.13,0.00,1.51,44.62,15.38,15.38,44.62,16.33
137,7.22,26.13,16.67,26.13,0.19,3.51,46.62,16.77,16.77,46.62,13.74
139,15.48,26.13,20.81,26.13,2.19,5.51,48.62,18.77,18.77,48.62,11.05
141,25.75,26.13,25.94,26.13,4.19,7.51,50.62,20.77,20.77,50.62,12.71
143,29.27,26.13,27.70,29.27,6.19,9.51,52.62,22.77,22.77,52.62,14.56
145,29.85,26.13,27.99,29.85,8.19,11.51,54.62,24.77,24.77,54.62,14.31
147,34.84,26.13,30.48,34.84,10.19,13.51,56.62,26.77,26.77,56.62,12.35
149,34.68,25.88,30.28,34.68,12.19,15.51,51.11,26.27,26.27,51.11,12.02
151,37.47,2.46,19.96,37.47,14.19,17.51,36.71,22.80,22.80,36.71,10.87
153,41.18,0.00,20.59,41.18,16.19,19.51,22.15,19.28,19.28,22.15,12.81
155,41.14,0.00,20.57,41.14,18.19,21.51,0.71,13.47,13.47,21.51,15.63
157,41.14,0.00,20.57,41.14,20.19,23.51,2.71,15.47,15.47,23.51,19.19
159,41.14,0.00,20.57,41.14,22.19,25.51,0.23,15.98,15.98,25.51,17.31
161,41.14,0.00,20.57,41.14,24.19,27.51,2.23,17.98,17.98,27.51,14.74
163,41.14,0.00,20.57,41.14,26.19,29.51,0.00,18.57,18.57,29.51,10.24
165,41.14,0.00,20.57,41.14,28.19,31.51,0.00,19.90,19.90,31.51,4.57
167,45.38,0.00,22.69,45.38,30.19,33.51,0.00,21.23,21.23,33.51,1.11
169,54.76,0.00,27.38,54.76,32.19,35.51,0.00,22.57,22.57,35.51,0.67
171,60.37,0.00,30.19,60.37,34.19,37.51,0.00,23.90,23.90,37.51,1.86
173,60.24,0.00,30.12,60.24,36.19,36.88,0.00,24.36,24.36,36.88,8.60
175,60.24,0.00,30.12,60.24,34.99,38.88,0.00,24.62,24.62,38.88,14.27
177,60.24,0.00,30.12,60.24,36.99,34.83,0.00,23.94,23.94,36.99,23.81
179,60.16,0.00,30.08,60.16,8.38,36.83,0.00,15.07,15.07,36.83,32.01
181,14.79,0.00,7.39,14.79,10.38,30.63,0.00,13.67,13.67,30.63,34.88
183,0.00,0.00,0.00,0.00,12.38,16.59,0.00,9.66,9.66,16.59,39.62
185,0.00,0.00,0.00,0.00,14.38,0.00,0.00,4.79,4.79,14.38,40.18
187,0.00,0.00,0.00,0.00,16.38,0.00,0.00,5.46,5.46,16.38,43.75
189,0.00,0.00,0.00,0.00,16.42,0.00,0.00,5.47,5.47,16.42,49.16
191,0.00,0.00,0.00,0.00,4.41,0.00,0.83,1.75,1.75,4.41,44.74
193,0.00,0.00,0.00,0.00,6.41,0.00,2.83,3.08,3.08,6.41,37.88
195,0.00,0.00,0.00,0.00,0.00,0.00,4.83,1.61,1.61,4.83,38.90
197,0.00,4.22,2.11,4.22,0.00,0.00,6.83,2.28,2.28,6.83,42.12
199,0.00,0.50,0.25,0.50,1.44,0.00,8.83,3.42,3.42,8.83,37.40
201,0.52,0.00,0.26,0.52,3.44,0.00,9.19,4.21,4.21,9.19,39.38
203,1.68,0.00,0.84,1.68,5.44,0.00,0.00,1.81,1.81,5.44,39.38
205,0.00,0.00,0.00,0.00,7.44,0.00,1.94,3.12,3.12,7.44,35.86
207,0.00,0.00,0.00,0.00,9.44,0.00,0.00,3.15,3.15,9.44,33.68
209,2.12,0.00,1.06,2.12,11.44,1.31,0.00,4.25,4.25,11.44,37.10
211,9.07,0.00,4.53,9.07,0.00,3.31,0.00,1.10,1.10,3.31,40.03
213,8.00,0.00,4.00,8.00,0.00,5.31,0.00,1.77,1.77,5.31,35.42
215,10.83,0.00,5.41,10.83,0.00,7.31,0.00,2.44,2.44,7.31,29.28
217,10.53,0.00,5.26,10.53,0.00,9.31,0.00,3.10,3.10,9.31,19.20
219,10.48,2.62,6.55,10.48,0.11,11.31,0.81,4.08,4.08,11.31,17.43
221,15.83,5.34,10.58,15.83,2.11,13.31,2.81,6.08,6.08,13.31,13.37
223,16.48,12.87,14.67,16.48,4.11,15.31,4.81,8.08,8.08,15.31,11.04
225,17.96,12.61,15.28,17.96,6.11,17.31,6.81,10.08,10.08,17.31,9.67
227,23.35,12.61,17.98,23.35,8.11,19.31,8.81,12.08,12.08,19.31,6.76
229,23.24,12.61,17.92,23.24,10.11,21.31,10.81,14.08,14.08,21.31,3.76
231,23.24,12.61,17.92,23.24,12.11,23.31,12.81,16.08,16.08,23.31,1.23
233,25.12,12.61,18.86,25.12,14.11,25.31,14.81,18.08,18.08,25.31,5.62
235,30.18,12.61,21.39,30.18,16.11,27.31,16.81,20.08,20.08,27.31,6.66
237,30.08,12.61,21.34,30.08,18.11,29.31,18.81,22.08,22.08,29.31,12.87
239,30.08,12.61,21.34,30.08,20.11,31.31,20.81,24.08,24.08,31.31,18.46
241,30.08,12.61,21.34,30.08,22.11,33.31,22.81,26.08,26.08,33.31,22.93
243,30.08,12.61,21.34,30.08,24.11,35.31,24.81,28.08,28.08,35.31,23.79
245,30.08,12.61,21.34,30.08,26.11,36.31,26.81,29.74,29.74,36.31,26.04
247,16.15,12.61,14.38,16.15,28.11,22.75,28.81,26.55,26.55,28.81,26.39
249,0.00,12.61,6.30,12.61,0.00,24.75,30.81,18.52,18.52,30.81,26.63
251,0.00,12.61,6.30,12.61,0.00,19.14,32.81,17.32,17.32,32.81,28.95
253,0.00,12.61,6.30,12.61,0.00,5.36,34.81,13.39,13.39,34.81,26.77
255,0.00,12.61,6.30,12.61,0.00,3.42,36.81,13.41,13.41,36.81,18.87
257,0.00,12.61,6.30,12.61,0.00,2.64,38.81,13.81,13.81,38.81,11.93
259,0.00,12.61,6.30,12.61,0.00,0.00,40.81,13.60,13.60,40.81,5.37
261,0.00,12.61,6.30,12.61,0.00,1.03,42.81,14.61,14.61,42.81,0.90
263,4.45,12.61,8.53,12.61,0.00,3.03,44.81,15.95,15.95,44.81,11.15
265,5.22,12.61,8.91,12.61,0.00,5.03,46.81,17.28,17.28,46.81,13.72
267,5.22,12.61,8.91,12.61,0.00,7.03,48.81,18.61,18.61,48.81,25.08
269,5.22,12.61,8.91,12.61,0.00,9.03,50.81,19.95,19.95,50.81,26.40
271,5.22,12.61,8.91,12.61,0.00,11.03,52.81,21.28,21.28,52.81,25.98
273,5.22,12.61,8.91,12.61,0.00,13.03,54.81,22.61,22.61,54.81,26.85
275,5.22,9.80,7.51,9.80,0.00,15.03,56.81,23.95,23.95,56.81,27.58
277,5.22,0.00,2.61,5.22,0.00,17.03,57.08,24.71,24.71,57.08,22.23
279,8.78,0.00,4.39,8.78,0.00,19.03,0.00,6.34,6.34,19.03,17.20
281,13.90,0.00,6.95,13.90,0.10,21.03,0.00,7.04,7.04,21.03,15.72
283,18.00,0.00,9.00,18.00,2.10,23.03,0.00,8.38,8.38,23.03,15.43
285,17.92,0.00,8.96,17.92,4.10,25.03,0.00,9.71,9.71,25.03,17.07
287,17.88,0.00,8.94,17.88,6.10,27.03,0.00,11.04,11.04,27.03,19.65
289,4.27,0.00,2.14,4.27,8.10,13.09,0.00,7.06,7.06,13.09,27.05
291,0.00,1.77,0.88,1.77,10.10,0.00,1.74,3.95,3.95,10.10,29.00
293,0.00,5.37,2.69,5.37,0.00,0.00,3.74,1.25,1.25,3.74,30.40
295,0.00,5.31,2.65,5.31,0.00,0.00,5.74,1.91,1.91,5.74,30.25
297,0.00,5.31,2.65,5.31,0.00,0.00,7.74,2.58,2.58,7.74,30.25
299,0.00,5.31,2.65,5.31,0.00,0.00,9.74,3.25,3.25,9.74,30.20
301,0.00,5.31,2.65,5.31,0.00,0.00,11.74,3.91,3.91,11.74,27.80
303,0.00,5.31,2.65,5.31,0.00,0.00,13.74,4.58,4.58,13.74,24.30
305,1.98,5.31,3.64,5.31,0.00,1.93,15.74,5.89,5.89,15.74,22.00
307,4.42,5.31,4.86,5.31,0.00,3.93,17.74,7.22,7.22,17.74,27.52
309,4.37,5.31,4.84,5.31,0.00,5.93,19.74,8.56,8.56,19.74,24.52
311,4.37,5.31,4.84,5.31,0.00,7.93,21.74,9.89,9.89,21.74,20.20
313,4.37,5.31,4.84,5.31,0.00,9.93,23.74,11.22,11.22,23.74,16.30
315,6.56,5.31,5.93,6.56,0.81,11.93,25.74,12.83,12.83,25.74,22.58
317,10.09,5.31,7.70,10.09,2.81,13.93,27.74,14.83,14.83,27.74,26.05
319,10.03,5.31,7.67,10.03,4.81,15.93,29.74,16.83,16.83,29.74,28.10
321,10.03,5.31,7.67,10.03,6.81,17.93,31.74,18.83,18.83,31.74,26.73
323,14.86,5.31,10.08,14.86,8.81,19.93,33.74,20.83,20.83,33.74,23.50
325,16.53,5.31,10.92,16.53,10.81,21.93,35.74,22.83,22.83,35.74,17.37
327,16.52,5.31,10.91,16.52,12.81,23.93,37.74,24.83,24.83,37.74,12.23
329,20.51,5.31,12.91,20.51,14.81,25.93,39.74,26.83,26.83,39.74,14.15
331,26.93,5.31,16.12,26.93,16.81,27.93,41.74,28.83,28.83,41.74,11.55
333,30.00,5.22,17.61,30.00,18.81,29.93,43.74,30.83,30.83,43.74,10.59
335,29.98,0.00,14.99,29.98,20.81,31.93,45.74,32.83,32.83,45.74,10.90
337,29.98,0.00,14.99,29.98,22.81,33.93,3.08,19.94,19.94,33.93,8.65
339,29.98,0.00,14.99,29.98,24.81,35.93,0.00,20.25,20.25,35.93,7.62
341,29.98,0.00,14.99,29.98,26.81,37.93,0.00,21.58,21.58,37.93,5.92
343,29.98,0.00,14.99,29.98,28.81,39.93,1.05,23.26,23.26,39.93,0.00
345,29.98,0.00,14.99,29.98,30.81,41.93,0.00,24.25,24.25,41.93,10.38
347,29.98,0.00,14.99,29.98,32.81,43.93,0.00,25.58,25.58,43.93,11.30
349,29.98,0.00,14.99,29.98,34.81,45.93,0.00,26.91,26.91,45.93,13.76
351,29.98,0.00,14.99,29.98,36.81,47.93,0.00,28.25,28.25,47.93,15.70
353,29.97,0.00,14.98,29.97,38.81,25.69,0.00,21.50,21.50,38.81,20.37
355,13.20,0.00,6.60,13.20,32.40,27.69,0.00,20.03,20.03,32.40,25.45
357,0.00,0.00,0.00,0.00,25.80,29.69,0.00,18.50,18.50,29.69,26.10
359,0.00,0.00,0.00,0.00,27.80,0.00,0.00,9.27,9.27,27.80,24.70
361,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.05,3.14,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.65
379,0.00,2.21,1.11,2.21,0.00,0.00,1.18,0.39,0.39,1.18,24.10
381,0.00,4.50,2.25,4.50,0.00,0.00,3.18,1.06,1.06,3.18,41.00
383,0.00,0.00,0.00,0.00,0.00,0.00,5.18,1.73,1.73,5.18,60.25
385,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,1.21,3.63,60.70
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
395,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,57.95
397,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.20,0.60,56.90
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
403,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,0.65,1.95,59.10
405,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.40,1.21,60.70
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
409,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.80
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80
425,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.16,0.47,6.80
427,0.00,2.44,1.22,2.44,0.00,0.00,2.47,0.82,0.82,2.47,26.10
429,0.00,5.57,2.79,5.57,0.00,0.00,4.47,1.49,1.49,4.47,30.95
431,0.00,5.52,2.76,5.52,0.00,0.00,6.47,2.16,2.16,6.47,30.40
433,0.00,5.52,2.76,5.52,0.00,0.00,8.47,2.82,2.82,8.47,30.40
435,0.00,5.52,2.76,5.52,0.00,0.00,10.47,3.49,3.49,10.47,26.30
437,0.00,5.52,2.76,5.52,0.00,0.00,12.47,4.16,4.16,12.47,15.25
439,0.00,5.52,2.76,5.52,0.00,0.00,14.47,4.82,4.82,14.47,5.65
441,0.00,5.85,2.93,5.85,0.00,0.00,16.47,5.49,5.49,16.47,0.55
443,0.00,11.48,5.74,11.48,0.00,0.00,18.47,6.16,6.16,18.47,0.00
445,0.00,11.28,5.64,11.28,0.00,0.00,20.47,6.82,6.82,20.47,14.73
447,0.00,11.28,5.64,11.28,0.00,0.00,22.47,7.49,7.49,22.47,26.73
449,0.00,11.28,5.64,11.28,0.00,0.00,24.47,8.16,8.16,24.47,29.38
451,0.00,11.28,5.64,11.28,0.00,0.00,26.47,8.82,8.82,26.47,33.98
453,0.00,11.28,5.64,11.28,0.00,0.00,28.47,9.49,9.49,28.47,41.32
455,0.00,7.60,3.80,7.60,0.00,0.00,30.47,10.16,10.16,30.47,48.88
457,0.00,0.00,0.00,0.00,0.00,0.00,16.54,5.51,5.51,16.54,48.02
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.08
461,0.00,0.00,0.00,0.00,0.69,0.00,1.44,0.71,0.71,1.44,45.82
463,1.47,0.00,0.73,1.47,2.69,0.00,,,,,54.50
465,0.00,0.00,0.00,0.00,4.69,0.00,,,,,44.50
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,40.34
469,0.00,4.02,2.01,4.02,0.00,1.57,,,,,32.10
471,0.00,5.43,2.71,5.43,0.00,,,,,,24.98
473,0.00,8.70,4.35,8.70,0.00,,,,,,19.07
475,0.00,11.53,5.77,11.53,1.67,,,,,,29.03
477,0.00,11.51,5.75,11.51,0.00,,,,,,26.27
479,0.00,11.51,5.75,11.51,0.00,,,,,,22.80
481,0.00,11.51,5.75,11.51,0.00,,,,,,18.97
483,0.00,11.51,5.75,11.51,0.83,,,,,,15.33
485,0.00,11.51,5.75,11.51,0.00,,,,,,24.86
487,0.00,11.51,5.75,11.51,0.00,,,,,,30.44
489,0.00,11.51,5.75,11.51,0.75,,,,,,33.36
491,0.00,11.51,5.75,11.51,0.00,,,,,,33.88
493,0.00,11.51,5.75,11.51,0.00,,,,,,33.74
495,0.00,11.51,5.75,11.51,0.00,,,,,,29.92
497,0.00,11.51,5.75,11.51,0.00,,,,,,29.00
499,0.00,11.51,5.75,11.51,0.00,,,,,,22.96
501,0.00,11.51,5.75,11.51,0.91,,,,,,20.35
