time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.62
21,1.70,0.00,0.85,1.70,1.62,0.00,0.00,0.54,0.97,1.62,49.47
23,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,2.17,3.62,56.08
25,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,3.37,5.62,53.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.28,1.40,58.29
33,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.30,1.48,51.36
35,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.13,0.67,44.59
37,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.96,1.60,48.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
43,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.35,0.59,49.93
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.24
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.57
49,1.98,0.00,0.99,1.98,0.00,1.97,0.00,0.66,0.39,1.97,32.00
51,5.15,0.00,2.58,5.15,0.00,3.97,0.00,1.32,0.79,3.97,29.59
53,5.10,0.00,2.55,5.10,0.00,5.97,0.00,1.99,1.19,5.97,21.97
55,4.79,0.00,2.40,4.79,0.00,7.97,0.00,2.66,1.59,7.97,38.75
57,0.00,0.00,0.00,0.00,0.00,9.97,0.00,3.32,1.99,9.97,45.41
59,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.78,1.30,60.31
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94
67,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.10,0.50,34.16
69,0.00,3.79,1.89,3.79,0.00,0.00,2.50,0.83,0.50,2.50,26.54
71,0.00,10.85,5.42,10.85,1.62,0.00,4.50,2.04,1.87,4.50,25.56
