time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.12,25.73,8.01,43.63,17.51,1
167,12.06,25.73,8.68,45.63,15.98,1
169,12.69,25.73,9.43,47.63,15.27,1
171,13.74,25.73,10.36,49.63,12.79,1
173,13.72,25.73,11.07,51.63,14.03,3
175,13.72,25.73,11.99,53.63,12.22,3
177,13.72,25.73,12.99,55.63,17.08,3
179,14.29,25.73,13.19,57.63,17.72,3
181,14.41,23.60,12.77,38.55,20.67,3
183,5.94,11.80,12.86,39.42,24.04,3
185,5.78,11.80,11.77,41.42,25.84,3
187,5.94,12.43,10.10,43.42,23.20,2
189,7.95,20.45,11.15,45.42,19.04,2
191,9.25,24.06,12.49,47.42,21.24,2
193,10.29,24.02,13.82,49.42,21.95,2
195,11.57,29.23,9.95,35.84,20.84,2
197,12.30,28.95,9.67,37.84,19.66,2
199,11.30,17.95,9.60,39.84,17.85,2
201,12.82,18.49,9.87,41.84,19.15,2
203,13.96,22.09,11.04,43.84,18.33,2
205,15.97,24.36,11.66,45.84,15.31,4
207,17.71,25.40,12.72,47.84,13.90,4
209,17.67,25.40,14.05,49.84,14.94,4
211,17.63,25.40,10.75,51.84,15.64,4
213,17.26,25.39,9.63,43.08,18.34,4
215,12.64,13.57,10.88,45.08,18.57,4
217,9.06,12.54,9.30,21.35,16.05,4
219,9.06,12.54,9.96,23.35,17.25,4
221,9.35,12.54,8.41,25.35,17.63,4
223,9.38,12.54,9.57,27.35,15.89,4
225,10.00,15.73,10.16,29.35,14.17,1
227,13.29,18.45,11.46,31.35,15.28,1
229,13.23,18.43,12.96,33.35,16.59,1
231,14.11,18.41,14.58,35.35,16.86,1
233,13.21,18.13,14.18,35.18,14.89,1
235,14.79,24.46,12.04,37.18,13.28,1
237,15.32,25.52,11.96,39.18,12.51,1
239,17.90,30.48,13.29,41.18,9.02,3
241,19.14,35.59,13.82,43.18,10.71,3
243,19.50,37.02,14.41,45.18,17.00,3
245,19.39,37.02,12.90,47.18,20.61,3
247,18.45,37.02,12.46,39.13,23.08,3
249,18.21,36.82,9.89,41.13,22.71,3
251,15.81,35.29,10.72,43.13,21.01,2
253,14.68,32.41,7.99,41.36,13.25,2
255,13.63,28.24,9.16,43.36,13.30,2
257,13.83,25.14,10.41,45.36,14.67,2
259,16.31,24.38,7.57,26.73,15.56,2
261,8.95,16.71,7.84,25.64,19.60,2
263,8.22,16.57,7.11,22.63,28.59,2
265,9.41,16.57,6.39,17.47,32.35,2
267,9.37,16.57,6.08,15.45,33.69,2
269,9.37,16.57,5.94,17.45,31.30,2
271,9.37,16.57,6.91,19.45,24.83,4
273,9.37,16.57,7.91,21.45,17.15,4
275,11.87,16.57,9.19,23.45,14.31,4
277,13.24,21.68,10.35,25.45,15.36,4
279,11.53,23.02,10.74,27.45,13.35,4
281,11.93,23.02,8.84,29.45,13.06,4
283,12.93,23.02,9.95,31.45,14.11,4
285,14.13,23.02,11.28,33.45,15.11,4
287,14.56,23.02,12.66,35.45,15.77,1
289,15.28,23.02,14.16,37.45,14.51,1
291,17.49,23.02,15.66,39.45,15.27,1
293,18.95,25.30,17.28,41.45,18.32,1
295,15.36,25.13,13.57,42.75,17.98,1
297,14.46,25.13,13.35,44.75,16.21,1
299,14.46,25.13,12.93,46.75,15.90,3
301,16.92,32.04,12.27,48.75,16.36,3
303,17.96,33.76,13.44,50.75,19.74,3
305,17.96,41.66,14.61,52.75,23.78,3
307,18.14,45.63,11.50,35.78,22.25,3
309,17.78,45.56,10.20,33.45,21.70,3
311,18.09,48.71,10.17,35.45,22.66,3
313,21.83,49.38,10.48,37.45,20.81,2
315,21.32,36.96,11.31,39.45,16.49,2
317,13.31,29.82,12.65,41.45,11.70,2
319,14.76,29.82,13.81,43.45,5.77,2
321,23.43,38.72,11.36,38.10,2.25,2
323,28.47,48.54,11.05,31.45,0.25,2
325,28.81,50.16,10.35,33.45,2.84,2
327,28.81,50.16,11.52,35.45,5.59,4
329,28.81,50.16,12.69,37.45,10.32,4
331,28.81,50.16,13.85,39.45,16.48,4
333,28.81,50.16,13.73,41.45,18.30,4
335,28.81,50.16,13.75,41.73,18.68,4
337,26.13,50.16,13.91,36.02,17.49,4
339,21.23,49.63,14.45,38.02,14.07,4
341,20.07,42.53,15.63,40.02,13.45,4
343,14.76,24.39,14.26,42.02,14.55,4
345,16.33,24.39,15.47,44.02,15.77,1
347,17.39,26.75,16.51,46.02,16.13,1
349,18.75,32.21,15.64,48.02,17.93,1
351,19.27,32.07,16.98,50.02,20.46,1
353,19.14,33.76,14.01,52.02,19.10,3
355,22.35,37.65,30.80,228.16,15.94,3
357,25.61,35.02,12.42,56.02,15.65,3
359,25.87,40.82,13.19,58.02,17.69,3
361,24.39,43.27,13.84,56.23,17.60,3
363,21.47,43.26,12.38,53.78,16.35,3
365,22.50,42.55,12.67,47.38,15.98,3
367,22.23,32.28,9.83,31.94,15.48,3
369,18.35,37.00,9.94,33.94,15.62,3
371,18.60,36.95,11.13,35.94,13.72,2
373,22.43,39.71,12.46,37.94,11.72,2
375,24.43,43.36,12.37,39.94,10.04,2
377,25.55,47.99,13.70,41.94,10.26,2
379,25.99,50.16,13.60,42.65,11.13,2
381,25.03,50.15,14.30,41.12,11.10,2
383,20.08,50.15,13.07,38.66,13.32,2
385,19.98,50.15,12.26,40.66,12.92,4
387,20.57,50.15,12.23,42.66,10.67,4
389,21.82,50.15,13.07,44.66,13.02,4
391,22.61,50.15,13.90,46.66,14.40,4
393,23.85,53.70,14.54,48.66,13.20,4
395,24.33,63.80,14.09,50.66,14.65,4
397,25.58,64.07,14.45,52.66,15.26,4
399,27.93,73.57,14.94,54.66,16.45,1
401,30.29,82.99,15.87,56.66,17.15,1
403,30.22,82.72,17.04,58.66,16.87,1
405,30.22,82.72,18.44,60.66,18.58,1
407,30.69,82.72,17.36,60.12,19.10,1
409,27.34,82.72,17.15,55.25,19.01,3
411,32.56,89.80,16.43,49.14,15.91,3
413,35.91,101.46,16.74,51.14,14.03,3
415,37.71,105.87,18.55,53.14,12.29,3
417,43.27,112.86,19.28,55.14,11.21,3
419,44.00,114.71,21.08,57.14,9.39,3
421,46.86,119.38,22.62,59.14,10.97,3
423,48.50,120.27,23.59,61.14,10.88,3
425,48.47,120.27,25.45,63.14,8.93,2
427,52.95,123.98,27.45,65.14,8.82,2
429,56.57,134.25,28.08,67.14,10.80,2
431,59.57,138.52,29.91,69.14,10.90,2
433,60.70,137.80,31.57,71.14,10.40,2
435,51.42,105.92,27.13,73.14,10.06,2
437,39.19,72.59,27.84,75.14,8.48,4
439,39.36,78.19,28.34,77.14,8.40,4
441,41.77,85.19,29.82,79.14,8.74,4
443,44.66,94.58,31.33,79.30,10.08,4
445,48.85,106.35,29.92,81.30,10.39,1
447,51.51,107.14,30.37,81.29,10.24,1
449,52.18,110.40,30.22,83.29,10.12,1
451,56.08,120.53,31.89,85.29,9.18,1
453,61.38,135.47,32.51,80.89,8.81,1
455,65.44,146.45,30.23,78.45,8.74,1
457,69.61,153.54,29.40,64.00,8.75,1
459,70.65,157.91,30.70,58.88,8.56,1
461,73.42,157.87,30.29,59.63,9.88,3
463,69.05,157.87,29.88,51.15,12.09,3
465,55.48,157.87,30.11,53.15,12.64,3
467,58.40,157.87,29.25,55.15,13.10,3
469,60.77,157.87,30.99,54.07,12.15,3
471,61.34,157.87,32.99,56.07,10.84,3
473,61.93,157.69,32.82,57.15,10.40,3
475,41.85,69.53,33.72,59.15,11.36,3
477,31.03,40.57,35.42,61.15,12.09,3
479,31.57,39.16,36.39,63.15,14.12,2
481,34.26,39.06,37.14,65.15,13.36,2
483,37.51,42.77,38.97,67.15,13.02,2
485,40.64,48.60,40.85,69.15,11.95,2
487,41.77,53.27,42.17,71.15,10.63,2
489,44.68,80.53,41.62,73.15,10.78,2
491,41.21,86.60,36.73,75.15,10.40,2
493,42.05,85.77,35.82,77.15,10.21,4
495,43.76,85.71,36.32,79.15,7.27,4
497,46.64,85.60,35.45,81.15,6.55,4
499,49.09,94.74,34.87,83.15,5.81,4
501,47.33,97.57,33.78,72.42,7.17,1
503,41.26,97.55,27.81,72.66,6.63,1
505,41.01,97.55,29.08,74.66,6.24,1
507,41.25,97.55,30.58,76.66,8.90,1
509,42.66,97.55,31.66,73.89,10.57,1
511,43.17,97.55,31.61,68.07,12.07,1
513,45.56,97.54,32.25,61.62,10.91,1
515,46.98,99.47,31.32,60.56,12.79,1
517,42.47,104.55,28.63,62.56,14.76,1
519,36.12,108.96,29.16,63.85,18.15,1
521,37.07,107.91,25.23,62.52,19.25,3
523,37.84,106.58,24.78,64.52,20.10,3
525,21.36,37.26,26.29,66.52,18.28,3
527,15.26,25.63,27.38,68.52,15.10,3
529,17.71,27.16,26.57,63.91,13.95,3
531,19.51,28.50,23.92,65.91,12.17,3
533,22.52,29.78,20.37,67.91,8.96,3
535,23.67,38.50,20.61,69.91,5.68,3
537,25.76,43.83,21.95,71.91,4.35,3
539,29.54,58.20,23.39,73.91,6.63,3
541,30.25,61.05,24.61,75.91,11.16,2
543,30.24,61.02,25.95,77.91,13.38,2
545,30.24,61.02,27.28,79.91,15.33,2
547,30.24,61.02,28.61,81.91,16.46,2
549,30.24,61.02,28.54,83.91,16.62,2
551,31.94,61.02,29.00,85.91,15.77,2
553,33.42,61.02,28.04,87.91,13.42,4
555,36.11,61.02,29.39,89.91,12.29,4
557,37.13,61.02,29.13,91.91,11.84,4
559,38.28,61.02,29.34,93.91,13.41,4
561,40.24,63.35,27.26,95.91,14.11,4
563,41.25,67.15,28.93,97.91,13.61,1
565,44.39,68.46,28.10,99.91,12.24,1
567,43.79,73.34,27.07,101.91,9.62,1
569,35.63,80.55,28.73,103.91,8.39,1
571,35.64,80.65,28.23,86.04,8.29,1
573,38.95,80.65,27.57,83.35,10.40,1
575,38.33,80.65,25.51,77.17,10.73,1
577,38.72,80.65,26.76,75.36,11.35,1
579,40.25,80.65,27.13,77.36,13.23,1
581,40.83,80.65,27.38,65.24,15.09,1
583,42.55,80.05,27.47,63.41,14.40,1
585,25.30,37.54,27.98,57.38,11.93,3
587,25.72,43.15,28.70,53.52,9.46,3
589,28.66,48.95,27.63,55.18,8.29,3
591,32.78,52.35,26.69,57.18,7.10,3
593,35.27,58.98,28.06,59.18,6.66,3
595,30.32,59.07,27.15,61.18,5.69,3
597,32.75,59.07,28.19,63.18,3.35,3
599,36.08,59.07,29.86,65.18,4.97,2
601,36.99,64.74,29.47,67.18,5.82,2
603,38.11,69.81,30.97,69.18,7.07,2
605,39.95,77.16,32.47,71.18,7.75,2
607,40.19,78.12,32.91,73.18,9.57,2
609,40.15,83.18,33.44,75.18,10.68,2
611,40.40,84.14,33.42,77.18,12.30,4
613,41.62,84.14,50.33,260.17,11.13,4
615,42.13,84.48,49.38,262.17,11.88,4
617,45.44,92.07,50.43,264.17,11.37,4
619,46.46,96.90,49.83,266.17,12.35,1
621,41.39,102.29,49.30,268.17,11.58,1
623,42.24,102.05,49.87,270.17,13.20,1
625,32.46,62.29,51.20,272.17,12.60,1
627,27.84,47.56,50.21,274.17,11.11,1
629,30.62,50.22,49.00,276.17,9.88,1
631,33.52,61.84,48.92,278.17,8.88,1
633,36.45,72.91,45.68,280.17,9.84,1
635,27.55,73.77,46.84,282.17,11.28,1
637,27.76,73.77,47.55,284.17,12.55,1
639,29.51,80.82,47.46,286.17,11.93,1
641,31.38,81.64,45.79,288.17,11.04,3
643,32.65,87.00,46.83,290.17,11.57,3
645,32.59,86.86,48.03,292.17,14.59,3
647,31.24,86.86,47.68,294.17,13.73,3
649,31.85,86.86,47.57,296.17,15.12,2
651,33.84,86.86,48.51,298.17,14.48,2
653,35.65,90.00,49.52,300.17,12.03,2
655,36.28,92.70,50.89,302.17,9.89,2
657,36.97,92.68,32.84,102.78,8.32,2
659,41.41,92.68,33.65,104.78,8.10,2
661,45.46,92.68,34.42,106.78,8.75,4
663,46.03,92.62,33.79,108.78,8.22,4
665,45.89,92.06,34.25,110.78,9.59,4
667,30.14,50.23,35.77,112.78,12.64,4
669,29.16,50.23,32.52,110.52,14.66,4
671,31.63,50.23,26.93,66.59,15.32,1
673,32.94,49.89,24.87,68.59,13.76,1
675,32.77,47.51,26.60,70.59,13.75,1
677,27.62,48.21,28.60,72.59,12.87,1
679,25.47,52.66,37.80,139.62,12.94,1
681,29.04,54.71,38.88,141.62,12.54,1
683,32.18,61.64,26.53,78.59,10.28,1
685,33.42,66.67,28.14,80.59,8.92,1
687,33.49,66.94,29.44,82.59,9.08,3
689,36.35,72.58,30.51,84.59,9.38,3
691,36.59,72.39,32.01,86.59,10.31,3
693,36.54,72.39,32.38,86.66,12.20,3
695,36.30,72.39,33.08,88.66,10.71,2
697,36.39,72.39,31.28,90.66,10.13,2
699,36.91,72.39,31.67,92.66,9.62,2
701,31.56,72.39,33.48,94.66,10.20,2
703,32.17,72.30,32.93,93.31,13.15,2
705,34.36,71.46,32.79,85.41,14.95,2
707,35.85,76.02,28.18,85.29,17.29,4
709,39.48,79.31,28.46,77.98,15.71,4
711,40.24,81.61,29.42,79.98,14.58,4
713,42.10,89.17,30.38,79.16,12.82,4
715,42.60,92.82,26.31,75.51,11.14,4
717,39.99,97.99,28.28,77.51,10.81,1
719,37.32,84.01,28.82,79.51,10.48,1
721,25.70,37.30,30.62,81.51,9.50,1
723,27.82,44.65,32.62,83.51,11.67,1
725,27.71,48.09,31.69,85.51,12.17,1
727,28.31,48.06,30.96,87.51,11.63,3
729,27.18,48.06,32.24,89.51,10.58,3
731,29.44,53.15,32.39,91.51,10.81,3
733,29.71,54.15,31.71,93.51,12.68,3
735,27.35,54.15,30.54,95.51,12.55,3
737,29.54,54.15,30.55,97.51,12.47,3
739,26.54,54.15,31.35,99.51,13.69,2
741,27.70,54.15,31.82,101.51,12.90,2
743,27.94,54.15,33.06,103.51,11.87,2
745,29.49,54.15,34.76,105.51,9.75,2
747,32.64,54.15,34.87,103.11,9.87,4
749,35.50,54.15,31.95,88.06,8.23,4
751,37.37,59.78,31.65,90.06,6.46,4
753,40.31,66.26,33.38,92.06,8.31,4
755,40.14,66.19,29.86,72.58,9.27,4
757,38.93,62.77,30.82,74.58,8.37,1
759,31.32,45.23,31.37,76.58,6.82,1
761,25.36,42.98,30.04,78.58,7.60,1
763,28.95,51.80,31.87,80.58,9.56,1
765,30.34,56.90,32.48,82.58,9.39,3
767,27.43,60.39,30.54,84.58,12.32,3
769,23.35,60.34,40.30,153.33,15.00,3
771,20.52,60.34,40.13,155.33,16.56,3
773,21.58,60.34,34.28,157.33,16.06,3
775,22.19,60.34,35.61,159.33,14.13,2
777,22.19,60.34,36.59,161.33,12.43,2
779,23.86,60.34,37.76,163.33,10.59,2
781,27.34,60.34,39.10,165.33,9.75,2
783,28.16,60.34,36.34,167.33,10.11,2
785,31.96,60.34,34.78,169.33,9.40,2
787,37.05,64.40,35.77,171.33,8.69,4
789,37.63,66.75,33.92,173.33,9.83,4
791,38.24,69.16,35.25,175.33,10.73,4
793,41.87,77.02,35.27,177.33,15.36,4
795,41.73,77.32,36.16,179.33,18.19,1
797,38.61,73.48,34.55,181.33,16.05,1
799,24.11,35.97,35.88,183.33,13.85,1
801,24.13,38.78,37.22,185.33,10.58,1
803,25.19,52.60,23.22,78.18,11.49,1
805,28.72,68.05,24.13,80.18,11.80,3
807,30.25,74.35,21.46,82.18,15.86,3
809,31.44,79.19,20.51,84.18,19.36,3
811,29.51,79.07,21.51,86.18,18.05,3
813,25.67,79.07,17.85,68.25,16.14,2
815,25.77,79.46,17.42,70.25,15.21,2
817,27.57,86.20,18.42,72.25,16.09,2
819,28.20,85.98,19.57,74.25,16.61,2
821,29.23,85.98,20.23,76.25,17.57,2
823,28.57,85.98,20.75,78.25,16.96,2
825,29.06,85.98,19.93,80.25,15.14,4
827,32.36,85.82,18.24,82.25,12.55,4
829,36.10,84.53,19.58,84.25,12.79,4
831,35.76,80.27,20.09,86.25,14.73,4
833,23.85,29.43,21.82,87.00,18.24,1
835,22.25,27.48,20.02,45.38,17.80,1
837,20.53,29.61,20.80,44.92,15.35,1
839,23.52,35.51,22.64,46.92,13.46,1
841,26.82,43.95,23.99,48.92,13.33,3
843,27.56,43.79,24.54,50.92,11.47,3
845,28.79,43.79,23.62,52.92,13.57,3
847,29.46,43.79,23.65,54.92,14.15,3
849,26.63,43.79,23.03,56.92,12.95,2
851,22.22,43.79,23.74,58.92,8.79,2
853,24.85,43.79,25.11,60.92,7.44,2
855,28.73,43.79,26.95,62.92,7.72,2
857,30.09,47.89,27.32,64.50,8.35,2
859,29.82,46.82,28.35,56.93,12.89,4
861,24.70,45.10,28.07,58.93,12.44,4
863,23.66,48.78,28.88,60.79,12.80,4
865,20.91,37.85,28.46,62.79,13.07,4
867,16.35,23.66,25.59,60.85,12.05,1
869,16.13,27.54,24.55,62.85,9.60,1
871,18.49,30.52,24.09,64.85,9.46,1
873,19.29,30.50,25.92,66.85,9.09,1
875,19.28,30.50,26.74,68.85,12.47,3
877,16.52,23.84,25.90,70.85,12.59,3
879,14.66,23.84,27.22,72.85,15.41,3
881,12.80,23.83,22.65,72.00,14.49,3
883,15.70,23.47,18.73,74.00,11.97,2
885,15.64,22.29,18.94,76.00,12.73,2
887,15.06,19.94,20.18,78.00,13.57,2
889,16.51,22.37,21.51,80.00,15.75,2
891,16.62,24.79,21.40,72.72,18.08,2
893,13.56,24.91,16.18,40.58,18.56,4
895,9.93,24.05,15.06,42.58,15.62,4
897,10.23,24.05,12.42,44.58,18.91,4
899,14.65,29.46,13.42,46.58,24.86,4
901,16.00,29.76,10.81,33.06,27.47,1
903,15.82,29.24,11.86,35.06,24.25,1
905,13.19,27.50,11.32,37.06,19.47,1
907,14.17,25.17,12.66,39.06,14.22,1
909,16.36,23.14,9.98,30.45,9.67,3
911,14.27,22.53,9.83,24.99,9.52,3
913,15.95,26.95,8.80,26.88,8.58,3
915,18.16,31.34,7.85,28.88,13.20,3
917,19.65,31.28,8.06,21.35,17.18,3
919,16.78,24.96,8.03,21.89,18.28,2
921,11.80,24.96,8.88,23.89,16.15,2
923,11.80,24.96,9.64,25.89,14.08,2
925,14.68,24.96,10.58,27.89,11.37,2
927,14.55,24.62,11.43,29.89,13.17,4
929,11.05,17.71,12.19,31.89,13.04,4
931,12.11,19.89,11.13,33.89,17.24,4
933,14.52,24.00,10.89,35.89,25.29,4
935,15.67,23.70,9.46,35.62,30.13,1
937,14.77,20.29,8.84,37.62,29.84,1
939,10.78,13.59,9.70,39.62,29.94,1
941,8.94,12.30,10.70,41.62,28.52,1
943,9.44,14.43,10.10,43.62,26.16,3
945,11.30,21.87,10.53,45.62,23.12,3
947,12.06,24.90,,,20.93,3
949,13.65,26.44,,,18.09,3
951,17.86,30.55,,,16.77,2
953,15.95,27.72,,,14.82,2
955,15.67,39.79,,,13.29,2
957,18.69,46.30,,,12.36,2
959,19.76,46.19,,,11.59,2
961,20.76,49.34,,,12.06,4
963,17.83,54.72,,,10.94,4
965,18.52,57.50,,,12.64,4
967,19.46,57.48,,,12.22,4
969,21.26,62.21,,,10.99,1
971,22.69,63.91,,,9.99,1
973,23.00,63.91,,,9.42,1
975,24.41,63.89,,,9.50,1
977,24.39,61.35,,,10.43,3
979,22.86,46.71,,,9.45,3
981,23.20,46.43,,,10.59,3
983,21.55,44.43,,,9.04,3
985,16.26,30.27,,,11.40,3
987,15.00,30.27,,,12.01,2
989,17.04,30.27,,,12.45,2
991,17.29,30.27,,,16.01,2
993,16.23,30.27,,,21.26,2
995,15.82,30.27,,,20.44,4
997,11.96,27.61,,,16.75,4
999,10.83,33.01,,,16.81,4
1001,12.10,40.17,,,15.12,4
