time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.85
75,0.32,0.00,0.16,0.32,0.00,1.24,0.00,0.41,0.41,1.24,30.20
77,5.68,0.00,2.84,5.68,0.00,3.24,0.00,1.08,1.08,3.24,29.75
79,5.48,0.00,2.74,5.48,0.00,5.24,0.00,1.75,1.75,5.24,18.65
81,5.48,0.00,2.74,5.48,0.00,7.24,0.00,2.41,2.41,7.24,8.15
83,5.48,0.00,2.74,5.48,0.00,9.24,0.00,3.08,3.08,9.24,1.20
85,11.07,0.00,5.53,11.07,0.00,11.24,0.00,3.75,3.75,11.24,0.00
87,12.16,0.00,6.08,12.16,0.00,13.24,0.00,4.41,4.41,13.24,0.00
89,12.16,0.00,6.08,12.16,0.00,15.24,0.00,5.08,5.08,15.24,0.00
91,12.16,0.00,6.08,12.16,0.00,17.24,0.00,5.75,5.75,17.24,16.83
93,12.16,0.00,6.08,12.16,0.00,19.24,0.00,6.41,6.41,19.24,20.70
95,12.16,0.00,6.08,12.16,0.00,21.24,0.00,7.08,7.08,21.24,27.10
97,12.16,0.00,6.08,12.16,0.00,23.24,0.00,7.75,7.75,23.24,25.80
99,12.16,0.00,6.08,12.16,0.00,25.24,0.00,8.41,8.41,25.24,22.85
101,12.16,0.00,6.08,12.16,0.00,27.24,0.00,9.08,9.08,27.24,17.43
103,12.16,0.31,6.23,12.16,0.00,29.24,1.70,10.31,10.31,29.24,14.62
105,12.16,5.42,8.79,12.16,0.00,31.24,3.70,11.65,11.65,31.24,12.32
107,12.16,5.18,8.67,12.16,0.00,33.24,5.70,12.98,12.98,33.24,11.54
109,12.16,10.48,11.32,12.16,0.00,35.24,7.70,14.31,14.31,35.24,11.50
111,12.16,11.14,11.65,12.16,0.00,37.24,9.70,15.65,15.65,37.24,13.50
113,12.16,11.14,11.65,12.16,0.00,39.24,11.70,16.98,16.98,39.24,12.00
115,12.16,11.14,11.65,12.16,0.00,41.24,13.70,18.31,18.31,41.24,10.88
117,14.99,11.14,13.07,14.99,1.10,43.24,15.70,20.01,20.01,43.24,10.30
119,18.72,11.14,14.93,18.72,3.10,45.24,17.70,22.01,22.01,45.24,6.78
121,18.68,11.14,14.91,18.68,5.10,47.24,19.70,24.01,24.01,47.24,4.72
123,18.65,11.14,14.90,18.65,7.10,49.24,21.70,26.01,26.01,49.24,6.10
125,9.66,15.64,12.65,15.64,9.10,44.16,23.70,25.65,25.65,44.16,5.12
127,0.00,18.25,9.12,18.25,11.10,0.00,25.70,12.27,12.27,25.70,0.00
129,0.00,18.24,9.12,18.24,0.00,0.00,27.70,9.23,9.23,27.70,12.15
131,0.00,18.24,9.12,18.24,0.00,0.00,29.70,9.90,9.90,29.70,19.90
133,0.00,18.24,9.12,18.24,0.00,0.00,31.70,10.57,10.57,31.70,21.64
135,0.00,18.24,9.12,18.24,0.00,0.00,33.70,11.23,11.23,33.70,19.78
137,0.00,18.24,9.12,18.24,0.00,0.00,35.70,11.90,11.90,35.70,16.86
139,0.00,18.24,9.12,18.24,0.00,0.00,37.70,12.57,12.57,37.70,14.98
141,0.00,18.87,9.44,18.87,0.00,0.00,39.70,13.23,13.23,39.70,10.18
143,0.00,24.61,12.31,24.61,0.03,0.00,36.08,12.04,12.04,36.08,5.70
145,0.00,23.88,11.94,23.88,2.03,0.00,38.08,13.37,13.37,38.08,3.73
147,4.62,22.23,13.43,22.23,4.03,0.00,40.08,14.70,14.70,40.08,9.77
149,4.84,6.05,5.45,6.05,6.03,0.00,27.09,11.04,11.04,27.09,11.00
151,4.84,0.00,2.42,4.84,8.03,0.00,12.40,6.81,6.81,12.40,0.00
153,4.84,0.00,2.42,4.84,10.03,0.00,0.00,3.34,3.34,10.03,0.00
155,4.84,0.00,2.42,4.84,12.03,0.00,0.00,4.01,4.01,12.03,0.00
157,4.84,0.00,2.42,4.84,14.03,0.00,0.00,4.68,4.68,14.03,0.00
159,4.84,0.00,2.42,4.84,16.03,0.00,0.00,5.34,5.34,16.03,26.33
161,4.84,0.00,2.42,4.84,18.03,0.00,0.00,6.01,6.01,18.03,33.17
163,4.84,0.00,2.42,4.84,20.03,0.00,0.00,6.68,6.68,20.03,38.50
165,4.84,0.00,2.42,4.84,22.03,0.00,0.00,7.34,7.34,22.03,38.35
167,4.84,0.00,2.42,4.84,24.03,0.00,0.00,8.01,8.01,24.03,37.54
169,4.84,0.00,2.42,4.84,26.03,0.00,0.00,8.68,8.68,26.03,34.65
171,4.84,0.00,2.42,4.84,28.03,0.00,0.77,9.60,9.60,28.03,30.39
173,4.84,3.46,4.15,4.84,30.03,0.00,2.77,10.93,10.93,30.03,26.62
175,4.84,10.10,7.47,10.10,32.03,0.00,4.77,12.27,12.27,32.03,23.14
177,4.84,15.61,10.22,15.61,34.03,0.00,6.77,13.60,13.60,34.03,17.51
179,4.09,20.24,12.17,20.24,36.03,0.00,8.77,14.93,14.93,36.03,14.10
181,0.00,22.78,11.39,22.78,0.00,0.34,10.77,3.70,3.70,10.77,6.60
183,1.42,23.49,12.45,23.49,0.00,2.34,12.77,5.04,5.04,12.77,1.33
185,5.08,32.08,18.58,32.08,0.00,4.34,14.77,6.37,6.37,14.77,0.06
187,4.97,36.19,20.58,36.19,0.00,6.34,16.77,7.70,7.70,16.77,0.00
189,4.97,36.14,20.55,36.14,0.00,8.34,18.77,9.04,9.04,18.77,0.00
191,4.89,36.14,20.51,36.14,0.00,10.34,20.77,10.37,10.37,20.77,5.61
193,0.42,36.14,18.28,36.14,0.00,12.34,22.77,11.70,11.70,22.77,7.16
195,0.00,36.14,18.07,36.14,0.00,0.00,24.77,8.26,8.26,24.77,8.30
197,0.00,36.14,18.07,36.14,0.00,0.00,26.77,8.92,8.92,26.77,6.34
199,0.00,36.14,18.07,36.14,0.00,0.00,28.77,9.59,9.59,28.77,7.68
201,0.00,36.14,18.07,36.14,0.00,0.00,30.77,10.26,10.26,30.77,10.39
203,0.00,39.17,19.59,39.17,0.00,0.00,32.77,10.92,10.92,32.77,13.85
205,0.00,43.26,21.63,43.26,0.00,0.00,34.77,11.59,11.59,34.77,16.46
207,0.00,43.22,21.61,43.22,0.00,0.00,34.76,11.59,11.59,34.76,22.40
209,0.00,43.22,21.61,43.22,0.00,0.00,35.66,11.89,11.89,35.66,21.74
211,0.00,42.64,21.32,42.64,0.00,0.00,33.75,11.25,11.25,33.75,21.90
213,0.00,8.18,4.09,8.18,0.00,0.00,31.51,10.50,10.50,31.51,22.01
215,0.00,0.00,0.00,0.00,0.00,0.00,31.50,10.50,10.50,31.50,24.64
217,0.00,3.49,1.75,3.49,0.00,0.00,33.50,11.17,11.17,33.50,26.39
219,0.00,9.96,4.98,9.96,0.25,0.00,35.50,11.92,11.92,35.50,26.29
221,0.83,15.63,8.23,15.63,2.25,0.00,37.50,13.25,13.25,37.50,21.85
223,3.47,22.68,13.07,22.68,4.25,0.29,39.50,14.68,14.68,39.50,19.82
225,0.00,25.28,12.64,25.28,6.25,2.29,41.50,16.68,16.68,41.50,16.63
227,7.63,28.16,17.90,28.16,8.25,4.29,43.50,18.68,18.68,43.50,14.75
229,12.54,31.23,21.88,31.23,10.25,6.29,45.50,20.68,20.68,45.50,11.58
231,20.67,31.19,25.93,31.19,12.25,8.29,47.50,22.68,22.68,47.50,12.71
233,24.93,33.78,29.35,33.78,14.25,10.29,49.50,24.68,24.68,49.50,11.34
235,24.86,37.19,31.03,37.19,16.25,12.29,51.50,26.68,26.68,51.50,9.49
237,29.92,37.15,33.54,37.15,18.25,14.29,53.50,28.68,28.68,53.50,8.71
239,31.76,37.15,34.46,37.15,20.25,16.29,55.50,30.68,30.68,55.50,8.51
241,38.96,37.15,38.06,38.96,22.25,18.29,57.50,32.68,32.68,57.50,8.82
243,44.49,37.15,40.82,44.49,24.25,20.29,59.50,34.68,34.68,59.50,7.92
245,51.37,37.15,44.26,51.37,13.59,22.29,61.50,32.46,32.46,61.50,6.69
247,51.40,37.15,44.28,51.40,15.59,24.29,63.50,34.46,34.46,63.50,6.40
249,56.00,37.15,46.58,56.00,17.59,26.29,65.50,36.46,36.46,65.50,4.87
251,62.77,37.15,49.96,62.77,19.59,28.29,67.50,38.46,38.46,67.50,4.34
253,68.93,37.15,53.04,68.93,21.59,30.29,69.50,40.46,40.46,69.50,4.56
255,70.02,37.15,53.58,70.02,23.59,30.85,71.50,41.98,41.98,71.50,3.51
257,73.21,37.15,55.18,73.21,25.59,13.29,73.50,37.46,37.46,73.50,6.33
259,76.44,59.10,67.77,76.44,27.59,15.29,75.50,39.46,39.46,75.50,7.32
261,75.03,75.89,75.46,75.89,23.58,17.29,77.50,39.46,39.46,77.50,11.23
263,65.64,66.50,66.07,66.50,22.99,19.29,79.50,40.59,40.59,79.50,12.29
265,7.08,40.79,23.93,40.79,24.99,21.29,81.50,42.59,42.59,81.50,12.84
267,16.91,37.15,27.03,37.15,26.99,23.29,63.20,37.83,37.83,63.20,13.62
269,23.43,43.70,33.56,43.70,28.99,25.29,65.20,39.83,39.83,65.20,11.94
271,31.34,44.07,37.71,44.07,30.99,27.29,67.20,41.83,41.83,67.20,8.68
273,42.31,43.09,42.70,43.09,32.99,29.29,69.20,43.83,43.83,69.20,6.15
275,47.69,41.60,44.65,47.69,34.99,31.29,71.20,45.83,45.83,71.20,4.18
277,48.40,44.13,46.26,48.40,36.99,33.29,73.20,47.83,47.83,73.20,1.67
279,48.40,54.09,51.24,54.09,38.99,35.29,75.20,49.83,49.83,75.20,0.68
281,48.40,57.91,53.15,57.91,40.99,37.29,77.20,51.83,51.83,77.20,2.56
283,48.40,59.56,53.98,59.56,42.99,39.29,79.20,53.83,53.83,79.20,4.66
285,48.40,58.70,53.55,58.70,44.99,41.29,81.20,55.83,55.83,81.20,5.05
287,48.40,57.02,52.71,57.02,46.99,43.29,83.20,57.83,57.83,83.20,4.08
289,48.40,56.61,52.50,56.61,48.99,45.29,85.20,59.83,59.83,85.20,2.26
291,51.30,58.03,54.66,58.03,50.99,47.29,87.20,61.83,61.83,87.20,0.66
293,62.62,63.47,63.05,63.47,52.99,49.29,89.20,63.83,63.83,89.20,0.06
295,68.31,69.16,68.73,69.16,54.99,51.29,91.20,65.83,65.83,91.20,0.22
297,68.12,68.97,68.54,68.97,53.46,53.29,93.20,66.65,66.65,93.20,1.15
299,68.12,68.97,68.54,68.97,55.46,55.29,95.20,68.65,68.65,95.20,1.55
301,68.12,68.97,68.54,68.97,41.55,57.29,97.20,65.35,65.35,97.20,1.26
303,68.12,68.97,68.54,68.97,43.55,59.29,99.20,67.35,67.35,99.20,4.41
305,68.12,68.97,68.54,68.97,45.55,61.29,101.20,69.35,69.35,101.20,8.10
307,68.12,68.97,68.54,68.97,47.55,58.22,103.20,69.66,69.66,103.20,9.47
309,68.12,68.97,68.54,68.97,49.55,58.98,105.20,71.24,71.24,105.20,8.34
311,68.12,68.97,68.54,68.97,51.55,37.77,107.20,65.51,65.51,107.20,6.69
313,73.08,73.93,73.51,73.93,53.55,39.77,109.20,67.51,67.51,109.20,6.38
315,81.56,82.41,81.98,82.41,55.55,41.77,111.20,69.51,69.51,111.20,4.81
317,87.75,88.60,88.18,88.60,57.55,43.77,105.22,68.85,68.85,105.22,3.72
319,87.84,88.70,88.27,88.70,59.55,45.77,107.22,70.85,70.85,107.22,4.44
321,95.61,96.46,96.03,96.46,61.55,47.77,107.11,72.14,72.14,107.11,6.42
323,100.57,101.42,101.00,101.42,63.55,49.77,98.75,70.69,70.69,98.75,6.11
325,100.47,101.33,100.90,101.33,65.55,51.77,93.98,70.43,70.43,93.98,4.99
327,103.39,104.24,103.82,104.24,67.55,53.77,95.98,72.43,72.43,95.98,3.53
329,110.51,111.36,110.94,111.36,69.55,55.77,97.98,74.43,74.43,97.98,4.28
331,113.95,114.80,114.38,114.80,71.55,57.77,99.98,76.43,76.43,99.98,5.99
333,113.92,114.78,114.35,114.78,73.55,59.77,101.98,78.43,78.43,101.98,9.12
335,113.92,114.77,114.34,114.77,75.55,61.77,103.98,80.43,80.43,103.98,9.31
337,113.19,114.05,113.62,114.05,77.55,63.77,105.98,82.43,82.43,105.98,9.53
339,93.29,97.82,95.56,97.82,79.55,65.77,107.98,84.43,84.43,107.98,7.40
341,30.18,44.27,37.22,44.27,81.55,67.77,109.98,86.43,86.43,109.98,6.12
343,36.36,50.32,43.34,50.32,83.55,69.77,111.98,88.43,88.43,111.98,4.96
345,36.17,50.37,43.27,50.37,85.55,71.77,113.98,90.43,90.43,113.98,4.01
347,44.46,50.37,47.42,50.37,87.55,73.77,115.98,92.43,92.43,115.98,3.68
349,52.11,50.37,51.24,52.11,79.62,75.77,117.98,91.12,91.12,117.98,3.02
351,59.08,55.90,57.49,59.08,81.62,77.77,119.98,93.12,93.12,119.98,5.27
353,65.88,66.74,66.31,66.74,36.53,79.77,121.98,79.43,79.43,121.98,5.82
355,72.03,72.89,72.46,72.89,38.53,81.77,123.98,81.43,81.43,123.98,5.26
357,76.39,77.24,76.81,77.24,40.53,83.77,125.98,83.43,83.43,125.98,6.59
359,76.31,77.16,76.73,77.16,42.53,85.77,127.98,85.43,85.43,127.98,7.87
361,82.24,83.09,82.67,83.09,44.53,67.98,129.98,80.83,80.83,129.98,6.59
363,87.96,88.81,88.39,88.81,46.53,44.83,131.98,74.45,74.45,131.98,5.32
365,89.76,90.62,90.19,90.62,32.39,46.83,133.98,71.07,71.07,133.98,6.38
367,95.26,96.11,95.68,96.11,34.39,48.83,135.98,73.07,73.07,135.98,6.43
369,98.70,99.55,99.12,99.55,36.39,44.65,137.98,73.01,73.01,137.98,6.56
371,97.68,98.54,98.11,98.54,38.39,46.65,139.98,75.01,75.01,139.98,6.07
373,67.78,68.63,68.20,68.63,40.39,48.65,120.68,69.91,69.91,120.68,2.77
375,67.70,68.55,68.12,68.55,42.39,50.65,122.68,71.91,71.91,122.68,3.48
377,83.28,84.13,83.71,84.13,44.39,52.65,124.68,73.91,73.91,124.68,5.55
379,87.32,88.17,87.74,88.17,46.39,54.65,103.89,68.31,68.31,103.89,6.95
381,87.20,88.05,87.63,88.05,48.39,56.65,105.89,70.31,70.31,105.89,8.85
383,88.37,89.22,88.80,89.22,50.39,58.65,105.55,71.53,71.53,105.55,9.39
385,95.21,96.06,95.63,96.06,52.39,60.65,104.02,72.35,72.35,104.02,7.78
387,100.61,101.46,101.04,101.46,54.39,62.65,93.59,70.21,70.21,93.59,7.08
389,110.58,111.43,111.01,111.43,56.39,64.65,95.59,72.21,72.21,95.59,5.93
391,117.08,117.93,117.50,117.93,58.39,66.65,97.59,74.21,74.21,97.59,5.08
393,125.65,126.51,126.08,126.51,60.39,68.65,99.59,76.21,76.21,99.59,4.52
395,131.80,132.65,132.23,132.65,62.39,70.65,101.59,78.21,78.21,101.59,7.70
397,131.56,132.42,131.99,132.42,64.39,72.65,103.59,80.21,80.21,103.59,6.70
399,129.26,130.11,129.69,130.11,66.39,74.65,105.59,82.21,82.21,105.59,4.93
401,125.50,126.35,125.93,126.35,68.39,76.65,107.59,84.21,84.21,107.59,5.21
403,44.54,53.29,48.91,53.29,70.39,78.65,109.59,86.21,86.21,109.59,4.64
405,57.89,49.56,53.73,57.89,72.39,80.65,111.59,88.21,88.21,111.59,2.31
407,66.67,67.52,67.09,67.52,74.39,82.65,113.59,90.21,90.21,113.59,0.39
409,79.42,80.27,79.84,80.27,76.39,84.65,115.59,92.21,92.21,115.59,0.00
411,83.32,84.17,83.74,84.17,78.39,86.65,117.59,94.21,94.21,117.59,0.00
413,83.28,84.13,83.71,84.13,80.39,88.65,119.59,96.21,96.21,119.59,0.00
415,83.28,84.13,83.71,84.13,82.39,90.65,121.59,98.21,98.21,121.59,0.00
417,83.28,84.13,83.71,84.13,84.39,92.65,123.59,100.21,100.21,123.59,1.80
419,83.28,84.13,83.71,84.13,86.39,94.65,125.59,102.21,102.21,125.59,2.35
421,83.28,84.13,83.71,84.13,88.39,96.65,127.59,104.21,104.21,127.59,4.45
423,83.28,84.13,83.71,84.13,90.39,78.29,129.59,99.42,99.42,129.59,4.43
425,84.40,85.25,84.83,85.25,91.62,80.29,131.59,101.17,101.17,131.59,4.92
427,90.18,91.04,90.61,91.04,77.87,82.29,133.59,97.92,97.92,133.59,5.87
429,93.55,94.40,93.98,94.40,79.87,84.29,135.59,99.92,99.92,135.59,6.95
431,96.59,97.44,97.02,97.44,81.87,62.67,137.59,94.04,94.04,137.59,7.68
433,96.57,97.42,96.99,97.42,36.50,64.67,139.59,80.25,80.25,139.59,9.08
435,102.92,103.77,103.34,103.77,38.50,47.72,141.59,75.94,75.94,141.59,7.24
437,103.73,104.58,104.15,104.58,40.50,45.18,143.59,76.42,76.42,143.59,6.38
439,103.00,103.86,103.43,103.86,42.50,47.18,145.59,78.42,78.42,145.59,10.08
441,16.10,49.56,32.83,49.56,44.50,49.18,126.37,73.35,73.35,126.37,13.28
443,21.32,49.56,35.44,49.56,46.50,51.18,120.25,72.64,72.64,120.25,14.13
445,27.85,53.86,40.85,53.86,48.50,53.18,97.03,66.24,66.24,97.03,11.31
447,30.46,61.75,46.10,61.75,50.50,55.18,85.04,63.57,63.57,85.04,8.71
449,30.45,72.75,51.60,72.75,52.50,57.18,87.04,65.57,65.57,87.04,6.83
451,30.45,81.38,55.92,81.38,54.50,59.18,86.72,66.80,66.80,86.72,9.16
453,30.45,82.31,56.38,82.31,56.50,61.18,83.53,67.07,67.07,83.53,10.18
455,30.45,78.41,54.43,78.41,58.50,63.18,78.33,66.67,66.67,78.33,6.77
457,35.87,73.78,54.82,73.78,60.50,65.18,26.97,50.88,50.88,65.18,2.96
459,43.66,31.61,37.63,43.66,62.50,67.18,28.97,52.88,52.88,67.18,5.95
461,50.85,0.00,25.43,50.85,64.50,69.18,7.12,46.93,46.93,69.18,5.87
463,57.08,0.00,28.54,57.08,66.50,71.18,9.12,48.93,48.93,71.18,4.15
465,63.41,0.00,31.70,63.41,68.50,73.18,11.12,50.93,50.93,73.18,1.93
467,63.07,0.00,31.54,63.07,70.50,75.18,13.12,52.93,52.93,75.18,0.40
469,66.75,0.00,33.38,66.75,72.50,77.18,15.12,54.93,54.93,77.18,3.05
471,68.79,0.00,34.40,68.79,74.50,79.18,17.12,56.93,56.93,79.18,6.15
473,68.78,0.00,34.39,68.78,76.50,81.18,19.12,58.93,58.93,81.18,6.75
475,68.78,0.00,34.39,68.78,78.50,83.18,21.12,60.93,60.93,83.18,5.68
477,68.78,0.00,34.39,68.78,80.50,85.18,23.12,62.93,62.93,85.18,5.61
479,70.26,0.00,35.13,70.26,82.50,87.18,25.12,64.93,64.93,87.18,6.63
481,76.39,0.00,38.19,76.39,84.50,89.18,27.12,66.93,66.93,89.18,7.61
483,82.48,0.00,41.24,82.48,86.50,91.18,29.12,68.93,68.93,91.18,5.88
485,82.31,0.00,41.15,82.31,88.50,93.18,31.12,70.93,70.93,93.18,3.56
487,86.03,0.00,43.01,86.03,90.50,95.18,33.12,72.93,72.93,95.18,1.16
489,92.97,0.00,46.48,92.97,92.50,97.18,35.12,74.93,74.93,97.18,0.13
491,98.78,0.00,49.39,98.78,94.50,99.18,37.12,76.93,76.93,99.18,0.00
493,99.46,0.00,49.73,99.46,96.50,101.18,39.12,78.93,78.93,101.18,0.00
495,99.46,0.00,49.73,99.46,98.50,103.18,41.12,80.93,80.93,103.18,0.33
497,99.46,0.00,49.73,99.46,100.50,105.18,43.12,82.93,82.93,105.18,5.04
499,99.46,0.00,49.73,99.46,102.50,107.05,45.12,84.89,84.89,107.05,7.24
501,99.46,0.00,49.73,99.46,104.50,104.87,47.12,85.50,85.50,104.87,8.09
503,100.87,0.00,50.44,100.87,103.19,106.87,49.12,86.40,86.40,106.87,7.25
505,105.94,0.00,52.97,105.94,105.19,67.27,51.12,74.53,74.53,105.19,9.58
507,111.70,0.00,55.85,111.70,73.85,69.27,53.12,65.41,65.41,73.85,14.41
509,112.08,0.00,56.04,112.08,56.04,71.27,55.12,60.81,60.81,71.27,16.96
511,113.15,0.00,56.58,113.15,58.04,61.06,57.12,58.74,58.74,61.06,15.86
513,120.67,0.00,60.33,120.67,60.04,29.37,59.12,49.51,49.51,60.04,19.16
515,124.67,2.47,63.57,124.67,32.79,31.37,61.12,41.76,41.76,61.12,23.32
517,124.22,3.78,64.00,124.22,34.79,33.37,63.12,43.76,43.76,63.12,18.37
519,121.40,8.02,64.71,121.40,36.79,35.37,47.68,39.95,39.95,47.68,11.57
521,52.89,7.12,30.01,52.89,38.79,37.37,49.68,41.95,41.95,49.68,12.86
523,25.77,0.50,13.14,25.77,40.79,39.37,51.68,43.95,43.95,51.68,17.48
525,31.62,0.00,15.81,31.62,42.79,41.37,13.89,32.69,32.69,42.79,15.88
527,34.93,0.00,17.47,34.93,44.79,43.37,15.89,34.69,34.69,44.79,14.02
529,37.71,0.00,18.85,37.71,46.79,45.37,17.89,36.69,36.69,46.79,10.62
531,45.57,0.00,22.78,45.57,48.79,47.37,0.00,32.06,32.06,48.79,9.22
533,51.30,0.00,25.65,51.30,50.79,49.37,0.00,33.39,33.39,50.79,6.01
535,57.81,0.00,28.91,57.81,52.79,51.37,0.00,34.72,34.72,52.79,1.72
537,67.86,0.00,33.93,67.86,54.79,53.37,0.00,36.06,36.06,54.79,2.91
539,81.07,0.00,40.54,81.07,56.79,55.37,0.00,37.39,37.39,56.79,3.53
541,80.87,0.00,40.43,80.87,58.79,57.37,1.30,39.15,39.15,58.79,2.69
543,80.87,0.00,40.43,80.87,60.79,59.37,3.30,41.15,41.15,60.79,1.14
545,80.87,0.00,40.43,80.87,62.79,61.37,5.30,43.15,43.15,62.79,2.87
547,86.51,0.00,43.25,86.51,64.79,63.37,7.30,45.15,45.15,64.79,3.28
549,87.20,0.00,43.60,87.20,66.79,65.37,9.30,47.15,47.15,66.79,2.31
551,87.20,0.00,43.60,87.20,68.79,67.37,11.30,49.15,49.15,68.79,0.87
553,87.20,0.00,43.60,87.20,70.79,69.37,13.30,51.15,51.15,70.79,0.09
555,93.28,0.00,46.64,93.28,72.79,71.37,15.30,53.15,53.15,72.79,0.26
557,93.05,0.00,46.52,93.05,67.39,73.37,17.30,52.69,52.69,73.37,0.80
559,93.05,0.00,46.52,93.05,69.39,75.37,19.30,54.69,54.69,75.37,0.89
561,93.05,0.00,46.52,93.05,71.39,77.37,21.30,56.69,56.69,77.37,1.10
563,93.05,0.00,46.52,93.05,73.39,79.37,23.30,58.69,58.69,79.37,3.56
565,93.05,0.00,46.52,93.05,75.39,81.37,25.30,60.69,60.69,81.37,4.10
567,93.05,0.00,46.52,93.05,77.39,83.37,27.30,62.69,62.69,83.37,2.07
569,93.05,0.00,46.52,93.05,79.39,85.37,29.30,64.69,64.69,85.37,0.96
571,98.18,0.00,49.09,98.18,81.39,87.37,31.30,66.69,66.69,87.37,3.00
573,99.96,0.00,49.98,99.96,83.39,89.37,33.30,68.69,68.69,89.37,4.26
575,98.59,0.00,49.30,98.59,85.39,91.37,35.30,70.69,70.69,91.37,2.04
577,96.14,0.00,48.07,96.14,87.39,93.37,37.30,72.69,72.69,93.37,0.59
579,98.96,0.00,49.48,98.96,89.39,95.37,39.30,74.69,74.69,95.37,3.36
581,101.90,0.00,50.95,101.90,91.39,97.37,41.30,76.69,76.69,97.37,3.29
583,101.35,0.00,50.67,101.35,93.39,76.75,43.30,71.15,71.15,93.39,3.37
585,102.38,0.00,51.19,102.38,93.54,78.75,45.30,72.53,72.53,93.54,6.92
587,108.09,0.00,54.04,108.09,92.70,80.75,47.30,73.58,73.58,92.70,10.41
589,107.97,0.00,53.99,107.97,63.18,82.75,49.30,65.08,65.08,82.75,11.92
591,109.01,0.00,54.50,109.01,65.18,74.36,51.30,63.61,63.61,74.36,11.55
593,116.74,0.00,58.37,116.74,67.18,60.70,53.30,60.39,60.39,67.18,13.47
595,121.65,0.00,60.83,121.65,69.18,62.70,55.30,62.39,62.39,69.18,15.82
597,126.73,0.00,63.36,126.73,68.47,64.70,57.30,63.49,63.49,68.47,18.26
599,129.43,0.00,64.72,129.43,62.89,66.70,59.30,62.96,62.96,66.70,18.63
601,134.35,0.00,67.17,134.35,64.89,52.06,61.30,59.42,59.42,64.89,18.93
