time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
17,0.00,2.06,1.03,2.06,0.00,1.99,1.96,1.31,1.69,1.99,38.02
19,0.00,5.40,2.70,5.40,0.00,0.00,3.96,1.32,1.70,3.96,38.16
21,0.00,5.35,2.68,5.35,0.34,0.00,5.96,2.10,2.60,5.96,35.86
23,0.00,5.35,2.68,5.35,0.00,0.00,7.96,2.65,3.41,7.96,32.69
25,0.00,5.35,2.68,5.35,0.00,0.00,9.96,3.32,4.27,9.96,25.33
27,0.00,5.64,2.82,5.64,0.00,0.00,11.96,3.99,5.12,11.96,28.54
29,0.31,10.56,5.44,10.56,0.00,1.19,13.96,5.05,6.49,13.96,29.68
31,5.55,10.37,7.96,10.37,0.00,3.19,15.96,6.38,8.21,15.96,29.42
33,5.35,10.37,7.86,10.37,0.00,5.19,17.96,7.72,9.92,17.96,27.44
35,5.26,10.37,7.81,10.37,0.00,7.19,19.96,9.05,11.64,19.96,37.48
37,0.00,7.42,3.71,7.42,0.00,9.19,21.96,10.38,13.35,21.96,41.20
39,0.00,0.00,0.00,0.00,0.00,0.00,12.22,4.07,5.24,12.22,48.29
41,0.00,0.00,0.00,0.00,0.00,1.19,2.15,1.11,1.43,2.15,51.49
43,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.62,1.44,58.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.68
49,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.37,0.87,8.55
51,0.00,1.56,0.78,1.56,0.00,0.00,2.87,0.96,1.23,2.87,24.10
53,0.00,5.69,2.84,5.69,0.00,0.00,4.87,1.62,2.09,4.87,38.38
55,0.00,5.59,2.80,5.59,0.00,0.00,6.87,2.29,2.95,6.87,44.10
57,0.00,5.59,2.80,5.59,0.00,0.00,8.87,2.96,3.80,8.87,45.79
59,0.00,5.59,2.80,5.59,0.00,0.00,10.87,3.62,4.66,10.87,45.96
61,0.00,5.59,2.80,5.59,0.00,0.00,12.87,4.29,5.52,12.87,36.33
63,0.00,5.59,2.80,5.59,0.00,0.00,14.87,4.96,6.37,14.87,29.28
65,0.00,5.50,2.75,5.50,0.00,0.00,16.87,5.62,7.23,16.87,26.98
67,0.00,0.24,0.12,0.24,0.71,0.00,18.87,6.53,8.19,18.87,32.80
69,1.21,0.00,0.61,1.21,2.71,0.00,5.23,2.65,2.63,5.23,50.68
71,0.00,0.00,0.00,0.00,4.71,0.00,0.00,1.57,0.67,4.71,58.79
73,0.00,0.00,0.00,0.00,6.71,0.00,0.84,2.51,1.32,6.71,58.55
75,0.00,0.00,0.00,0.00,8.71,0.00,0.00,2.90,1.24,8.71,54.95
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.27
83,1.16,0.00,0.58,1.16,0.00,1.48,0.00,0.49,0.63,1.48,35.44
85,4.70,0.00,2.35,4.70,1.20,3.48,0.00,1.56,1.66,3.48,40.44
87,0.00,0.00,0.00,0.00,3.20,5.48,0.22,2.97,2.90,5.48,35.17
89,0.00,3.38,1.69,3.38,5.20,0.00,2.22,2.47,1.69,5.20,34.27
91,0.00,5.97,2.99,5.97,0.00,0.00,4.22,1.41,1.81,4.22,35.56
93,0.00,14.71,7.35,14.71,0.00,0.00,6.22,2.07,2.66,6.22,36.60
95,0.00,17.71,8.85,17.71,0.00,0.00,8.22,2.74,3.52,8.22,38.77
97,0.00,17.65,8.82,17.65,0.00,0.00,10.22,3.41,4.38,10.22,34.95
99,0.00,7.57,3.79,7.57,0.00,1.51,8.66,3.39,4.36,8.66,32.30
101,3.28,0.00,1.64,3.28,1.02,3.51,9.35,4.63,5.66,9.35,29.47
103,10.89,0.00,5.44,10.89,3.02,5.51,3.04,3.86,4.09,5.51,17.92
105,11.53,1.71,6.62,11.53,5.02,7.51,1.89,4.81,4.75,7.51,12.71
107,11.53,11.08,11.30,11.53,7.02,9.51,3.89,6.81,6.75,9.51,7.92
109,11.53,11.82,11.67,11.82,9.02,11.51,5.89,8.81,8.75,11.51,10.91
111,11.53,11.82,11.67,11.82,11.02,13.51,7.89,10.81,10.75,13.51,10.89
113,11.53,16.71,14.12,16.71,13.02,15.51,9.89,12.81,12.75,15.51,10.52
115,11.53,18.45,14.99,18.45,15.02,17.51,11.89,14.81,14.75,17.51,16.87
117,11.53,18.44,14.98,18.44,17.02,19.51,13.89,16.81,16.75,19.51,17.03
119,11.53,18.44,14.98,18.44,19.02,21.51,15.89,18.81,18.75,21.51,19.57
121,11.53,18.44,14.98,18.44,21.02,23.51,17.89,20.81,20.75,23.51,17.95
123,11.53,18.44,14.98,18.44,23.02,25.51,19.89,22.81,22.75,25.51,14.53
125,16.95,18.44,17.69,18.44,25.02,27.51,21.89,24.81,24.75,27.51,12.59
127,17.94,18.44,18.19,18.44,27.02,29.51,23.89,26.81,26.75,29.51,11.56
129,4.30,18.44,11.37,18.44,29.02,6.62,25.89,20.51,18.08,29.02,17.09
131,0.00,18.44,9.22,18.44,0.00,8.62,27.89,12.17,15.65,27.89,13.28
133,0.00,21.70,10.85,21.70,0.00,4.61,29.89,11.50,14.79,29.89,12.58
135,0.00,25.22,12.61,25.22,0.00,0.00,31.89,10.63,13.67,31.89,21.06
137,0.00,25.19,12.59,25.19,0.00,0.00,33.89,11.30,14.53,33.89,19.81
139,0.00,25.19,12.59,25.19,0.00,0.00,35.89,11.96,15.38,35.89,16.06
141,0.00,25.19,12.59,25.19,0.00,0.00,37.89,12.63,16.24,37.89,10.24
143,0.56,25.19,12.88,25.19,0.00,1.51,39.89,13.80,17.75,39.89,11.10
145,5.01,25.19,15.10,25.19,0.00,3.51,41.89,15.14,19.46,41.89,17.34
147,4.85,25.86,15.35,25.86,0.00,5.51,43.89,16.47,21.17,43.89,23.14
149,4.85,31.24,18.04,31.24,0.00,7.51,44.86,17.46,22.45,44.86,29.10
151,4.85,19.74,12.29,19.74,0.00,9.51,39.47,16.33,20.99,39.47,32.34
153,4.85,0.00,2.42,4.85,0.00,11.51,21.58,11.03,14.18,21.58,32.94
155,4.85,0.00,2.42,4.85,0.00,13.51,6.93,6.82,8.76,13.51,32.86
157,4.85,4.89,4.87,4.89,0.00,15.51,8.93,8.15,10.48,15.51,31.56
159,4.85,4.68,4.76,4.85,0.00,17.51,10.93,9.48,12.19,17.51,25.63
161,4.85,6.18,5.51,6.18,0.00,19.51,12.93,10.82,13.91,19.51,17.35
163,4.85,15.80,10.32,15.80,1.18,21.51,14.93,12.54,15.79,21.51,11.10
165,9.92,18.12,14.02,18.12,3.18,23.51,16.93,14.54,17.79,23.51,7.69
167,18.31,18.11,18.21,18.31,5.18,25.51,18.93,16.54,19.79,25.51,7.85
169,10.34,18.11,14.22,18.11,7.18,7.31,20.93,11.81,13.13,20.93,9.49
171,0.00,18.11,9.05,18.11,0.00,9.31,22.93,10.75,13.82,22.93,9.23
173,0.00,18.11,9.05,18.11,0.00,3.95,24.93,9.63,12.38,24.93,9.87
175,0.00,18.11,9.05,18.11,0.00,0.00,26.93,8.98,11.54,26.93,12.46
177,0.00,18.11,9.05,18.11,0.00,0.00,28.93,9.64,12.40,28.93,21.49
179,0.00,18.11,9.05,18.11,0.00,0.00,30.93,10.31,13.26,30.93,28.13
181,0.00,18.11,9.05,18.11,0.00,0.00,32.93,10.98,14.11,32.93,29.32
183,0.00,18.11,9.05,18.11,0.00,0.00,34.93,11.64,14.97,34.93,28.10
185,0.00,18.11,9.05,18.11,0.00,0.00,36.93,12.31,15.83,36.93,26.99
187,0.00,18.11,9.05,18.11,0.00,1.32,38.93,13.42,17.25,38.93,27.61
189,0.00,18.11,9.05,18.11,0.00,0.00,40.93,13.64,17.54,40.93,27.00
191,0.00,18.11,9.05,18.11,0.00,0.07,42.93,14.33,18.43,42.93,19.17
193,0.00,18.11,9.05,18.11,0.00,0.00,44.93,14.98,19.26,44.93,14.46
195,1.24,18.11,9.67,18.11,1.19,0.00,46.93,16.04,20.28,46.93,13.64
197,0.00,18.11,9.05,18.11,3.19,0.00,48.93,17.37,21.43,48.93,8.25
199,0.00,18.11,9.05,18.11,5.19,0.00,50.93,18.71,22.57,50.93,3.44
201,0.00,18.11,9.05,18.11,7.19,0.00,52.93,20.04,23.71,52.93,0.45
203,0.00,23.47,11.74,23.47,9.19,0.00,54.93,21.37,24.86,54.93,0.00
205,0.00,23.80,11.90,23.80,11.19,0.00,56.93,22.71,26.00,56.93,1.41
207,0.00,23.80,11.90,23.80,13.19,0.00,58.93,24.04,27.14,58.93,6.17
209,0.00,22.31,11.15,22.31,15.19,0.00,51.65,22.28,24.30,51.65,36.75
211,0.00,0.00,0.00,0.00,17.19,0.00,52.49,23.23,24.95,52.49,58.42
213,0.00,0.00,0.00,0.00,19.19,0.00,12.36,10.52,8.04,19.19,62.76
