time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,10.35,24.14,12.20,89.91,22.55,6,
185,11.77,28.73,12.70,91.91,20.01,6,
187,14.67,30.36,13.54,93.91,19.27,6,
189,16.85,33.69,14.25,95.91,18.18,6,1.78
191,18.82,36.26,14.86,97.91,16.69,6,
193,11.91,24.21,15.29,99.91,14.73,7,
195,10.92,24.33,15.42,101.91,16.20,7,
197,13.88,27.21,16.42,103.91,17.50,7,
199,15.80,29.18,15.19,105.91,23.55,7,2.16
201,17.69,23.45,9.17,28.16,25.30,7,
203,11.73,18.49,7.93,19.63,24.53,6,
205,12.25,20.57,7.59,21.63,25.78,6,
207,16.27,31.00,8.83,23.63,23.84,6,
209,16.99,30.75,10.05,25.63,21.39,6,2.39
211,13.29,24.15,10.10,27.63,17.87,6,
213,9.37,18.89,10.28,29.63,13.34,8,
215,13.73,19.04,10.61,31.63,10.51,8,
217,16.95,23.97,10.14,33.63,12.81,8,
219,18.54,24.57,10.50,34.25,16.98,8,2.05
221,14.25,23.85,8.27,36.25,18.65,8,
223,13.10,23.85,8.14,38.25,18.79,5,
225,14.26,23.85,8.27,40.25,20.81,5,
227,14.71,23.85,9.04,42.25,22.32,5,
229,11.74,23.85,7.47,32.07,21.65,5,2.12
231,10.14,23.85,6.78,34.07,20.29,5,
233,10.14,23.85,5.74,36.07,18.56,6,
235,10.14,23.85,6.43,38.07,19.18,6,
237,11.95,27.22,6.95,40.07,21.84,6,
239,12.95,29.59,7.60,42.07,24.86,6,3.04
241,9.88,29.58,6.98,44.07,25.30,6,
243,7.39,29.58,10.25,67.64,24.18,7,
245,7.39,29.58,5.14,48.07,25.85,7,
247,10.36,31.06,4.94,50.07,27.60,7,
249,13.17,36.44,5.19,49.10,28.03,7,2.47
251,14.32,36.09,4.82,40.60,25.77,7,
253,12.01,26.88,5.10,38.97,19.18,2,
255,6.75,11.11,4.13,19.15,16.47,2,
257,9.92,16.56,4.87,21.15,15.52,2,
259,9.69,17.19,5.61,23.15,16.41,2,1.52
261,9.83,17.17,6.16,25.15,15.68,2,
263,9.83,17.17,6.69,27.15,18.66,5,
265,11.33,17.17,7.21,29.15,22.70,5,
267,11.33,17.13,7.81,31.15,22.21,5,
269,10.74,14.77,8.65,33.15,17.66,5,1.87
271,7.64,11.60,7.69,35.15,14.31,5,
273,8.60,16.34,8.72,37.15,16.50,8,
275,10.58,18.85,8.33,39.15,24.27,8,
277,12.04,24.70,9.50,41.15,24.87,8,
279,12.05,24.75,9.03,43.15,27.18,8,2.05
281,10.85,18.03,8.27,45.15,26.32,8,
283,10.39,18.10,8.77,47.15,21.80,7,
285,11.11,20.00,9.77,49.15,21.92,7,
287,13.23,29.47,9.63,51.15,22.60,7,
289,10.53,29.76,9.10,41.59,20.97,7,1.90
291,10.14,35.13,7.81,38.97,18.63,7,
293,11.00,35.42,6.96,40.97,15.22,5,
295,11.54,35.42,7.68,42.97,13.45,5,
297,11.53,35.42,7.61,44.97,14.93,5,
299,11.53,35.42,8.20,46.97,21.15,5,2.89
301,7.48,19.19,8.35,48.97,28.14,5,
303,2.68,5.44,8.02,50.97,32.82,5,
305,2.68,5.44,8.40,52.97,31.29,5,
307,4.18,5.98,8.39,54.97,32.08,5,
309,3.33,5.44,8.09,56.97,27.94,5,2.27
311,4.68,8.01,8.24,58.97,26.92,5,
313,9.97,21.05,9.24,60.97,24.54,6,
315,12.24,24.25,10.24,62.97,26.79,6,
317,11.81,24.22,9.73,64.97,27.49,6,
319,10.54,30.15,5.96,27.51,24.48,6,1.92
321,10.64,30.54,5.54,29.51,23.00,6,
323,10.64,30.54,5.98,31.51,22.03,1,
325,12.46,35.67,6.93,33.51,21.30,1,
327,14.78,42.18,7.99,35.51,23.21,1,
329,14.95,42.86,8.52,37.51,26.19,1,2.72
331,16.08,47.37,9.35,39.51,26.61,1,
333,16.36,48.52,9.00,41.51,25.39,1,
335,7.82,12.03,9.30,43.51,25.43,1,
337,8.91,12.03,8.70,45.51,25.88,1,
339,8.90,12.03,9.48,47.51,27.84,1,2.17
341,11.00,20.24,9.68,49.51,29.06,1,
343,13.36,24.14,9.69,51.51,29.90,4,
345,13.99,24.09,10.54,53.51,30.35,4,
347,16.75,24.07,11.54,55.51,27.33,4,
349,12.56,18.12,10.19,40.30,27.39,4,2.77
351,8.83,18.12,7.88,42.30,25.93,4,
353,9.65,18.12,8.11,44.30,19.87,6,
355,9.42,18.12,8.27,46.30,16.38,6,
357,9.90,18.12,7.56,48.30,18.40,6,
359,10.27,18.12,8.76,50.30,19.94,6,2.62
361,10.27,18.12,9.39,52.30,18.70,6,
363,10.27,18.12,9.84,54.30,19.06,3,
365,10.98,18.12,10.24,56.30,22.03,3,
367,11.07,18.08,11.07,58.30,22.91,3,
369,5.67,15.02,9.64,55.90,23.49,3,2.54
371,3.59,12.40,7.36,27.06,25.58,3,
373,4.53,11.50,5.77,23.87,26.74,8,
375,5.68,11.49,6.58,25.87,31.62,8,
377,6.86,11.21,7.75,27.87,34.14,8,
379,5.42,11.21,6.23,26.21,32.92,8,1.69
381,5.41,11.21,2.77,12.85,29.31,8,
383,6.28,14.71,3.82,14.85,23.53,5,
385,7.73,17.15,5.15,16.85,22.15,5,
387,9.90,17.09,6.16,15.03,21.60,5,
389,7.60,12.33,6.49,17.03,17.11,5,1.56
391,6.11,12.25,5.93,16.04,18.17,5,
393,8.51,18.06,6.45,18.04,16.73,6,
395,9.40,18.67,6.95,20.04,17.90,6,
397,10.26,18.63,7.95,22.04,19.90,6,
399,7.80,17.89,6.77,24.00,17.96,6,1.66
401,8.49,17.89,5.80,26.00,14.05,6,
403,8.88,17.89,5.90,28.00,14.96,3,
405,9.36,17.89,7.07,30.00,16.14,3,
407,10.13,17.89,7.90,32.00,17.22,3,
409,10.27,18.26,8.03,26.26,22.06,3,2.00
411,11.58,23.49,7.49,28.26,24.17,3,
413,11.54,23.32,6.73,30.26,26.07,1,
415,11.54,23.32,7.37,32.26,28.90,1,
417,13.79,23.32,7.95,29.68,29.32,1,
419,14.03,24.22,8.43,31.68,30.24,1,2.38
421,4.62,5.38,8.27,30.50,26.12,1,
423,4.87,8.68,5.09,21.48,20.44,1,
425,8.68,11.74,4.57,23.48,16.45,1,
427,10.56,11.54,5.00,25.48,16.68,1,
429,11.93,12.79,5.94,27.48,16.36,1,1.68
431,13.74,20.10,6.99,29.48,17.65,1,
433,14.78,24.24,7.72,31.48,15.36,3,
435,14.76,24.19,8.72,33.48,17.52,3,
437,13.92,24.19,9.72,35.48,18.24,3,
439,13.93,23.86,10.30,37.48,20.52,3,1.60
441,9.07,16.79,10.01,39.48,20.13,3,
443,9.01,16.77,10.34,41.48,19.40,2,
445,11.80,18.53,10.17,43.48,17.53,2,
447,11.69,18.26,11.17,45.48,11.78,2,
449,9.86,18.26,12.17,47.48,8.21,2,0.92
451,14.11,20.35,12.05,49.48,15.49,2,
453,17.09,28.75,11.77,51.48,18.91,4,
455,17.52,30.52,12.77,53.48,24.20,4,
457,16.39,30.52,13.04,55.48,25.72,4,
459,13.09,30.52,8.83,36.56,25.93,4,2.00
461,9.55,17.94,7.97,30.63,24.67,4,
463,8.02,24.44,7.34,32.63,23.48,2,
465,12.01,31.12,8.36,34.63,24.98,2,
467,13.36,31.18,9.02,36.63,24.83,2,
469,10.82,31.18,9.91,38.63,24.17,2,1.92
471,10.85,33.37,10.21,40.63,21.16,2,
473,12.90,37.33,10.68,42.63,16.98,7,
475,14.91,43.94,11.83,44.63,16.27,7,
477,16.35,49.68,12.83,46.63,14.52,7,
479,18.84,50.06,11.36,38.59,16.68,7,2.43
481,19.73,50.06,8.01,33.19,18.91,7,
483,22.06,53.08,7.98,31.10,21.61,1,
485,22.52,55.15,8.66,33.10,22.52,1,
487,9.27,11.74,9.19,35.10,23.13,1,
489,8.91,12.50,10.05,37.10,21.31,1,1.80
491,8.88,12.41,10.21,39.10,20.24,1,
493,9.54,15.05,10.67,41.10,18.57,3,
495,12.42,24.36,11.84,43.10,21.42,3,
497,11.96,24.71,13.01,45.10,24.14,3,
499,13.35,30.28,12.42,47.10,26.13,3,2.00
501,11.05,21.07,11.57,49.10,27.21,3,
503,7.15,14.21,12.62,51.10,25.28,6,
505,12.21,22.61,13.47,53.10,25.92,6,
507,14.34,28.17,14.79,55.10,25.04,6,
509,12.96,33.72,12.85,42.03,21.74,6,2.22
511,15.59,42.83,9.27,44.03,17.80,6,
513,18.41,47.12,10.33,46.03,16.91,2,
515,20.26,49.55,11.41,48.03,18.62,2,
517,13.15,16.90,12.57,50.03,19.73,2,
519,10.64,19.37,14.01,52.03,19.20,2,1.45
521,11.50,22.83,14.50,54.03,14.70,2,
523,13.68,28.50,15.33,56.03,12.06,7,
525,16.39,32.32,15.75,58.03,15.13,7,
527,19.62,35.88,13.71,60.03,13.38,7,
529,20.15,35.84,14.73,62.03,14.27,7,1.47
531,21.56,35.58,14.20,64.03,16.49,7,
533,14.78,29.25,15.26,66.03,15.51,4,
535,14.75,29.16,14.88,68.03,13.86,4,
537,14.87,29.16,16.00,70.03,14.89,4,
539,13.45,29.15,15.09,62.43,16.59,4,2.28
541,9.60,24.18,10.90,43.24,20.28,4,
543,9.04,31.33,11.12,45.24,21.76,5,
545,9.26,31.40,12.22,47.24,25.14,5,
547,11.66,31.40,12.53,49.24,29.03,5,
549,12.52,34.33,12.03,38.47,30.23,5,2.42
551,13.42,37.92,10.62,28.39,29.23,5,
553,6.68,14.07,8.54,28.36,25.01,2,
555,9.69,22.11,8.41,30.36,21.74,2,
557,14.63,23.81,9.55,32.36,17.51,2,
559,17.15,28.03,8.59,28.57,17.88,2,1.15
561,15.06,30.44,9.43,30.57,16.34,2,
563,18.97,30.42,10.70,32.57,14.68,1,
565,24.97,30.42,11.31,34.57,17.06,1,
567,25.41,30.42,11.98,36.57,15.28,1,
569,25.40,30.42,13.31,38.57,14.63,1,1.82
571,19.13,24.25,14.02,40.57,14.03,1,
573,17.57,24.25,14.95,42.57,13.67,4,
575,19.21,28.28,14.61,44.57,14.94,4,
577,20.47,33.40,13.88,46.57,16.71,4,
579,20.94,35.86,12.16,37.01,18.87,4,2.75
581,20.55,35.68,12.55,39.01,19.72,4,
583,12.92,22.19,12.97,41.01,18.13,2,
585,12.01,22.19,14.19,43.01,16.18,2,
587,14.77,24.75,14.47,45.01,15.13,2,
589,17.32,25.17,15.97,47.01,16.93,2,1.70
591,13.06,25.17,14.95,49.01,15.97,2,
593,13.47,25.17,15.76,51.01,15.29,5,
595,15.70,25.17,14.62,53.01,17.36,5,
597,17.17,25.17,15.57,55.01,19.67,5,
599,17.35,23.61,15.76,54.70,20.99,5,1.77
601,11.44,17.78,15.57,56.70,21.78,5,
603,12.75,23.03,14.54,58.70,18.14,4,
605,14.26,24.03,13.83,60.70,23.20,4,
607,14.19,24.03,14.26,62.70,24.22,4,
609,12.54,22.51,12.25,64.70,26.44,4,2.76
611,7.76,13.78,10.26,66.70,27.07,4,
613,9.47,12.35,10.37,68.70,24.74,1,
615,9.51,12.35,10.41,70.70,23.99,1,
617,10.33,13.29,11.58,72.70,24.30,1,
619,8.93,12.35,10.91,74.70,22.39,1,2.39
621,6.99,12.35,11.67,76.70,20.63,1,
623,7.52,13.00,12.06,78.70,19.18,5,
625,10.16,18.21,12.81,80.70,19.41,5,
627,11.50,18.03,13.93,82.70,20.88,5,
629,11.77,18.03,14.05,84.70,22.71,5,1.73
631,11.77,18.03,14.77,86.70,23.16,5,
633,11.77,18.03,15.51,88.70,25.06,7,
635,11.77,18.03,16.51,90.70,25.92,7,
637,12.19,17.95,17.65,92.70,24.51,7,
639,9.69,17.92,15.33,50.83,21.50,7,1.46
641,9.92,17.92,13.15,45.88,20.52,7,
643,12.11,21.83,12.75,47.88,19.02,6,
645,15.40,29.64,13.60,49.88,22.27,6,
647,20.25,35.73,13.34,51.88,21.63,6,
649,20.59,36.10,9.91,53.88,19.74,6,2.02
651,22.22,35.84,9.07,55.88,18.73,6,
653,16.00,26.78,8.27,57.88,17.74,3,
655,17.59,30.18,8.80,59.88,18.04,3,
657,20.32,39.47,9.47,61.88,18.89,3,
659,21.23,43.56,8.54,63.88,22.18,3,2.90
661,17.01,43.52,8.75,65.88,25.15,3,
663,17.95,49.09,9.12,67.88,23.37,8,
665,18.22,46.64,9.62,69.88,22.41,8,
667,12.15,22.69,10.94,71.88,23.05,8,
669,12.40,19.86,9.18,49.38,20.05,8,1.63
671,9.20,20.32,8.63,32.81,19.29,8,
673,10.25,24.53,7.60,20.99,15.28,5,
675,11.79,28.03,7.48,22.99,13.00,5,
677,14.17,31.10,8.48,24.99,11.74,5,
679,16.07,32.51,7.98,25.38,14.16,5,2.52
681,18.20,36.96,8.76,27.38,18.33,5,
683,15.54,35.85,9.22,29.38,19.11,6,
685,11.56,41.04,8.67,31.38,23.36,6,
687,13.86,44.21,8.08,33.38,24.34,6,
689,16.81,49.26,7.64,35.38,26.85,6,3.20
691,18.15,54.85,7.04,37.38,29.55,6,
693,20.01,60.58,6.82,39.38,29.33,6,
695,22.68,66.65,7.41,41.38,28.52,6,
697,24.10,72.43,8.09,43.38,27.19,6,
699,25.57,72.18,8.09,45.38,24.68,6,2.43
701,15.83,31.60,8.91,47.38,23.75,6,
703,8.94,18.33,8.78,49.38,22.83,2,
705,12.18,18.33,9.68,51.38,22.62,2,
707,13.91,19.45,10.27,53.38,21.30,2,
709,15.84,23.80,11.37,55.38,21.41,2,2.02
711,16.96,24.69,12.25,57.38,20.49,2,
713,11.48,19.44,13.15,59.38,18.96,3,
715,12.34,20.99,14.70,61.38,17.18,3,
717,15.25,25.04,15.28,63.38,14.31,3,
719,16.20,24.71,13.37,37.63,17.15,3,2.36
721,11.40,17.20,12.04,27.32,18.10,3,
723,14.23,22.44,10.95,29.32,19.82,5,
725,14.54,23.04,11.71,31.32,23.32,5,
727,15.60,25.69,12.80,33.32,24.20,5,
729,19.08,35.34,12.10,35.32,22.87,5,1.77
731,15.35,20.49,12.69,37.32,22.62,5,
733,10.86,17.31,13.41,39.32,21.39,1,
735,11.68,18.32,14.70,41.32,21.54,1,
737,13.87,20.95,15.50,43.32,20.70,1,
739,14.41,28.58,13.22,41.05,19.82,1,1.33
741,15.04,30.37,13.35,43.05,16.25,1,
743,18.41,32.33,13.65,45.05,11.62,4,
745,19.75,36.43,14.47,47.05,11.32,4,
747,21.28,36.36,15.81,49.05,11.55,4,
749,20.63,36.36,14.20,35.70,11.26,4,2.26
751,20.86,36.21,13.86,37.70,12.81,4,
753,20.60,35.17,13.33,39.70,15.66,8,
755,14.70,19.12,14.03,41.70,19.66,8,
757,14.02,19.12,15.23,43.70,23.44,8,
759,11.81,19.12,12.08,42.44,21.98,8,2.16
761,11.81,19.12,10.37,44.44,22.41,8,
763,11.81,19.12,10.25,46.44,22.89,7,
765,12.19,19.12,10.96,48.44,24.36,7,
767,14.92,21.62,11.96,50.44,24.87,7,
769,14.10,24.86,11.45,36.54,22.94,7,2.42
771,8.87,25.20,8.64,38.54,25.79,7,
773,9.14,31.52,5.84,40.54,27.60,5,
775,11.17,37.44,5.92,42.54,26.24,5,
777,13.45,38.23,6.75,44.54,21.58,5,
779,16.26,40.61,5.83,41.09,16.88,5,2.57
781,19.37,45.78,5.95,34.09,19.44,5,
783,21.18,50.05,5.21,16.50,21.65,5,
785,15.52,29.03,6.10,15.36,24.87,5,
787,11.34,28.97,7.21,17.36,24.58,5,
789,11.34,28.97,7.51,19.36,24.50,5,1.81
791,11.34,28.97,8.39,21.36,22.87,5,
793,12.29,28.97,9.39,23.36,22.03,7,
795,12.83,28.97,9.92,25.36,21.08,7,
797,12.83,28.97,9.97,26.82,20.29,7,
799,13.09,28.96,10.62,28.82,19.89,7,1.99
801,11.26,13.35,26.64,202.14,20.75,7,
803,9.73,17.96,12.77,32.82,20.05,6,
805,11.73,22.80,11.80,34.82,24.88,6,
807,12.88,24.83,12.49,36.82,25.81,6,
809,12.79,24.53,11.74,35.76,23.94,6,2.05
811,6.66,10.50,10.31,37.76,20.20,6,
813,8.30,17.02,11.47,39.76,18.69,5,
815,10.93,23.57,11.44,41.76,20.40,5,
817,12.76,25.15,11.78,43.76,21.98,5,
819,13.78,26.36,11.17,45.76,23.78,5,2.69
821,12.56,21.50,10.60,47.76,25.27,5,
823,7.19,18.24,10.96,49.76,26.02,5,
825,7.34,18.24,11.03,51.76,26.80,5,
827,8.56,18.24,11.44,53.76,25.54,5,
829,8.51,18.24,12.18,55.76,23.36,5,2.05
831,8.51,18.24,13.15,57.76,19.44,5,
833,11.13,21.89,12.86,59.76,16.48,7,
835,14.28,27.08,13.86,61.76,16.00,7,
837,15.91,28.87,12.23,63.76,18.38,7,
839,17.32,29.90,12.25,65.76,20.48,7,2.59
841,14.69,29.71,11.79,67.76,21.17,7,
843,10.11,29.71,9.87,69.76,24.52,4,
845,12.02,29.71,10.33,71.76,29.86,4,
847,12.91,29.71,10.91,73.76,33.87,4,
849,12.83,29.42,9.75,58.97,32.52,4,2.62
851,7.73,10.74,5.35,18.68,27.88,4,
853,7.12,11.86,6.23,20.68,23.94,2,
855,11.92,20.90,7.69,22.68,21.19,2,
857,13.18,23.61,8.28,20.06,19.00,2,
859,13.07,23.15,9.88,22.06,17.93,2,1.18
861,10.42,22.27,9.58,24.06,17.64,2,
863,11.13,23.16,,,15.16,7,
865,12.56,26.14,,,18.36,7,
867,14.04,30.10,,,21.52,7,
869,14.52,30.05,,,22.48,7,2.15
871,13.14,30.05,,,23.42,7,
873,10.62,30.05,,,21.05,5,
875,13.96,30.05,,,18.48,5,
877,17.17,30.05,,,16.21,5,
879,19.04,33.67,,,14.12,5,1.70
881,21.03,36.38,,,12.78,5,
883,15.49,24.22,,,12.49,6,
885,12.85,24.22,,,16.08,6,
887,13.73,25.02,,,19.71,6,
889,13.25,24.22,,,20.86,6,2.72
891,8.26,24.22,,,22.12,6,
893,7.47,24.22,,,20.56,2,
895,7.83,24.22,,,21.32,2,
897,10.77,24.22,,,19.25,2,
899,13.63,24.22,,,19.73,2,1.21
901,15.24,25.27,,,22.14,2,
903,15.84,25.26,,,22.53,4,
905,17.56,25.26,,,23.06,4,
907,18.47,25.26,,,22.85,4,
909,19.26,31.25,,,23.69,4,1.61
911,12.43,25.50,,,19.77,4,
913,7.06,24.22,,,17.55,7,
915,12.14,24.22,,,15.54,7,
917,16.63,24.22,,,13.90,7,
919,17.85,24.62,,,12.89,7,1.81
921,14.70,24.57,,,11.75,7,
923,16.37,24.57,,,13.11,6,
925,17.02,24.57,,,15.67,6,
927,19.54,30.27,,,17.62,6,
929,19.42,29.86,,,19.11,6,1.84
931,12.31,24.57,,,21.24,6,
933,12.22,24.57,,,19.20,1,
935,14.07,24.57,,,18.11,1,
937,16.90,24.57,,,14.48,1,
939,17.52,23.11,,,14.40,1,1.69
941,13.99,23.01,,,13.53,1,
943,16.52,23.01,,,10.38,3,
945,17.58,23.01,,,6.05,3,
947,18.08,23.01,,,6.52,3,
949,12.35,23.01,,,11.73,3,2.36
951,9.56,23.01,,,17.43,3,
953,9.80,23.01,,,25.25,4,
955,9.60,23.01,,,36.54,4,
957,8.12,23.01,,,37.44,4,
959,5.68,22.71,,,43.05,4,3.71
961,0.27,1.07,,,38.22,4,
963,0.00,0.00,,,38.15,1,
965,0.54,2.16,,,30.65,1,
967,2.92,5.66,,,25.42,1,
969,4.70,7.61,,,22.43,1,2.13
971,7.04,12.06,,,20.92,1,
973,8.30,12.00,,,19.33,5,
975,8.66,12.00,,,21.25,5,
977,8.13,12.00,,,24.92,5,
979,5.75,12.00,,,24.79,5,2.40
981,5.75,12.00,,,25.44,5,
983,7.09,17.36,,,28.25,6,
985,8.34,22.38,,,34.24,6,
987,8.97,24.89,,,35.53,6,
989,8.91,24.63,,,36.40,6,2.51
991,3.25,5.60,,,34.66,6,
993,5.02,9.08,,,31.88,5,
995,6.82,11.42,,,32.09,5,
997,6.74,12.00,,,30.06,5,
999,4.59,12.75,,,27.90,5,2.48
1001,6.11,18.85,,,24.27,5,
1001,6.11,18.85,,,24.27,8,
