time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
37,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.08,0.58,53.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
43,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,62.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.87
51,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.09,0.62,5.14
53,2.67,0.00,1.33,2.67,2.62,0.00,0.00,0.87,0.37,2.62,0.01
55,4.88,0.00,2.44,4.88,4.62,0.00,0.00,1.54,0.66,4.62,0.00
57,4.86,0.00,2.43,4.86,6.62,0.00,0.00,2.21,0.95,6.62,0.00
59,4.86,0.00,2.43,4.86,8.62,0.00,0.00,2.87,1.23,8.62,0.00
61,4.86,0.00,2.43,4.86,10.62,0.00,0.00,3.54,1.52,10.62,0.00
63,4.86,0.00,2.43,4.86,12.62,0.00,0.00,4.21,1.80,12.62,0.00
65,4.86,0.00,2.43,4.86,14.62,0.00,0.00,4.87,2.09,14.62,0.00
67,4.86,0.00,2.43,4.86,16.62,0.00,0.00,5.54,2.37,16.62,0.00
69,4.86,0.00,2.43,4.86,18.62,0.00,0.00,6.21,2.66,18.62,20.31
71,4.86,0.00,2.43,4.86,20.62,0.00,0.00,6.87,2.95,20.62,26.17
