time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.80,18.04,8.79,26.32,32.07,4,
287,9.38,17.96,9.79,28.32,34.85,4,
289,4.58,11.63,8.92,30.32,31.41,4,2.69
291,2.91,11.63,8.92,32.32,28.45,4,
293,4.23,16.91,9.16,34.32,25.63,2,
295,7.80,28.62,9.41,36.32,27.91,2,
297,10.24,36.09,10.24,38.32,30.08,2,
299,12.00,42.54,8.17,40.32,30.20,2,3.31
301,11.97,42.41,3.08,12.63,29.17,2,
303,7.64,25.10,3.49,14.63,25.39,2,
305,4.11,11.50,4.67,16.63,21.96,2,
307,6.02,17.22,4.95,18.63,18.64,2,
309,8.05,19.91,4.31,20.63,19.59,2,2.49
311,9.33,25.13,4.03,22.63,19.91,2,
313,9.87,25.04,4.89,24.63,20.66,1,
315,10.77,25.04,5.89,26.63,22.00,1,
317,9.49,25.04,6.89,28.63,21.86,1,
319,10.07,23.23,6.08,19.41,21.71,1,1.39
321,5.79,12.17,5.31,19.89,24.79,1,
323,6.21,12.17,5.76,21.89,27.83,4,
325,10.16,23.54,5.23,23.89,27.50,4,
327,10.20,23.80,6.01,25.89,21.79,4,
329,10.28,23.80,6.37,24.25,18.04,4,1.34
331,11.60,23.80,5.05,24.39,13.76,4,
333,16.70,27.48,6.14,26.39,11.58,3,
335,18.23,30.10,7.37,28.39,12.30,3,
337,22.28,30.09,8.70,30.39,14.03,3,
339,20.94,29.89,7.20,21.85,17.73,3,2.01
341,12.34,24.08,6.17,19.19,18.27,3,
343,10.38,24.08,7.53,21.19,19.14,2,
345,12.85,24.08,6.93,17.31,22.95,2,
347,11.54,24.08,8.26,19.31,22.88,2,
349,9.04,24.08,6.68,21.31,20.72,2,2.60
351,9.04,24.08,6.16,23.31,21.20,2,
353,9.04,24.08,6.90,25.31,21.60,1,
355,9.36,24.08,7.65,27.31,26.54,1,
357,9.68,24.07,8.50,29.31,28.58,1,
359,5.55,11.67,8.72,29.29,28.33,1,2.67
361,3.21,12.83,7.93,31.29,28.19,1,
363,4.37,17.46,6.35,33.29,27.29,2,
365,6.31,25.23,7.18,35.29,27.55,2,
367,7.79,31.17,8.02,37.29,24.73,2,
369,9.26,37.04,8.75,39.29,23.97,2,2.78
371,10.33,40.05,9.03,41.29,24.50,2,
373,3.98,10.07,9.51,43.29,25.31,2,
375,4.18,11.90,10.45,45.29,26.54,2,
377,5.33,11.89,10.23,47.29,26.72,2,
379,6.79,11.89,10.69,49.29,30.37,2,2.14
381,7.12,11.89,11.69,51.29,29.52,2,
383,7.12,11.89,11.90,53.29,25.07,1,
385,9.81,19.13,12.95,55.29,27.26,1,
387,12.70,18.81,14.11,57.29,24.84,1,
389,9.68,16.39,10.76,48.27,20.39,1,2.41
391,5.25,11.26,9.18,50.27,15.14,1,
393,4.43,12.92,9.74,52.27,11.88,4,
395,5.77,17.34,9.78,54.27,13.47,4,
397,6.47,20.25,11.02,56.27,9.55,4,
399,7.47,24.24,2.99,15.19,17.64,4,2.47
401,8.23,24.20,3.66,17.19,21.72,4,
403,8.89,24.20,4.33,19.19,25.21,2,
405,8.87,24.20,5.10,21.19,29.17,2,
407,8.55,24.20,5.93,23.19,29.39,2,
409,8.36,22.64,5.09,24.03,29.78,2,2.76
411,2.70,5.73,4.83,20.78,29.24,2,
413,3.10,5.73,3.56,17.00,27.25,1,
415,4.27,5.70,3.06,19.00,28.67,1,
417,3.02,6.03,4.04,21.00,21.65,1,
419,4.15,10.76,2.62,15.23,12.05,1,2.08
421,5.05,11.41,2.92,17.23,6.57,1,
423,5.68,11.41,3.40,19.23,5.25,4,
425,7.19,11.92,4.07,21.23,10.84,4,
427,7.08,11.41,4.74,23.23,14.40,4,
429,7.08,11.41,3.90,16.53,21.70,4,1.41
431,7.08,11.41,3.80,18.53,24.16,4,
433,7.08,11.41,4.30,20.53,23.98,3,
435,7.44,12.96,4.85,22.53,32.87,3,
437,6.83,18.45,5.52,24.53,35.36,3,
439,1.96,7.86,4.12,23.22,33.97,3,2.83
441,0.08,0.33,0.69,6.62,24.17,3,
443,3.44,13.76,0.89,8.62,24.66,2,
445,5.43,21.73,1.16,10.62,31.08,2,
447,6.96,26.70,1.64,12.62,35.71,2,
449,7.83,26.15,2.00,12.90,39.11,2,3.43
451,1.88,5.05,1.25,9.25,38.66,2,
453,1.26,5.05,1.57,9.63,34.88,2,
455,1.26,5.05,1.72,9.80,30.54,2,
457,2.58,7.68,2.22,11.80,25.63,2,
459,4.88,12.23,2.88,13.80,23.80,2,2.07
461,7.24,17.80,4.05,15.80,22.13,2,
463,7.72,17.65,5.15,17.80,16.75,1,
465,10.34,20.51,6.48,19.80,17.75,1,
467,14.53,26.30,7.82,21.80,18.30,1,
469,13.37,30.00,6.87,16.40,21.82,1,2.38
471,9.45,17.66,7.31,18.40,22.08,1,
473,5.82,17.66,6.66,20.40,24.99,2,
475,7.32,17.66,7.20,22.40,30.58,2,
477,7.32,17.58,8.49,24.40,30.39,2,
479,4.15,5.64,7.59,26.40,29.12,2,2.26
481,4.15,5.64,7.96,28.40,26.01,2,
483,6.64,12.15,8.27,30.40,24.38,1,
485,8.81,16.18,9.44,32.40,24.14,1,
487,10.43,18.64,10.60,34.40,23.25,1,
489,5.70,8.84,9.29,36.40,21.73,1,2.95
491,4.16,5.64,9.25,38.40,21.24,1,
493,4.15,5.64,9.30,40.40,23.29,4,
495,4.24,5.82,9.81,42.40,28.73,4,
497,4.23,5.80,10.69,44.40,28.94,4,
499,4.23,5.80,9.32,46.40,25.00,4,2.67
501,4.23,5.80,9.64,48.40,18.74,4,
503,5.17,9.57,10.47,50.40,12.60,2,
505,7.21,13.94,11.30,52.40,14.24,2,
507,7.55,19.19,12.14,54.40,15.83,2,
509,8.52,23.29,9.85,56.40,24.73,2,2.95
511,3.86,5.64,10.31,58.40,33.54,2,
513,2.70,5.64,10.13,60.40,33.96,4,
515,2.70,5.64,10.31,62.40,31.81,4,
517,4.09,5.64,10.81,64.40,30.34,4,
519,4.10,5.64,11.31,66.40,25.82,4,2.25
521,4.10,5.64,11.83,68.40,25.67,4,
523,4.19,5.99,12.39,70.40,28.21,3,
525,5.65,12.00,12.81,72.40,36.81,3,
527,2.16,7.97,13.36,74.40,40.74,3,
529,0.82,3.30,0.98,7.61,41.05,3,2.98
531,2.52,5.57,0.68,4.65,35.47,3,
533,2.57,5.55,1.10,6.65,26.26,2,
535,2.65,5.55,1.60,8.65,21.17,2,
537,4.00,5.74,2.61,10.65,19.15,2,
539,6.68,11.90,2.94,12.65,22.44,2,1.97
541,7.96,15.14,3.54,14.65,27.18,2,
543,8.95,19.09,4.03,16.65,29.96,1,
545,8.94,19.04,4.70,18.65,34.40,1,
547,8.22,18.99,5.37,20.65,34.78,1,
549,3.20,6.31,4.27,21.52,31.99,1,2.60
551,3.95,11.06,3.67,23.52,28.23,1,
553,4.45,10.87,3.09,25.52,25.78,4,
555,6.06,13.35,3.58,27.52,26.26,4,
557,7.28,18.26,4.19,29.52,24.90,4,
559,6.89,11.93,2.78,12.00,22.51,4,2.60
561,5.90,12.85,3.33,14.00,18.64,4,
563,6.91,16.89,3.08,16.00,16.97,3,
565,8.11,21.84,3.74,18.00,26.36,3,
567,7.41,23.66,4.53,20.00,32.55,3,
569,6.94,22.23,1.44,7.82,35.20,3,2.97
571,2.84,5.81,1.94,9.82,36.42,3,
573,4.44,11.04,2.26,9.92,34.71,1,
575,6.74,11.08,2.98,11.92,36.49,1,
577,3.95,5.56,3.85,13.92,33.30,1,
579,4.21,5.56,2.66,13.75,29.81,1,1.91
581,5.31,5.65,3.04,15.75,23.67,1,
583,5.57,5.74,4.16,17.75,18.78,2,
585,7.00,11.54,5.28,19.75,20.68,2,
587,8.95,17.67,6.61,21.75,22.65,2,
589,6.66,10.53,5.11,14.68,23.72,2,2.39
591,4.03,5.82,5.54,16.68,23.56,2,
593,4.03,5.82,5.72,18.68,26.35,2,
595,4.72,8.17,6.42,20.68,28.53,2,
597,6.43,11.51,6.92,22.68,27.78,2,
599,7.18,11.45,8.03,24.68,27.11,2,1.44
601,7.67,11.45,9.19,26.68,25.50,2,
603,9.07,12.83,10.50,28.68,20.13,1,
605,10.29,17.80,11.53,30.68,17.81,1,
607,11.58,17.66,12.79,32.68,16.26,1,
609,10.93,15.51,11.55,34.68,16.42,1,1.93
611,10.14,12.69,10.39,36.68,15.72,1,
613,11.15,16.70,11.39,38.68,16.84,3,
615,12.26,21.23,11.37,40.68,20.16,3,
617,11.65,24.63,12.53,42.68,24.62,3,
619,11.31,21.86,6.63,37.97,28.33,3,2.73
621,7.32,13.45,7.51,39.97,27.59,3,
623,8.85,18.80,8.35,41.97,22.71,4,
625,8.81,18.69,8.78,43.97,23.57,4,
627,7.98,18.69,9.85,45.97,22.69,4,
629,8.53,23.58,9.42,33.49,23.89,4,2.22
631,8.87,24.87,7.45,30.00,23.41,4,
633,10.93,24.87,8.24,32.00,19.53,1,
635,11.60,24.87,9.40,34.00,14.34,1,
637,12.61,24.87,10.57,36.00,9.40,1,
639,14.68,24.37,9.44,38.00,11.14,1,1.21
641,10.73,20.39,10.22,40.00,14.80,1,
643,11.76,24.56,10.71,42.00,19.11,3,
645,11.70,24.51,10.32,44.00,31.40,3,
647,8.45,24.50,11.32,46.00,35.03,3,
649,6.03,24.11,4.59,18.20,31.55,3,2.49
651,5.65,22.61,4.17,20.20,28.43,3,
653,5.29,21.17,4.79,22.20,24.47,2,
655,7.70,24.48,5.58,24.20,24.21,2,
657,9.68,24.34,6.46,26.20,25.41,2,
659,12.73,23.93,5.83,23.10,27.13,2,2.00
661,8.57,11.82,6.51,23.74,26.53,2,
663,8.57,11.82,5.65,25.74,20.17,4,
665,9.64,11.82,6.66,27.74,19.64,4,
667,9.57,17.73,7.83,29.74,17.61,4,
669,8.67,17.59,5.93,18.66,17.20,4,2.04
671,8.67,17.59,5.10,20.66,17.38,4,
673,10.27,17.59,5.83,22.66,19.31,1,
675,11.63,17.97,6.67,24.66,20.45,1,
677,10.25,17.91,7.52,26.66,22.20,1,
679,7.20,17.59,7.42,28.66,21.39,1,2.47
681,7.14,17.59,6.44,30.66,20.50,1,
683,7.14,17.59,6.02,32.66,19.43,2,
685,7.05,17.59,6.91,34.66,19.62,2,
687,8.14,17.56,8.04,36.66,17.76,2,
689,6.09,9.07,6.14,28.50,16.61,2,2.22
691,4.27,7.49,7.27,30.29,14.46,2,
693,5.27,11.50,5.90,25.80,15.50,1,
695,6.57,11.43,6.26,27.80,20.26,1,
697,5.31,8.35,7.26,29.80,24.99,1,
699,5.48,10.90,5.55,31.80,26.09,1,2.14
701,5.48,10.88,5.24,33.80,24.11,1,
703,5.48,10.88,5.74,35.80,24.23,4,
705,5.46,10.88,6.36,37.80,32.70,4,
707,4.54,7.32,7.09,39.80,36.99,4,
709,2.68,5.70,5.71,41.80,36.64,4,2.59
711,2.68,5.70,4.65,43.80,33.79,4,
713,2.97,6.18,4.76,45.80,29.40,2,
715,4.65,12.02,5.52,47.80,32.35,2,
717,5.00,9.09,6.53,49.80,32.65,2,
719,2.69,5.70,6.07,51.80,31.19,2,2.22
721,3.55,5.70,6.29,53.80,29.40,2,
723,5.42,11.62,6.72,55.80,26.51,3,
725,7.41,11.74,7.34,57.80,27.29,3,
727,7.84,11.90,8.18,59.80,26.54,3,
729,7.53,17.77,3.84,13.01,24.17,3,2.46
731,7.45,17.58,3.11,15.01,20.87,3,
733,8.69,17.58,4.07,17.01,19.74,4,
735,8.67,17.58,4.95,19.01,21.74,4,
737,10.00,23.46,6.11,21.01,22.84,4,
739,10.01,22.71,19.01,172.39,24.18,4,1.83
741,7.02,12.20,6.76,25.01,24.76,4,
743,8.86,15.90,10.05,44.88,26.38,2,
745,11.13,21.49,7.24,29.01,29.39,2,
747,11.81,23.68,8.24,31.01,27.69,2,
749,11.79,24.01,6.29,33.01,25.65,2,1.89
751,6.81,24.01,6.44,35.01,19.94,2,
753,9.24,28.61,7.48,37.01,12.55,1,
755,13.10,32.77,8.52,39.01,11.61,1,
757,17.91,37.05,9.68,41.01,12.51,1,
759,17.35,37.00,8.10,31.78,17.30,1,2.45
761,13.57,36.45,6.42,20.30,18.97,1,
763,7.64,22.18,7.52,19.47,20.27,2,
765,9.93,23.32,6.83,21.18,24.64,2,
767,9.79,23.31,7.99,23.18,25.11,2,
769,9.91,21.71,15.25,103.74,23.48,2,2.24
771,5.68,12.34,8.96,27.18,22.26,2,
773,7.17,12.71,8.72,29.18,17.15,1,
775,11.04,19.09,16.83,96.92,18.85,1,
777,12.34,18.87,17.85,98.92,24.34,1,
779,7.22,11.13,17.91,100.92,27.78,1,2.57
781,5.73,11.80,16.79,102.92,27.80,1,
783,5.70,11.69,16.23,104.92,26.03,3,
785,5.78,11.69,16.56,106.92,31.12,3,
787,6.43,11.01,17.56,108.92,29.78,3,
789,3.31,5.59,15.27,110.92,29.84,3,2.68
791,4.12,11.66,13.57,112.92,28.62,3,
793,6.33,12.88,14.23,114.92,24.41,2,
795,9.15,18.03,15.24,116.92,22.83,2,
797,9.50,14.69,16.40,118.92,19.38,2,
799,7.20,12.88,8.01,48.33,17.90,2,1.22
801,8.58,18.54,9.35,50.33,19.57,2,
803,11.37,29.70,9.04,52.33,23.69,1,
805,11.73,31.24,10.03,54.33,27.85,1,
807,11.59,31.24,11.20,56.33,26.77,1,
809,11.60,31.24,10.97,58.33,25.17,1,2.01
811,11.43,30.59,11.06,60.33,22.79,1,
813,6.34,8.61,12.39,62.33,18.85,2,
815,8.71,14.75,12.51,64.33,17.63,2,
817,14.56,21.94,14.12,66.33,17.09,2,
819,15.71,23.14,14.37,68.33,17.79,2,1.81
821,9.91,11.97,15.13,70.33,18.54,2,
823,10.34,13.63,15.86,72.33,18.78,4,
825,12.60,22.76,15.94,74.33,24.89,4,
827,11.53,24.26,17.61,76.33,26.79,4,
829,9.88,23.78,10.42,34.80,25.43,4,1.90
831,10.13,22.34,7.71,36.80,23.78,4,
833,11.20,19.67,8.88,38.80,21.46,1,
835,14.28,18.96,10.05,40.80,25.11,1,
837,17.64,24.65,11.21,42.80,25.40,1,
839,18.43,24.96,9.82,44.80,22.98,1,1.47
841,15.43,24.95,10.64,46.80,21.09,1,
843,15.43,24.95,10.37,48.80,16.93,2,
845,17.95,31.52,11.03,50.80,14.76,2,
847,21.61,40.16,12.39,52.80,13.64,2,
849,24.23,43.45,12.10,54.80,16.29,2,2.34
851,20.55,46.87,12.64,56.80,16.66,2,
853,21.82,49.29,13.03,58.80,19.65,2,
855,15.32,25.79,13.71,60.80,20.81,2,
857,13.17,30.79,13.99,62.80,19.25,2,
859,14.63,31.31,14.23,64.80,16.14,2,1.51
861,17.43,42.68,14.51,66.80,12.29,2,
863,18.80,42.24,14.67,68.80,12.66,4,
865,22.84,48.78,15.27,70.80,16.68,4,
867,23.29,48.53,16.46,72.80,17.08,4,
869,20.82,48.53,13.48,74.80,18.07,4,1.86
871,15.47,48.23,13.08,76.80,18.80,4,
873,16.11,46.52,13.09,78.80,19.68,1,
875,16.25,43.21,13.27,80.80,18.06,1,
877,16.53,39.56,14.59,82.80,15.88,1,
879,16.04,36.36,13.26,84.80,16.37,1,1.87
881,14.60,24.96,14.04,86.80,15.68,1,
883,14.56,24.96,15.17,88.80,15.03,3,
885,14.54,24.96,15.81,90.80,18.42,3,
887,17.75,29.15,17.26,92.80,20.70,3,
889,19.37,38.72,11.86,57.50,22.02,3,2.14
891,15.46,43.01,12.05,48.31,19.71,3,
893,18.04,48.34,10.56,32.74,14.93,2,
895,18.20,49.08,,,13.10,2,
897,20.10,54.17,,,9.88,2,
899,21.20,56.06,,,11.12,2,2.17
901,22.89,57.09,,,10.57,2,
903,22.76,56.67,,,12.09,3,
905,9.98,18.02,,,15.51,3,
907,10.74,18.02,,,16.45,3,
909,11.54,18.61,,,16.16,3,1.98
911,11.53,18.58,,,18.67,3,
913,11.53,18.58,,,20.79,4,
915,11.82,19.50,,,24.98,4,
917,11.35,24.84,,,24.45,4,
919,11.25,24.47,,,25.27,4,2.47
921,8.39,23.02,,,27.86,4,
923,7.78,20.26,,,26.83,1,
925,7.23,18.06,,,27.82,1,
927,8.16,17.84,,,29.22,1,
929,6.84,10.86,,,28.11,1,2.11
931,7.16,12.05,,,20.86,1,
933,7.67,14.10,,,18.10,2,
935,10.75,18.41,,,19.11,2,
937,11.72,18.29,,,22.15,2,
939,7.21,11.61,,,20.55,2,2.03
941,6.98,11.38,,,22.11,2,
943,8.70,12.26,,,23.92,4,
945,10.56,18.45,,,29.82,4,
947,10.39,18.50,,,29.73,4,
949,5.60,9.57,,,28.28,4,2.33
951,3.33,7.60,,,23.62,4,
953,6.12,11.71,,,20.64,2,
955,9.95,16.51,,,20.26,2,
957,9.18,18.79,,,16.69,2,
959,7.27,11.72,,,18.30,2,1.79
961,10.24,19.06,,,21.33,2,
963,10.44,19.03,,,24.55,1,
965,11.72,24.15,,,28.57,1,
967,11.01,24.03,,,28.24,1,
969,5.98,12.81,,,26.43,1,2.13
971,4.19,5.73,,,26.37,1,
973,5.55,10.99,,,26.25,2,
975,7.25,17.78,,,27.75,2,
977,7.51,17.99,,,29.67,2,
979,5.85,11.17,,,28.48,2,2.33
981,7.38,12.84,,,26.17,2,
983,7.41,13.05,,,22.38,4,
985,9.28,17.17,,,21.11,4,
987,9.74,25.75,,,17.74,4,
989,11.34,32.75,,,16.22,4,1.83
991,12.67,38.31,,,16.90,4,
993,15.48,45.76,,,16.84,1,
995,19.34,52.71,,,17.12,1,
997,20.71,56.40,,,15.54,1,
999,21.74,56.37,,,15.92,1,2.22
1001,23.81,63.91,,,15.89,1,
1001,23.81,63.91,,,15.89,3,
