time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
25,0.97,0.00,0.48,0.97,1.44,0.00,0.00,0.48,0.62,1.44,49.14
27,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,1.48,3.44,40.77
29,8.89,0.00,4.45,8.89,1.42,0.00,0.00,0.47,0.61,1.42,35.14
31,10.16,0.00,5.08,10.16,3.42,0.00,0.16,1.19,1.53,3.42,27.79
33,10.16,2.59,6.37,10.16,5.42,0.00,2.16,2.53,3.25,5.42,17.34
35,10.16,4.45,7.30,10.16,7.42,0.00,4.16,3.86,4.96,7.42,12.80
37,10.16,0.00,5.08,10.16,9.42,0.00,6.16,5.19,6.68,9.42,3.39
39,12.31,0.00,6.16,12.31,11.42,0.00,2.47,4.63,5.95,11.42,0.17
41,15.83,0.00,7.91,15.83,13.42,0.00,0.00,4.47,5.75,13.42,20.14
43,15.77,0.00,7.89,15.77,15.42,0.00,0.00,5.14,6.61,15.42,21.32
45,15.77,0.00,7.89,15.77,17.42,0.00,0.00,5.81,7.47,17.42,20.47
47,15.74,0.00,7.87,15.74,19.42,0.00,0.00,6.47,8.32,19.42,30.55
49,4.49,0.00,2.25,4.49,21.42,0.00,0.00,7.14,9.18,21.42,45.76
51,0.00,0.00,0.00,0.00,12.71,0.00,0.00,4.24,5.45,12.71,50.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.09
55,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.70,1.64,58.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
65,0.00,0.00,0.00,0.00,0.47,0.00,0.48,0.32,0.41,0.48,18.89
67,1.96,3.02,2.49,3.02,2.47,0.00,2.48,1.65,2.12,2.48,19.19
69,0.00,5.15,2.57,5.15,4.47,0.00,4.48,2.98,3.83,4.48,16.70
71,1.11,5.14,3.12,5.14,6.47,0.98,6.48,4.64,5.69,6.48,24.05
