time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
205,43.63,75.03,23.07,54.58,8.81,4
207,42.82,75.03,21.53,56.58,8.72,4
209,42.65,75.03,23.03,58.58,9.48,4
211,40.18,75.03,22.72,55.80,12.27,4
213,39.03,74.87,23.77,57.80,11.89,4
215,39.80,74.64,24.75,57.58,11.40,1
217,32.10,48.04,23.25,58.01,9.70,1
219,23.71,48.04,22.45,60.01,9.82,1
221,27.01,48.04,23.79,62.01,11.17,3
223,29.60,52.56,23.04,64.01,9.98,3
225,30.47,55.99,21.57,66.01,10.90,3
227,31.93,60.86,21.14,68.01,11.59,3
229,32.57,64.35,19.13,63.76,12.52,3
231,34.79,73.30,17.52,62.18,15.12,3
233,35.32,74.43,18.30,63.54,14.70,3
235,36.70,75.52,18.65,58.50,10.88,3
237,37.94,81.10,19.71,58.71,7.66,2
239,38.67,84.59,21.05,60.71,6.60,2
241,40.85,87.11,21.42,61.72,8.59,2
243,42.67,87.01,22.75,63.72,14.33,2
245,42.51,85.01,20.17,65.72,16.41,2
247,27.23,49.74,18.53,67.72,18.48,2
249,27.71,49.70,16.84,69.72,19.54,2
251,22.60,35.30,17.29,71.72,20.08,4
253,22.87,37.11,17.20,73.72,18.46,4
255,22.94,36.92,18.24,75.72,16.23,4
257,24.69,37.28,19.57,77.72,15.09,4
259,27.76,43.32,19.71,77.25,15.41,4
261,29.16,43.13,20.02,72.24,13.43,4
263,28.91,43.13,19.94,74.24,11.89,4
265,27.56,44.88,21.32,75.18,11.23,4
267,30.75,49.60,20.25,77.18,10.17,1
269,31.73,49.52,21.26,79.18,11.57,1
271,31.71,49.52,22.25,81.18,10.99,1
273,33.72,49.52,23.82,83.18,9.54,1
275,35.25,49.52,24.93,85.18,6.48,1
277,35.67,51.14,26.03,87.18,4.45,3
279,37.31,51.83,27.36,89.18,4.95,3
281,43.00,64.78,28.69,91.18,6.75,3
283,46.26,71.31,28.98,93.18,9.06,3
285,46.83,71.10,28.67,80.24,11.59,3
287,48.70,78.69,24.67,67.05,13.64,2
289,49.58,82.86,24.88,69.05,12.14,2
291,50.73,84.88,25.50,71.05,13.39,2
293,50.73,84.87,26.94,73.05,14.15,2
295,42.75,88.63,24.04,75.05,13.96,2
297,41.23,90.46,22.31,77.05,13.96,2
299,44.49,89.21,24.52,79.05,12.09,2
301,32.31,42.29,25.87,81.05,11.66,2
303,34.53,44.61,24.98,83.05,9.68,4
305,36.32,44.60,26.31,85.05,9.06,4
307,37.91,48.47,27.65,87.05,8.83,4
309,39.54,51.25,27.93,89.05,8.89,4
311,44.01,66.05,27.51,84.99,7.47,4
313,46.20,75.40,29.11,86.99,5.28,4
315,49.79,79.09,29.90,88.99,5.74,4
317,51.94,83.21,31.40,90.99,6.55,4
319,54.16,89.97,30.14,92.99,6.35,1
321,48.83,94.71,29.20,94.99,4.93,1
323,51.36,102.46,27.40,96.99,6.63,1
325,54.34,107.29,28.97,98.99,9.23,3
327,56.35,113.41,28.72,100.99,11.43,3
329,56.36,113.47,28.02,102.99,13.68,3
331,56.02,112.10,29.36,104.99,14.36,3
333,45.93,71.74,29.92,101.92,14.73,3
335,38.50,55.66,29.92,97.37,13.51,3
337,41.58,60.40,30.07,85.85,13.21,3
339,38.36,63.22,30.38,73.21,13.12,3
341,34.99,67.12,29.42,63.88,12.21,3
343,29.50,47.27,29.54,65.88,12.55,2
345,26.18,48.92,28.07,67.88,10.42,2
347,29.54,52.38,28.36,69.88,10.00,2
349,32.85,52.32,29.70,71.88,9.73,2
351,34.16,52.32,29.98,73.88,8.46,4
353,36.42,52.32,30.37,75.88,7.03,4
355,36.97,56.20,28.35,77.88,7.89,4
357,38.24,62.68,27.15,79.88,7.54,4
359,39.00,67.27,28.29,81.88,7.70,4
361,36.51,71.36,29.10,83.88,6.18,4
363,36.55,73.57,34.85,121.32,6.83,4
365,37.84,80.50,34.99,123.32,8.25,4
367,30.20,82.64,27.33,89.88,9.87,4
369,32.30,87.64,28.42,91.88,10.63,4
371,32.53,88.58,28.41,93.88,13.17,4
373,32.48,88.38,26.79,95.88,15.52,4
375,18.48,36.55,26.55,97.88,15.17,1
377,18.36,36.55,26.63,99.88,15.65,1
379,21.14,36.55,27.76,101.88,12.27,1
381,21.84,36.55,29.10,103.88,10.62,1
383,23.38,36.55,27.91,105.88,9.87,1
385,23.90,38.85,26.93,107.88,13.25,1
387,24.84,42.61,28.05,109.88,16.83,3
389,24.82,42.56,29.13,111.88,18.23,3
391,24.80,42.56,30.36,113.88,18.09,3
393,23.62,42.56,31.22,115.88,18.14,3
395,24.49,47.03,28.90,117.88,16.34,3
397,24.20,48.61,29.89,119.88,16.05,3
399,23.65,48.55,30.72,121.88,14.09,2
401,25.66,47.04,28.91,123.88,11.52,2
403,26.69,43.29,26.16,125.88,12.50,2
405,23.26,36.71,27.49,127.88,13.59,2
407,22.27,42.03,18.23,84.40,13.39,2
409,25.73,49.85,17.62,86.40,16.36,2
411,26.40,49.16,17.72,88.40,21.20,2
413,15.33,23.48,18.53,90.40,21.91,4
415,16.00,23.48,18.38,92.40,20.98,4
417,18.52,23.48,19.27,94.40,22.74,4
419,18.00,23.48,17.70,96.40,19.31,4
421,18.23,23.48,17.58,98.40,16.61,4
423,19.25,23.48,17.07,100.40,15.02,4
425,20.18,23.48,18.51,102.40,12.71,4
427,19.28,24.18,19.29,104.40,14.07,4
429,21.93,29.83,20.63,106.40,16.49,4
431,22.00,29.65,20.73,108.40,16.11,1
433,22.00,29.65,16.32,110.40,13.74,1
435,22.72,29.65,17.72,112.40,11.68,1
437,24.44,29.65,18.83,114.40,11.86,1
439,26.56,34.60,18.98,116.40,12.58,1
441,28.53,42.49,19.26,118.40,13.14,1
443,28.72,43.26,20.40,120.40,16.24,1
445,28.72,43.26,21.21,122.40,17.97,1
447,28.72,43.26,22.14,124.40,18.29,1
449,28.72,43.26,23.40,126.40,18.37,3
451,30.03,43.26,24.84,128.40,18.64,3
453,31.04,43.26,25.73,130.40,18.20,3
455,33.12,43.26,26.61,132.40,15.62,3
457,33.24,43.26,26.10,116.32,14.96,3
459,31.87,43.26,26.96,118.32,13.44,2
461,35.41,46.10,24.70,120.32,10.26,2
463,35.69,49.19,21.87,77.59,9.60,2
465,34.26,48.11,21.39,79.59,9.23,2
467,34.91,46.47,20.15,81.59,9.16,2
469,34.24,44.56,20.35,83.59,9.17,2
471,31.26,41.05,21.99,85.59,10.64,2
473,26.15,41.05,21.99,87.59,10.58,2
475,26.15,41.05,20.25,89.59,11.79,4
477,26.06,41.05,19.67,91.59,11.23,4
479,27.45,41.05,21.00,93.59,11.75,4
481,28.03,41.05,22.34,95.59,12.41,4
483,31.88,41.05,22.98,97.59,14.15,4
485,33.15,40.89,20.28,99.59,14.84,4
487,24.08,36.81,21.14,101.59,16.01,4
489,25.11,39.23,22.24,103.59,16.41,1
491,26.07,43.25,23.32,105.59,17.02,1
493,26.47,43.20,22.85,107.59,17.36,1
495,30.16,46.95,24.35,109.59,16.23,1
497,32.22,48.60,23.56,111.59,12.92,1
499,32.63,48.60,24.30,113.59,10.21,1
501,36.01,54.56,23.58,115.59,9.15,1
503,42.32,61.14,24.01,117.59,9.20,1
505,40.03,60.81,23.13,119.59,10.64,1
507,35.85,68.42,23.77,121.59,11.97,3
509,36.05,69.21,24.49,123.59,11.23,3
511,36.14,69.21,25.41,125.59,11.57,3
513,40.04,69.21,25.59,127.59,12.80,3
515,39.05,69.21,26.20,120.72,13.89,3
517,37.73,70.27,23.40,122.72,13.44,3
519,40.32,76.39,22.89,124.72,14.42,2
521,43.43,82.54,20.35,94.51,13.35,2
523,44.79,89.00,20.25,96.51,12.88,2
525,47.28,95.49,21.75,98.51,12.00,2
527,50.13,101.75,19.30,100.51,11.91,2
529,51.29,107.66,20.35,102.51,12.29,2
531,47.95,97.45,21.26,104.51,13.37,2
533,25.56,38.04,21.38,106.51,12.76,2
535,26.54,38.04,22.88,108.51,10.33,2
537,27.92,38.04,23.94,110.51,7.38,2
539,29.28,38.04,25.44,112.51,6.79,2
541,31.02,38.04,25.63,114.51,6.41,4
543,31.08,38.04,42.90,206.35,6.40,4
545,32.79,38.04,26.87,118.51,9.53,4
547,32.73,38.04,28.04,120.51,12.18,4
549,32.73,38.04,28.31,122.51,12.97,4
551,32.57,37.96,28.06,124.51,12.43,4
553,26.12,33.57,27.95,126.51,11.92,4
555,24.72,36.01,28.20,128.51,12.35,1
557,25.83,38.44,27.12,130.51,14.76,1
559,26.27,38.36,33.11,132.51,18.53,1
561,25.07,38.36,34.44,134.51,20.27,1
563,26.47,45.73,33.32,136.51,20.59,1
565,29.09,51.13,34.30,138.51,19.99,1
567,25.06,51.07,33.76,140.51,17.58,1
569,27.73,51.07,31.37,142.51,15.55,1
571,31.28,51.07,31.44,144.51,12.72,3
573,35.21,55.04,30.75,146.51,10.57,3
575,36.44,58.49,31.57,148.51,10.80,3
577,39.98,63.46,32.20,150.51,11.80,3
579,41.89,65.46,30.07,122.10,10.96,3
581,43.80,70.09,29.11,124.10,12.17,3
583,44.74,75.73,29.12,126.10,12.65,3
585,37.97,82.14,27.74,117.91,13.02,3
587,37.16,88.80,28.42,119.91,13.79,2
589,37.18,88.87,29.47,121.91,12.34,2
591,40.98,96.36,28.67,123.91,10.77,2
593,45.06,103.59,28.69,125.91,11.12,2
595,47.25,107.55,29.69,127.91,10.92,2
597,48.23,104.55,30.96,129.91,10.70,2
599,40.24,70.40,32.29,131.91,9.29,2
601,37.27,58.54,32.66,133.91,7.48,2
603,47.42,99.15,33.95,135.91,8.26,2
605,48.46,102.47,35.28,137.91,8.96,4
607,50.15,104.41,36.78,139.91,9.35,4
609,53.36,109.24,38.28,141.91,10.24,4
611,53.52,110.07,39.78,143.91,9.39,4
613,52.90,107.94,40.27,142.84,8.01,4
615,51.70,104.09,40.47,144.84,8.93,4
617,52.76,102.52,40.57,146.84,7.66,4
619,57.13,106.48,42.19,148.84,8.39,1
621,57.10,130.08,34.51,118.40,7.00,1
623,56.31,129.65,35.57,120.40,6.63,1
625,57.35,128.70,37.24,122.40,6.48,3
627,60.72,137.46,38.14,124.40,5.76,3
629,63.43,150.72,38.81,126.40,5.58,3
631,62.87,152.68,39.58,128.40,6.69,3
633,60.98,152.66,39.35,121.57,7.83,3
635,61.41,152.66,38.67,131.47,8.94,3
637,62.55,152.66,39.57,133.47,8.82,3
639,62.19,160.66,40.04,135.47,9.31,3
641,60.42,164.86,40.92,137.47,8.78,3
643,60.41,164.79,37.12,107.12,7.77,3
645,61.81,164.79,37.82,109.12,8.09,3
647,63.62,164.79,36.88,111.12,10.25,3
649,70.86,180.64,37.53,113.12,12.71,2
651,72.35,187.10,39.13,115.12,13.74,2
653,72.35,187.09,40.48,117.12,14.28,2
655,72.35,187.09,41.19,119.12,13.29,2
657,72.78,187.09,41.11,121.12,9.91,2
659,75.68,187.38,41.50,123.12,10.09,4
661,76.88,187.07,43.03,125.12,9.28,4
663,63.54,121.45,44.47,127.12,10.04,4
665,48.72,71.32,45.02,129.12,10.44,4
667,50.67,74.62,38.29,91.58,10.40,4
669,49.81,74.60,39.96,93.58,10.89,4
671,42.97,74.60,39.15,87.36,8.77,4
673,44.56,74.60,39.53,89.36,7.44,4
675,48.69,74.60,39.86,91.36,7.64,4
677,53.25,83.75,39.65,93.36,9.58,4
679,47.47,84.95,41.00,95.36,9.54,4
681,37.32,88.99,40.18,97.36,8.11,1
683,39.55,97.91,41.07,99.36,6.66,1
685,41.22,102.33,42.09,101.36,5.16,1
687,42.94,107.78,43.76,103.36,5.74,1
689,45.25,108.97,37.41,105.36,7.01,1
691,46.61,110.05,38.23,107.36,9.75,1
693,45.90,117.27,38.07,109.36,13.03,1
695,46.37,119.16,39.65,111.36,11.75,1
697,49.21,126.10,37.95,113.36,13.87,3
699,49.55,126.29,39.05,115.36,12.71,3
701,50.01,126.29,35.56,117.36,12.49,3
703,53.69,130.32,36.58,119.36,11.13,3
705,53.26,136.19,36.67,117.57,10.85,3
707,57.96,141.54,35.01,119.57,13.67,3
709,59.96,146.39,34.53,112.64,13.95,3
711,59.00,146.29,34.48,100.98,13.46,3
713,48.65,146.16,34.10,88.64,13.59,2
715,34.42,76.22,35.43,84.55,12.75,2
717,28.03,44.88,33.12,68.44,11.27,2
719,29.37,46.59,34.95,70.44,9.15,2
721,32.89,53.60,31.21,72.44,7.99,2
723,37.71,70.70,31.71,74.44,9.22,2
725,36.83,77.33,30.58,76.44,11.48,2
727,37.46,79.89,32.24,78.44,9.69,2
729,37.46,79.87,32.76,80.44,7.54,4
731,38.10,79.87,33.02,82.44,6.70,4
733,41.10,82.11,34.35,84.44,8.30,4
735,44.15,85.77,35.23,86.44,9.90,4
737,45.01,85.72,32.92,88.44,10.92,4
739,44.50,85.72,32.06,87.73,13.77,4
741,43.51,85.72,33.73,89.73,13.54,4
743,43.29,85.72,32.98,91.73,11.18,4
745,41.25,85.72,33.15,93.73,9.88,1
747,37.92,85.72,34.78,95.73,8.80,1
749,37.70,85.16,36.62,97.73,9.77,1
751,38.67,82.69,38.45,99.73,12.14,1
753,38.97,77.25,37.52,79.44,14.27,1
755,34.55,64.15,37.27,81.44,13.80,1
757,37.16,68.43,37.51,83.44,11.74,1
759,38.91,72.58,36.06,85.44,10.72,1
761,42.31,78.63,36.05,87.44,10.43,1
763,45.30,81.06,36.72,89.44,10.76,1
765,35.46,40.01,33.07,91.44,10.89,3
767,32.75,43.74,34.41,93.44,9.44,3
769,32.76,43.65,35.81,95.44,8.89,3
771,35.40,43.65,37.31,97.44,9.32,3
773,39.27,50.89,37.36,86.47,9.04,3
775,37.14,50.63,40.95,126.72,7.63,3
777,33.28,51.38,32.87,73.72,6.46,2
779,34.72,57.49,31.54,75.72,6.15,2
781,32.79,62.36,33.21,77.72,7.25,2
783,33.18,65.88,34.87,79.72,9.94,4
785,34.40,70.75,28.92,81.72,11.10,4
787,35.98,77.05,29.62,83.72,11.20,4
789,37.61,83.61,30.93,85.72,11.21,4
791,38.92,89.08,27.80,77.78,11.23,4
793,41.48,94.88,23.48,60.26,10.47,4
795,44.17,94.77,24.37,62.26,10.69,4
797,46.96,95.13,23.19,52.78,11.62,4
799,51.58,101.41,23.40,54.78,11.97,4
801,44.06,108.37,23.51,56.78,9.92,4
803,44.05,116.20,24.04,58.78,11.17,4
805,46.82,121.54,24.46,60.78,13.44,4
807,46.76,121.43,23.15,62.78,12.74,4
809,49.17,128.65,24.32,64.78,12.07,4
811,50.11,128.36,25.59,66.78,13.15,1
813,39.71,83.21,25.43,68.78,13.79,1
815,40.05,68.80,26.93,70.78,12.54,1
817,42.93,80.14,28.58,72.78,11.67,1
819,46.54,87.64,26.79,74.78,9.62,1
821,49.31,94.34,28.15,76.78,7.75,1
823,43.61,94.44,28.79,78.78,6.72,1
825,44.63,94.44,29.73,80.78,5.37,1
827,46.03,94.44,30.73,82.78,4.59,1
829,48.24,94.44,31.87,84.78,4.23,1
831,48.20,94.44,32.77,86.78,3.63,3
833,48.20,94.44,34.11,88.78,3.66,3
835,49.83,94.44,35.44,90.78,4.85,3
837,51.61,94.44,36.52,89.66,8.31,2
839,51.43,94.44,34.92,91.66,10.22,2
841,50.07,94.44,30.35,85.87,11.19,2
843,47.08,95.38,30.08,87.87,11.76,2
845,50.55,100.14,27.96,83.66,13.52,2
847,51.71,106.05,27.35,84.08,13.30,2
849,51.47,106.84,27.40,86.08,13.33,2
851,53.88,106.84,28.27,88.08,11.07,4
853,56.48,110.94,29.40,90.08,10.20,4
855,59.39,118.69,28.97,92.08,11.75,4
857,60.94,119.86,29.27,94.08,11.45,4
859,61.30,120.00,30.23,96.08,10.78,4
861,65.55,136.97,31.10,98.08,10.93,4
863,60.72,117.98,32.24,100.08,11.69,4
865,36.82,50.07,33.40,102.08,13.27,4
867,38.37,50.07,34.20,104.08,14.75,4
869,38.32,50.07,35.41,106.08,13.00,4
871,38.67,50.07,39.68,108.08,10.61,1
873,39.58,50.07,40.87,110.08,10.04,1
875,40.79,53.31,42.37,112.08,9.38,1
877,45.04,74.49,43.87,114.08,10.63,1
879,45.26,76.19,44.76,116.08,9.77,1
881,46.13,75.69,46.26,118.08,9.04,1
883,47.24,77.85,47.39,120.08,8.64,3
885,50.03,81.38,48.77,122.08,7.49,3
887,51.61,81.33,50.05,124.08,6.12,3
889,55.77,81.33,48.02,126.08,5.46,3
891,58.54,81.33,47.98,122.93,6.68,3
893,59.54,81.33,43.35,124.93,8.46,3
895,59.34,81.33,44.17,126.93,10.18,2
897,52.26,81.33,44.04,128.93,10.62,2
899,52.96,81.33,42.69,130.93,11.33,2
901,52.70,81.14,44.35,132.93,12.03,2
903,42.82,80.31,45.14,134.93,11.90,2
905,40.30,62.96,40.05,136.93,9.06,2
907,44.60,64.98,39.85,138.93,9.68,2
909,51.17,79.35,41.48,140.93,12.27,2
911,52.48,84.99,41.57,142.93,13.29,2
913,53.29,88.22,43.29,144.93,12.52,2
915,46.87,61.06,45.11,146.93,10.74,4
917,36.64,60.40,45.24,148.93,9.89,4
919,40.28,69.42,43.77,150.93,10.31,4
921,42.16,78.06,45.61,152.93,9.78,4
923,44.14,84.71,38.19,128.56,9.79,4
925,48.08,84.54,37.07,130.56,11.26,4
927,49.89,84.54,37.43,132.56,11.66,4
929,52.45,87.53,39.26,134.56,10.65,4
931,56.22,93.16,37.13,136.56,9.75,4
933,59.91,99.48,38.71,138.56,9.42,1
935,62.21,105.67,40.11,140.56,8.00,1
937,66.79,113.36,41.45,142.56,8.33,1
939,70.32,116.62,43.45,144.56,8.69,3
941,71.04,116.59,40.19,146.56,7.82,3
943,70.86,115.88,39.55,148.56,7.84,3
945,54.21,81.26,41.55,150.56,8.20,3
947,51.98,81.26,42.41,143.04,10.93,3
949,55.04,81.26,42.84,130.82,11.58,3
951,54.97,81.26,41.59,99.94,10.86,2
953,56.43,87.64,,,8.96,2
955,57.26,94.17,,,7.87,2
957,55.40,93.98,,,8.58,2
959,58.35,93.98,,,8.32,2
961,59.57,93.41,,,7.48,2
963,49.06,60.75,,,7.13,4
965,51.68,78.02,,,6.30,4
967,50.62,77.15,,,7.08,4
969,45.72,77.12,,,6.91,4
971,42.76,77.12,,,5.79,4
973,46.19,77.12,,,4.34,4
975,51.98,77.12,,,5.15,4
977,54.20,77.12,,,5.40,4
979,56.57,82.79,,,6.35,4
981,57.68,87.09,,,6.47,4
983,58.31,93.15,,,6.81,4
985,58.85,98.45,,,6.67,4
987,61.47,103.90,,,7.86,4
989,64.74,109.86,,,7.70,4
991,56.43,76.60,,,8.69,1
993,43.08,51.24,,,8.38,1
995,44.36,54.16,,,7.83,1
997,48.57,59.78,,,7.78,3
999,52.48,66.52,,,6.29,3
1001,54.58,70.53,,,6.24,3
