time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.45
85,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,42.20
87,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.45,2.42,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
109,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,52.60
111,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.69,2.82,37.05
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
115,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.16,0.78,59.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,40.63
125,0.00,1.30,0.65,1.30,0.00,0.00,2.01,0.67,0.40,2.01,35.20
127,0.00,4.63,2.32,4.63,0.00,0.00,4.01,1.34,0.80,4.01,31.54
129,0.00,4.44,2.22,4.44,0.00,0.77,6.01,2.26,1.66,6.01,37.46
131,4.03,0.00,2.01,4.03,0.00,2.77,8.01,3.59,3.26,8.01,41.52
133,5.85,0.00,2.92,5.85,0.00,4.77,1.25,2.01,3.11,4.77,46.18
135,5.84,0.00,2.92,5.84,0.00,6.77,0.00,2.26,4.06,6.77,42.43
137,5.74,0.00,2.87,5.74,0.00,8.77,0.00,2.92,5.26,8.77,42.63
139,0.49,0.00,0.25,0.49,0.00,10.77,1.51,4.09,6.76,10.77,36.13
141,0.00,4.36,2.18,4.36,0.00,2.86,3.51,2.12,2.42,3.51,35.92
143,0.00,7.72,3.86,7.72,0.00,0.00,5.51,1.84,1.10,5.51,32.11
145,0.00,17.44,8.72,17.44,0.00,1.17,7.51,2.90,2.21,7.51,28.47
147,0.00,17.46,8.73,17.46,0.00,3.17,9.51,4.23,3.81,9.51,20.74
149,5.27,23.12,14.19,23.12,0.00,5.17,11.51,5.56,5.41,11.51,12.89
151,12.17,24.23,18.20,24.23,0.00,7.17,13.51,6.90,7.01,13.51,7.68
153,22.63,24.23,23.43,24.23,0.00,9.17,15.51,8.23,8.61,15.51,4.40
155,30.02,24.23,27.12,30.02,0.00,11.17,17.51,9.56,10.21,17.51,3.48
157,38.97,24.23,31.60,38.97,0.95,13.17,19.51,11.21,12.00,19.51,3.64
159,38.83,24.23,31.53,38.83,2.95,15.17,21.51,13.21,14.00,21.51,2.89
161,38.83,24.23,31.53,38.83,4.95,17.17,23.51,15.21,16.00,23.51,3.69
163,38.83,24.23,31.53,38.83,6.95,19.17,25.51,17.21,18.00,25.51,5.45
165,38.83,24.23,31.53,38.83,8.95,21.17,27.51,19.21,20.00,27.51,7.31
167,48.24,24.23,36.24,48.24,10.95,23.17,29.51,21.21,22.00,29.51,10.33
169,50.85,24.23,37.54,50.85,12.95,21.66,31.51,22.04,21.89,31.51,10.94
171,50.83,24.23,37.53,50.83,14.95,23.09,33.51,23.85,23.55,33.51,12.70
173,40.10,24.23,32.16,40.10,16.95,23.20,35.51,25.22,24.42,35.51,10.54
175,0.00,24.23,12.12,24.23,18.95,14.65,37.51,23.70,20.08,37.51,12.42
177,0.00,24.23,12.12,24.23,20.95,16.65,39.51,25.70,22.08,39.51,12.68
179,0.00,24.23,12.12,24.23,0.00,18.65,41.51,20.05,19.49,41.51,15.66
181,0.00,24.23,12.12,24.23,0.00,5.70,43.51,16.40,12.12,43.51,17.14
183,0.00,24.23,12.12,24.23,0.00,7.70,45.51,17.74,13.72,45.51,17.30
185,0.00,24.23,12.12,24.23,0.00,8.49,47.51,18.67,14.60,47.51,13.26
187,5.86,24.23,15.04,24.23,0.00,10.49,49.51,20.00,16.20,49.51,11.46
189,5.64,24.23,14.93,24.23,0.00,12.49,51.51,21.34,17.80,51.51,11.54
191,10.94,24.23,17.59,24.23,0.00,14.49,53.51,22.67,19.40,53.51,11.64
193,11.59,30.47,21.03,30.47,0.00,16.49,55.51,24.00,21.00,55.51,16.77
195,11.59,31.26,21.43,31.26,0.00,18.49,57.51,25.34,22.60,57.51,21.89
197,11.59,31.23,21.41,31.23,0.00,20.49,55.63,25.37,23.42,55.63,24.49
199,11.59,22.37,16.98,22.37,0.00,22.49,57.99,26.83,25.09,57.99,21.26
201,17.97,0.00,8.98,17.97,0.00,24.49,55.22,26.57,25.74,55.22,21.16
203,23.65,5.85,14.75,23.65,1.45,26.49,57.22,28.39,27.63,57.22,21.27
205,24.64,12.57,18.60,24.64,3.45,19.24,59.22,27.30,24.08,59.22,22.26
207,2.30,12.63,7.47,12.63,5.45,9.53,61.22,25.40,19.05,61.22,20.21
209,0.00,12.63,6.32,12.63,7.45,3.81,63.22,24.83,16.42,63.22,18.24
211,0.00,12.63,6.32,12.63,2.88,5.81,65.22,24.64,17.10,65.22,21.97
213,0.00,12.63,6.32,12.63,4.88,7.81,67.22,26.64,19.10,67.22,19.62
215,0.00,12.63,6.32,12.63,6.88,0.00,69.22,25.37,15.22,69.22,18.04
217,4.97,14.07,9.52,14.07,8.51,0.00,71.22,26.58,15.95,71.22,17.01
219,11.23,19.26,15.25,19.26,10.51,0.00,73.22,27.91,16.75,73.22,13.24
221,11.10,19.16,15.13,19.16,12.51,0.00,75.22,29.25,17.55,75.22,7.36
223,11.10,19.16,15.13,19.16,14.51,1.69,77.22,31.14,19.36,77.22,2.77
225,16.36,19.16,17.76,19.16,16.51,3.69,79.22,33.14,21.36,79.22,0.47
227,17.00,24.21,20.61,24.21,18.51,5.69,81.22,35.14,23.36,81.22,0.00
229,17.00,26.01,21.51,26.01,20.51,7.69,83.22,37.14,25.36,83.22,0.00
231,17.00,26.00,21.50,26.00,22.51,9.69,85.22,39.14,27.36,85.22,0.00
233,17.00,26.00,21.50,26.00,24.51,11.69,87.22,41.14,29.36,87.22,0.00
235,17.00,26.00,21.50,26.00,26.51,13.69,89.22,43.14,31.36,89.22,0.00
237,17.00,26.00,21.50,26.00,28.51,15.69,91.22,45.14,33.36,91.22,0.00
239,17.00,26.00,21.50,26.00,30.51,17.69,93.22,47.14,35.36,93.22,0.00
241,17.00,26.00,21.50,26.00,32.51,19.69,95.22,49.14,37.36,95.22,0.28
243,17.00,26.00,21.50,26.00,34.51,21.69,97.22,51.14,39.36,97.22,3.43
245,11.36,26.00,18.68,26.00,33.78,23.69,99.22,52.23,40.81,99.22,2.60
247,0.00,26.00,13.00,26.00,0.00,25.69,101.22,42.30,35.66,101.22,0.44
249,4.44,26.00,15.22,26.00,0.00,27.69,103.22,43.64,37.26,103.22,0.70
251,4.91,26.00,15.46,26.00,0.00,29.69,105.22,44.97,38.86,105.22,3.40
253,4.91,25.97,15.44,25.97,0.00,31.69,60.38,30.69,31.09,60.38,15.68
255,4.91,17.40,11.15,17.40,0.00,33.69,62.38,32.02,32.69,62.38,21.86
257,4.91,3.37,4.14,4.91,0.00,35.69,41.90,25.86,29.79,41.90,26.82
259,4.91,9.31,7.11,9.31,0.00,37.69,43.90,27.19,31.39,43.90,27.63
261,4.91,12.15,8.53,12.15,0.00,39.69,45.90,28.53,32.99,45.90,26.30
263,4.91,12.12,8.52,12.12,0.00,41.69,47.90,29.86,34.59,47.90,25.54
265,4.91,12.12,8.52,12.12,0.00,43.69,49.90,31.19,36.19,49.90,24.24
267,9.12,12.12,10.62,12.12,0.00,45.69,51.90,32.53,37.79,51.90,22.08
269,16.28,12.12,14.20,16.28,0.00,47.69,53.90,33.86,39.39,53.90,23.52
271,17.90,14.83,16.36,17.90,0.00,49.69,55.90,35.19,40.99,55.90,24.97
273,5.04,18.40,11.72,18.40,0.00,8.59,57.90,22.16,16.73,57.90,24.86
275,0.00,20.79,10.40,20.79,0.00,9.58,59.90,23.16,17.73,59.90,26.51
277,0.00,23.93,11.96,23.93,0.00,6.90,61.90,22.93,16.52,61.90,26.13
279,0.00,23.88,11.94,23.88,0.00,2.66,63.90,22.18,14.37,63.90,21.49
281,0.00,23.88,11.94,23.88,0.00,2.30,65.90,22.73,14.56,65.90,18.74
283,0.00,29.49,14.74,29.49,0.00,1.30,67.90,23.07,14.36,67.90,13.32
285,0.00,29.85,14.92,29.85,0.00,3.30,69.90,24.40,15.96,69.90,11.29
287,0.00,35.76,17.88,35.76,0.00,0.18,71.90,24.03,14.49,71.90,9.34
289,0.00,36.53,18.27,36.53,0.00,2.18,73.90,25.36,16.09,73.90,5.56
291,3.63,36.53,20.08,36.53,0.00,4.18,75.90,26.69,17.69,75.90,2.29
293,5.66,36.53,21.10,36.53,0.00,6.18,77.90,28.03,19.29,77.90,0.39
295,5.65,40.58,23.11,40.58,0.00,8.18,79.90,29.36,20.89,79.90,0.00
297,5.65,41.99,23.82,41.99,0.00,10.18,81.90,30.69,22.49,81.90,4.61
299,5.65,41.98,23.82,41.98,0.00,12.18,83.90,32.03,24.09,83.90,5.76
301,5.65,41.98,23.82,41.98,0.00,14.18,85.90,33.36,25.69,85.90,10.77
303,5.65,41.98,23.82,41.98,0.00,16.18,87.90,34.69,27.29,87.90,14.94
305,5.65,41.98,23.82,41.98,0.00,18.18,89.90,36.03,28.89,89.90,16.59
307,5.65,41.98,23.82,41.98,0.00,20.18,91.90,37.36,30.49,91.90,16.92
309,5.65,41.98,23.82,41.98,0.00,22.18,83.80,35.33,30.07,83.80,14.45
311,8.50,41.98,25.24,41.98,1.73,24.18,42.61,22.84,23.38,42.61,12.62
313,12.59,37.37,24.98,37.37,3.73,26.18,40.35,23.42,24.53,40.35,14.40
315,21.10,0.00,10.55,21.10,5.73,28.18,34.64,22.85,24.98,34.64,12.49
317,24.81,0.00,12.40,24.81,7.73,30.18,31.89,23.27,26.04,31.89,8.97
319,24.75,7.03,15.89,24.75,9.73,32.18,33.89,25.27,28.04,33.89,11.35
321,24.75,11.05,17.90,24.75,11.73,34.18,35.89,27.27,30.04,35.89,13.91
323,24.75,11.01,17.88,24.75,13.73,36.18,37.89,29.27,32.04,37.89,12.70
325,24.75,13.89,19.32,24.75,15.73,38.18,39.89,31.27,34.04,39.89,10.57
327,24.75,17.72,21.23,24.75,17.73,40.18,41.89,33.27,36.04,41.89,8.54
329,24.75,17.68,21.21,24.75,19.73,42.18,43.89,35.27,38.04,43.89,4.66
331,27.95,17.68,22.81,27.95,21.73,44.18,45.89,37.27,40.04,45.89,1.72
333,31.36,17.68,24.52,31.36,23.73,46.18,47.89,39.27,42.04,47.89,2.81
335,31.32,23.48,27.40,31.32,25.73,48.18,49.89,41.27,44.04,49.89,3.66
337,31.32,24.20,27.76,31.32,27.73,50.18,51.89,43.27,46.04,51.89,7.10
339,31.32,24.20,27.76,31.32,29.73,52.18,53.89,45.27,48.04,53.89,8.60
341,31.32,24.20,27.76,31.32,31.73,54.18,55.89,47.27,50.04,55.89,9.80
343,31.32,24.20,27.76,31.32,33.73,56.18,57.89,49.27,52.04,57.89,9.94
345,31.32,24.20,27.76,31.32,35.73,34.07,59.89,43.23,39.57,59.89,13.23
347,19.89,24.20,22.05,24.20,16.27,36.07,61.89,38.08,37.28,61.89,15.21
349,0.00,24.20,12.10,24.20,18.27,36.79,63.89,39.65,38.50,63.89,13.69
351,0.00,29.75,14.87,29.75,20.27,6.05,65.89,30.74,20.86,65.89,16.91
353,0.00,30.43,15.22,30.43,0.00,8.05,67.89,25.32,18.41,67.89,22.03
355,0.00,30.43,15.22,30.43,0.00,0.00,69.89,23.30,13.98,69.89,26.99
357,0.00,30.43,15.22,30.43,0.00,0.00,71.89,23.96,14.38,71.89,23.17
359,0.00,30.43,15.22,30.43,1.12,0.00,73.89,25.01,15.00,73.89,14.92
361,0.00,30.43,15.22,30.43,3.12,0.00,75.89,26.34,15.80,75.89,8.81
363,9.27,31.89,20.58,31.89,5.12,0.00,77.89,27.67,16.60,77.89,3.52
365,11.82,37.18,24.50,37.18,7.12,0.00,79.89,29.01,17.40,79.89,0.62
367,17.11,41.57,29.34,41.57,9.12,0.00,81.89,30.34,18.20,81.89,2.86
369,18.13,43.61,30.87,43.61,11.12,0.00,83.89,31.67,19.00,83.89,3.77
371,18.11,43.60,30.86,43.60,13.12,0.00,85.89,33.01,19.80,85.89,6.23
373,8.67,43.60,26.14,43.60,14.05,0.00,87.89,33.98,20.39,87.89,9.17
375,0.00,43.60,21.80,43.60,10.03,0.00,89.89,33.31,19.99,89.89,9.92
377,0.00,43.60,21.80,43.60,0.00,0.00,91.89,30.63,18.38,91.89,15.33
379,0.00,43.60,21.80,43.60,0.00,0.00,93.89,31.30,18.78,93.89,19.31
381,0.00,43.60,21.80,43.60,1.08,0.00,87.01,29.36,17.62,87.01,18.79
383,0.75,43.60,22.17,43.60,3.08,0.00,62.23,21.77,13.06,62.23,17.16
385,4.36,43.00,23.68,43.00,5.08,0.12,52.19,19.13,11.53,52.19,19.75
387,4.21,6.20,5.20,6.20,7.08,2.12,38.15,15.78,10.32,38.15,10.83
389,9.93,4.07,7.00,9.93,9.08,4.12,40.15,17.78,12.32,40.15,3.23
391,10.26,15.01,12.64,15.01,11.08,6.12,42.15,19.78,14.32,42.15,0.25
393,10.26,25.11,17.69,25.11,13.08,8.12,44.15,21.78,16.32,44.15,5.73
395,10.26,24.94,17.60,24.94,15.08,10.12,46.15,23.78,18.32,46.15,7.17
397,10.26,24.94,17.60,24.94,17.08,12.12,48.15,25.78,20.32,48.15,8.44
399,10.26,24.94,17.60,24.94,19.08,14.12,50.15,27.78,22.32,50.15,8.93
401,10.26,24.94,17.60,24.94,21.08,16.12,52.15,29.78,24.32,52.15,9.56
403,10.26,24.94,17.60,24.94,23.08,18.12,54.15,31.78,26.32,54.15,10.92
405,10.26,24.94,17.60,24.94,25.08,20.12,56.15,33.78,28.32,56.15,14.99
407,9.52,24.94,17.23,24.94,0.00,22.12,58.15,26.76,24.90,58.15,17.11
409,0.00,24.94,12.47,24.94,0.00,24.12,60.15,28.09,26.50,60.15,21.31
411,1.16,24.94,13.05,24.94,0.00,7.17,62.15,23.11,16.73,62.15,20.10
413,5.78,24.94,15.36,24.94,0.00,9.17,64.15,24.44,18.33,64.15,19.51
415,5.78,24.94,15.36,24.94,0.00,11.17,66.15,25.77,19.93,66.15,16.99
417,10.21,24.39,17.30,24.39,0.00,13.17,53.92,22.36,18.69,53.92,14.13
419,12.22,0.00,6.11,12.22,0.01,15.17,52.12,22.44,19.53,52.12,6.73
421,17.14,0.00,8.57,17.14,2.01,17.17,32.07,17.08,17.12,32.07,2.18
423,24.05,5.65,14.85,24.05,4.01,19.17,34.07,19.08,19.12,34.07,0.25
425,23.88,11.61,17.74,23.88,6.01,21.17,36.07,21.08,21.12,36.07,0.00
427,23.88,11.32,17.60,23.88,8.01,23.17,38.07,23.08,23.12,38.07,0.00
429,23.88,11.32,17.60,23.88,10.01,25.17,40.07,25.08,25.12,40.07,0.00
431,23.88,11.32,17.60,23.88,12.01,27.17,42.07,27.08,27.12,42.07,0.00
433,23.88,11.32,17.60,23.88,14.01,29.17,44.07,29.08,29.12,44.07,6.67
435,23.88,11.32,17.60,23.88,16.01,31.17,46.07,31.08,31.12,46.07,13.15
437,23.88,11.32,17.60,23.88,18.01,33.17,48.07,33.08,33.12,48.07,18.21
439,23.88,11.32,17.60,23.88,20.01,35.17,50.07,35.08,35.12,50.07,19.00
441,23.88,11.32,17.60,23.88,22.01,37.17,52.07,37.08,37.12,52.07,16.29
443,23.88,11.32,17.60,23.88,24.01,39.17,54.07,39.08,39.12,54.07,12.30
445,26.08,11.32,18.70,26.08,26.01,41.17,56.07,41.08,41.12,56.07,9.96
447,33.73,11.32,22.52,33.73,28.01,43.17,58.07,43.08,43.12,58.07,5.11
449,37.81,11.32,24.56,37.81,30.01,45.17,60.07,45.08,45.12,60.07,2.22
451,39.09,14.24,26.67,39.09,32.01,47.17,62.07,47.08,47.12,62.07,3.86
453,43.83,17.36,30.60,43.83,34.01,39.65,64.07,45.91,43.41,64.07,8.97
455,43.73,17.33,30.53,43.73,36.01,12.42,66.07,38.17,27.87,66.07,15.86
457,32.37,17.33,24.85,32.37,35.92,14.42,68.07,39.47,29.45,68.07,20.36
459,0.00,17.33,8.67,17.33,9.34,16.42,70.07,31.94,25.73,70.07,22.79
461,0.00,17.33,8.67,17.33,11.34,15.51,72.07,32.97,25.98,72.07,18.02
463,0.00,17.33,8.67,17.33,13.34,0.00,74.07,29.14,17.48,74.07,13.46
465,0.00,17.33,8.67,17.33,0.00,0.00,76.07,25.36,15.21,76.07,12.56
467,0.00,21.29,10.64,21.29,0.00,0.10,78.07,26.06,15.67,78.07,6.30
469,0.00,24.08,12.04,24.08,0.00,2.10,80.07,27.39,17.27,80.07,3.08
471,3.01,24.06,13.53,24.06,0.00,4.10,82.07,28.72,18.87,82.07,14.08
473,4.67,16.44,10.55,16.44,0.00,6.10,56.55,20.88,14.97,56.55,17.33
475,4.67,0.00,2.33,4.67,0.00,8.10,26.30,11.47,10.12,26.30,18.40
477,4.67,0.64,2.65,4.67,0.00,10.10,10.92,7.00,8.24,10.92,24.88
479,4.67,5.77,5.22,5.77,0.00,12.10,12.92,8.34,9.84,12.92,29.36
481,4.67,5.60,5.13,5.60,0.00,14.10,14.92,9.67,11.44,14.92,30.43
483,4.67,5.60,5.13,5.60,0.00,16.10,16.92,11.00,13.04,16.92,30.54
485,4.67,6.30,5.48,6.30,0.00,18.10,18.92,12.34,14.64,18.92,28.67
487,4.67,11.97,8.32,11.97,0.00,20.10,20.92,13.67,16.24,20.92,23.83
489,4.67,11.79,8.23,11.79,0.00,22.10,22.92,15.00,17.84,22.92,23.93
491,4.67,16.67,10.67,16.67,0.00,24.10,24.92,16.34,19.44,24.92,21.70
493,6.52,12.94,9.73,12.94,0.00,26.10,10.33,12.14,17.72,26.10,18.33
495,12.72,0.00,6.36,12.72,0.00,28.10,6.74,11.61,18.21,28.10,10.55
497,18.37,4.71,11.54,18.37,0.49,30.10,8.74,13.11,19.91,30.10,7.48
499,22.84,4.77,13.80,22.84,2.49,32.10,10.74,15.11,21.91,32.10,7.92
501,22.15,4.77,13.46,22.15,4.49,11.52,12.74,9.58,10.36,12.74,11.65
503,1.02,4.77,2.89,4.77,6.49,11.98,14.74,11.07,11.44,14.74,7.77
505,0.00,4.77,2.38,4.77,8.49,3.98,16.74,9.74,7.43,16.74,4.17
507,4.61,4.77,4.69,4.77,10.49,5.98,18.74,11.74,9.43,18.74,0.40
509,10.52,4.77,7.64,10.52,12.49,7.98,20.74,13.74,11.43,20.74,0.00
511,10.30,4.77,7.53,10.30,14.49,9.98,22.74,15.74,13.43,22.74,0.00
513,10.30,4.77,7.53,10.30,16.49,11.98,24.74,17.74,15.43,24.74,9.55
515,10.30,4.77,7.53,10.30,18.49,13.98,26.74,19.74,17.43,26.74,17.68
517,10.30,4.77,7.53,10.30,20.49,15.98,28.74,21.74,19.43,28.74,24.48
519,10.30,4.77,7.53,10.30,22.49,17.98,30.74,23.74,21.43,30.74,27.42
521,10.30,4.77,7.53,10.30,24.49,19.98,32.74,25.74,23.43,32.74,30.34
523,9.51,4.77,7.14,9.51,26.49,21.98,34.74,27.74,25.43,34.74,25.72
525,6.08,4.77,5.42,6.08,0.00,23.98,36.74,20.24,21.73,36.74,16.26
527,6.28,4.77,5.52,6.28,0.00,25.98,38.74,21.57,23.33,38.74,6.76
529,13.94,4.77,9.35,13.94,0.00,27.98,40.74,22.91,24.93,40.74,1.72
531,19.34,4.77,12.05,19.34,0.00,29.98,42.74,24.24,26.53,42.74,0.12
533,24.40,4.77,14.58,24.40,0.00,31.98,44.74,25.57,28.13,44.74,0.00
535,24.32,4.77,14.54,24.32,0.00,33.98,46.74,26.91,29.73,46.74,0.00
537,24.32,4.77,14.54,24.32,0.00,35.98,48.74,28.24,31.33,48.74,0.00
539,24.32,4.77,14.54,24.32,0.00,37.98,50.74,29.57,32.93,50.74,7.00
541,24.32,4.77,14.54,24.32,0.00,39.98,52.74,30.91,34.53,52.74,13.51
543,24.32,4.77,14.54,24.32,0.00,41.98,54.74,32.24,36.13,54.74,19.27
545,24.32,4.77,14.54,24.32,0.00,43.98,56.74,33.57,37.73,56.74,26.10
547,24.32,4.77,14.54,24.32,0.00,45.98,58.74,34.91,39.33,58.74,31.35
549,22.55,4.77,13.66,22.55,0.00,25.12,60.74,28.62,27.22,60.74,32.23
551,0.00,4.77,2.38,4.77,0.00,25.61,62.74,29.45,27.91,62.74,32.13
553,0.00,4.77,2.38,4.77,1.68,25.08,64.74,30.50,28.33,64.74,29.55
555,0.00,4.77,2.38,4.77,3.68,4.37,66.74,24.93,16.70,66.74,31.08
557,0.00,4.77,2.38,4.77,0.00,4.49,68.74,24.41,16.44,68.74,30.97
559,0.00,4.77,2.38,4.77,0.00,2.86,70.74,24.53,15.86,70.74,25.80
561,0.00,4.77,2.38,4.77,0.00,3.19,72.74,25.31,16.46,72.74,28.65
563,0.00,4.77,2.38,4.77,0.00,0.00,74.74,24.91,14.95,74.74,21.45
565,0.00,4.77,2.38,4.77,0.00,0.00,76.74,25.58,15.35,76.74,10.35
567,0.00,4.77,2.38,4.77,0.00,0.00,78.74,26.25,15.75,78.74,2.15
569,0.00,8.88,4.44,8.88,0.00,0.00,80.74,26.91,16.15,80.74,12.03
571,0.00,11.22,5.61,11.22,0.00,0.00,82.74,27.58,16.55,82.74,15.80
573,0.00,11.21,5.61,11.21,0.00,0.00,84.74,28.25,16.95,84.74,19.10
575,0.00,11.21,5.61,11.21,0.00,0.00,86.74,28.91,17.35,86.74,20.93
577,0.00,11.21,5.61,11.21,0.00,0.00,88.74,29.58,17.75,88.74,14.77
579,0.00,11.21,5.61,11.21,0.00,0.00,90.74,30.25,18.15,90.74,7.67
581,0.00,11.21,5.61,11.21,0.00,0.00,92.74,30.91,18.55,92.74,2.03
583,0.00,14.00,7.00,14.00,0.00,0.00,94.74,31.58,18.95,94.74,0.03
585,0.00,16.91,8.46,16.91,0.00,0.00,96.74,32.25,19.35,96.74,9.38
587,0.00,16.88,8.44,16.88,0.00,0.00,98.74,32.91,19.75,98.74,17.18
589,0.00,16.88,8.44,16.88,0.00,0.00,100.74,33.58,20.15,100.74,23.95
591,0.00,16.88,8.44,16.88,0.00,0.00,102.74,34.25,20.55,102.74,29.71
593,0.00,16.88,8.44,16.88,0.00,0.00,104.74,34.91,20.95,104.74,29.82
595,0.00,16.88,8.44,16.88,0.00,0.00,106.74,35.58,21.35,106.74,26.79
597,0.00,16.88,8.44,16.88,0.00,0.72,108.74,36.49,22.18,108.74,27.87
599,0.00,16.88,8.44,16.88,0.00,2.72,110.74,37.82,23.78,110.74,27.91
601,0.00,16.88,8.44,16.88,0.00,2.02,112.74,38.25,23.76,112.74,22.67
