time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.88
39,2.26,0.00,1.13,2.26,0.19,0.00,0.00,0.06,0.08,0.19,0.33
41,5.98,0.00,2.99,5.98,2.19,0.00,0.00,0.73,0.94,2.19,0.00
43,5.92,0.00,2.96,5.92,4.19,0.00,0.00,1.40,1.80,4.19,0.00
45,5.92,0.00,2.96,5.92,6.19,0.00,0.00,2.06,2.65,6.19,0.00
47,5.92,0.00,2.96,5.92,8.19,0.00,0.00,2.73,3.51,8.19,0.00
49,5.92,0.00,2.96,5.92,10.19,0.00,0.00,3.40,4.37,10.19,0.00
51,5.92,0.00,2.96,5.92,12.19,0.00,0.00,4.06,5.22,12.19,0.00
53,5.92,0.00,2.96,5.92,14.19,0.00,0.00,4.73,6.08,14.19,15.11
55,5.92,0.00,2.96,5.92,16.19,0.00,0.00,5.40,6.94,16.19,22.08
57,5.83,0.00,2.92,5.83,18.19,0.00,0.00,6.06,7.80,18.19,44.59
59,0.74,0.00,0.37,0.74,20.19,0.00,0.00,6.73,8.65,20.19,48.82
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
67,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.57,1.33,47.63
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
