time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.38,23.21,12.34,46.29,27.05,4
167,8.71,22.75,11.07,46.01,21.90,4
169,8.94,14.61,11.42,42.83,15.62,4
171,11.11,23.59,10.65,43.57,18.32,4
173,12.76,30.20,7.68,37.18,21.94,4
175,13.28,32.25,8.80,39.18,23.60,4
177,14.41,36.78,9.68,41.18,25.91,4
179,14.98,36.72,10.17,43.18,24.25,4
181,15.92,36.72,11.01,45.18,19.37,4
183,17.82,41.52,11.98,47.18,14.22,4
185,21.67,49.27,13.24,49.18,10.89,1
187,23.72,52.39,14.40,51.18,8.15,1
189,27.73,54.73,15.48,53.18,6.71,1
191,28.93,54.72,16.72,55.18,6.89,1
193,28.93,54.72,16.40,57.18,7.89,1
195,30.48,54.72,16.66,59.18,10.62,3
197,30.58,54.72,17.33,61.18,12.50,3
199,31.81,59.66,18.50,63.18,16.12,3
201,32.23,61.35,19.67,65.18,17.10,3
203,31.37,67.66,14.64,40.56,18.06,3
205,24.79,67.45,14.08,42.23,14.92,2
207,24.45,73.08,13.32,42.26,10.62,2
209,30.12,80.53,13.48,44.26,12.39,2
211,32.59,80.37,14.70,46.26,15.36,2
213,34.04,82.33,14.46,37.58,18.27,2
215,32.68,92.46,14.50,32.83,21.80,2
217,30.15,81.75,14.06,34.83,23.69,2
219,11.43,17.50,14.77,36.83,24.29,4
221,13.33,17.50,14.10,38.83,22.15,4
223,15.14,17.50,14.93,40.83,21.14,4
225,15.52,18.15,16.26,42.83,23.01,4
227,7.98,11.78,12.78,33.78,23.59,4
229,8.13,11.83,12.18,35.78,24.06,4
231,10.83,11.81,10.41,37.78,23.07,4
233,11.62,12.27,10.68,39.78,21.29,4
235,15.24,20.04,11.46,41.78,19.54,4
237,17.94,25.19,11.61,43.78,16.57,4
239,19.81,25.26,12.75,45.78,12.75,1
241,23.39,30.31,14.08,47.78,10.74,1
243,26.58,32.02,14.90,49.78,9.75,1
245,30.62,42.66,16.13,51.78,10.88,1
247,31.56,43.56,17.46,53.78,11.07,3
249,32.80,43.56,18.79,55.78,8.79,3
251,32.96,43.56,19.57,57.78,8.90,3
253,35.87,47.35,20.74,59.78,10.83,3
255,39.33,57.16,17.08,44.64,13.36,3
257,41.94,62.64,16.94,46.64,16.99,3
259,33.97,66.44,17.72,48.64,20.28,2
261,27.98,73.05,18.63,50.64,21.69,2
263,26.40,77.17,18.75,52.64,20.83,2
265,28.59,77.44,20.25,54.64,18.90,2
267,31.58,85.87,17.00,41.90,15.66,2
269,30.13,95.36,16.92,42.92,13.84,2
271,36.53,114.38,13.91,33.80,14.00,2
273,38.53,113.34,15.00,34.55,12.23,2
275,40.71,117.65,14.72,36.55,12.23,4
277,44.64,125.88,15.39,38.55,10.23,4
279,50.15,138.97,15.71,40.55,8.69,4
281,54.22,151.69,17.28,42.55,8.65,4
283,55.06,162.15,16.81,39.03,9.63,4
285,54.85,157.83,17.62,41.03,11.71,4
287,52.96,156.80,18.32,43.03,13.20,4
289,50.84,156.79,19.68,45.03,15.01,1
291,50.98,156.20,19.50,47.03,13.49,1
293,47.78,138.97,20.62,49.03,13.72,1
295,15.80,29.33,22.12,51.03,15.13,1
297,17.04,29.31,20.27,53.03,15.51,3
299,21.90,37.15,20.24,55.03,14.68,3
301,24.01,43.50,19.61,57.03,14.98,3
303,23.94,46.62,21.00,59.03,15.78,3
305,30.33,66.43,17.27,51.71,18.39,3
307,28.54,82.45,15.90,36.43,18.84,2
309,27.73,90.32,21.48,99.09,17.40,2
311,31.69,102.23,15.23,38.95,20.61,2
313,34.86,108.14,16.57,40.95,21.55,2
315,35.62,108.06,17.72,42.95,18.95,2
317,35.55,107.78,19.36,44.95,16.29,2
319,38.34,111.30,20.60,46.95,13.52,2
321,44.44,124.41,20.04,48.95,10.73,2
323,47.06,132.61,21.70,50.95,9.20,4
325,47.90,131.51,21.90,52.95,7.73,4
327,48.22,131.01,23.62,54.95,6.94,4
329,49.58,132.55,25.46,56.95,8.50,4
331,48.79,135.57,22.56,46.00,8.82,4
333,51.13,144.36,18.81,48.00,8.58,4
335,52.43,149.60,18.38,50.00,7.84,1
337,54.87,159.38,19.88,52.00,7.16,1
339,54.50,157.90,21.38,54.00,7.39,1
341,45.55,119.16,22.88,56.00,7.38,1
343,30.23,54.78,19.36,58.00,8.82,3
345,31.50,59.90,20.37,60.00,8.87,3
347,33.15,66.31,21.38,62.00,10.43,3
349,34.82,72.99,22.71,64.00,12.07,3
351,34.72,75.54,20.90,44.36,13.78,2
353,31.39,83.26,21.25,44.07,13.85,2
355,36.62,101.30,21.64,46.07,13.51,2
357,36.13,118.14,23.14,48.07,13.94,2
359,38.22,129.87,28.11,91.12,15.40,2
361,41.75,137.95,29.33,93.12,15.66,2
363,42.43,140.95,30.17,95.12,14.92,2
365,44.49,149.17,31.18,97.12,14.39,2
367,45.44,152.98,31.78,99.12,14.37,2
369,48.51,158.81,29.90,101.12,13.20,2
371,49.39,158.69,31.50,103.12,13.78,4
373,50.73,158.69,23.71,52.68,13.27,4
375,52.07,158.69,25.04,54.68,14.86,4
377,52.53,158.69,26.38,56.68,16.77,4
379,50.36,158.64,19.83,58.68,18.25,4
381,38.35,110.60,18.51,60.68,19.01,1
383,18.97,37.15,18.41,62.68,19.17,1
385,20.80,33.91,19.58,64.68,20.23,1
387,17.66,30.31,20.85,66.68,18.49,1
389,17.84,30.31,21.84,68.68,15.78,3
391,20.42,30.31,21.22,70.68,15.27,3
393,25.44,39.13,22.45,72.68,15.75,3
395,29.28,46.41,23.79,74.68,14.94,3
397,32.44,59.22,17.91,69.41,15.03,3
399,26.66,63.51,24.14,132.94,14.75,2
401,29.36,82.29,15.36,46.36,9.77,2
403,35.61,99.47,24.10,111.91,5.70,2
405,43.64,116.09,25.16,113.91,6.32,2
407,45.21,126.89,25.72,115.91,7.10,2
409,46.64,130.74,27.42,117.91,7.77,2
411,50.42,140.45,27.90,119.91,7.69,2
413,52.63,148.29,29.57,121.91,7.75,2
415,54.44,155.50,31.26,123.91,7.17,2
417,54.99,157.73,33.26,125.91,5.86,2
419,56.49,163.70,34.90,127.91,4.37,2
421,57.49,161.73,36.23,129.91,4.34,2
423,58.75,161.57,37.90,131.91,4.96,2
425,58.98,161.57,39.57,133.91,6.05,2
427,62.19,161.57,41.23,135.91,6.32,4
429,65.65,161.57,43.00,137.91,5.46,4
431,65.61,161.57,44.57,139.91,5.17,4
433,65.59,161.57,46.23,141.91,6.07,4
435,62.32,161.57,46.36,143.91,6.66,4
437,61.11,161.57,43.88,145.91,7.25,4
439,62.11,161.57,41.86,147.91,7.02,1
441,65.82,161.57,43.03,149.91,8.15,1
443,61.22,161.57,44.59,151.91,9.60,1
445,57.57,161.57,46.43,153.91,9.80,1
447,57.55,161.57,53.36,155.91,8.70,3
449,60.25,161.57,52.88,157.91,8.80,3
451,61.51,161.57,54.04,159.91,9.42,3
453,62.27,161.57,55.54,161.91,10.81,3
455,60.74,161.57,44.25,158.80,11.43,2
457,59.85,161.57,42.75,160.80,10.66,2
459,56.15,161.57,40.08,162.80,12.13,2
461,60.44,161.57,41.41,164.80,12.86,2
463,63.71,161.57,40.20,166.80,14.90,2
465,65.20,161.37,40.39,168.80,16.52,2
467,38.05,68.83,40.08,170.80,19.15,2
469,31.29,68.83,41.37,172.80,20.08,2
471,34.15,68.60,42.67,174.80,20.98,2
473,21.64,30.67,43.59,176.80,19.86,2
475,20.16,33.06,45.01,178.80,17.36,2
477,24.73,47.36,46.47,180.80,13.10,2
479,29.73,60.34,40.91,182.80,11.11,2
481,35.89,69.64,42.43,184.80,7.29,4
483,43.80,76.13,44.10,186.80,6.35,4
485,51.31,91.20,45.77,188.80,6.55,4
487,57.16,101.57,47.49,190.80,8.02,4
489,58.26,114.73,48.03,192.80,8.81,4
491,62.38,126.59,48.74,194.80,8.78,4
493,65.67,138.97,44.13,196.80,9.39,4
495,64.60,148.40,43.25,198.80,8.89,4
497,62.67,154.74,43.93,200.80,9.94,4
499,63.16,157.15,45.10,202.80,9.16,4
501,63.30,157.13,46.69,204.80,8.21,4
503,58.06,157.13,48.52,206.80,7.85,1
505,56.29,157.13,45.23,208.80,6.52,1
507,57.21,157.13,47.07,210.80,5.06,1
509,58.10,157.13,48.90,212.80,6.09,1
511,61.35,157.13,30.80,91.79,8.40,1
513,60.37,157.13,32.21,93.79,10.91,3
515,60.69,157.13,43.13,140.76,12.11,3
517,56.99,157.13,32.90,97.79,12.55,3
519,57.24,157.13,34.40,99.79,13.11,3
521,56.47,156.99,31.60,101.79,14.76,3
523,40.54,119.05,29.34,103.79,14.28,2
525,24.15,67.98,30.10,105.79,13.15,2
527,26.60,73.82,29.92,107.79,13.90,2
529,30.16,82.56,31.42,109.79,14.16,2
531,32.34,89.62,32.75,109.99,13.83,2
533,36.14,99.39,31.21,105.20,13.05,2
535,42.03,113.25,26.31,55.65,13.07,2
537,47.59,125.03,27.17,57.65,11.75,2
539,51.30,137.35,28.64,59.65,10.69,2
541,55.92,147.40,29.80,61.65,10.02,2
543,60.11,154.05,31.47,63.65,8.85,4
545,63.62,156.56,33.20,65.65,8.04,4
547,66.34,156.54,34.22,67.65,9.38,4
549,66.61,156.54,36.06,69.65,9.93,4
551,66.70,156.54,33.14,71.45,10.82,4
553,66.78,156.54,33.54,73.45,11.52,4
555,68.72,156.54,34.48,75.45,10.27,4
557,70.29,156.54,36.07,77.45,9.37,4
559,71.65,156.38,34.80,79.45,8.01,4
561,72.47,154.61,35.54,81.45,8.45,4
563,31.67,55.26,37.54,83.45,7.72,4
565,29.85,60.85,39.38,85.45,6.24,1
567,30.83,62.24,39.01,87.45,6.82,1
569,35.58,62.24,40.84,89.45,9.17,1
571,38.65,62.24,42.67,91.45,10.97,1
573,40.63,62.24,40.74,93.45,11.37,3
575,43.33,70.89,34.43,95.45,10.48,3
577,47.64,86.73,35.31,97.45,9.94,3
579,52.51,101.07,36.65,99.45,10.51,3
581,54.17,112.82,34.71,82.07,10.01,3
583,52.39,124.17,32.77,84.07,9.48,3
585,55.59,136.96,33.32,86.07,8.71,2
587,58.06,146.82,31.35,88.07,7.77,2
589,59.45,152.56,32.64,90.07,8.54,2
591,53.96,156.27,34.12,92.07,8.39,2
593,50.36,156.22,35.17,91.60,8.04,2
595,52.72,156.22,32.74,93.85,7.76,2
597,57.20,156.22,27.87,92.58,9.11,2
599,57.37,156.22,22.18,62.70,9.78,2
601,58.04,156.22,23.24,59.37,9.85,2
603,59.22,156.22,24.37,58.55,9.33,2
605,62.24,156.22,25.87,60.55,8.30,2
607,63.65,156.22,27.17,62.55,8.73,4
609,65.50,156.22,26.65,64.55,9.08,4
611,69.30,156.22,28.29,66.55,8.90,4
613,72.16,156.22,30.02,68.55,8.83,4
615,75.75,156.22,28.02,66.53,10.00,4
617,77.93,156.22,29.04,67.19,10.87,4
619,80.24,156.22,27.22,65.32,12.10,4
621,82.96,156.22,26.51,67.32,13.79,4
623,84.40,155.69,27.80,69.32,14.13,4
625,57.52,96.49,26.58,71.32,14.23,1
627,38.13,96.22,28.16,73.32,14.23,1
629,39.69,95.39,29.67,75.32,12.55,1
631,42.00,93.54,31.51,77.32,12.06,1
633,44.30,89.61,30.62,79.32,9.28,1
635,45.09,84.95,31.51,81.32,8.34,3
637,48.63,90.40,32.73,83.32,7.95,3
639,55.92,104.07,34.32,85.32,7.02,3
641,62.90,111.52,35.99,87.32,6.91,3
643,68.69,122.16,36.19,86.96,5.95,3
645,69.12,127.37,36.62,88.96,3.95,3
647,69.42,127.28,36.41,90.96,4.89,3
649,65.49,132.56,34.31,92.96,6.26,3
651,65.61,133.21,35.06,94.96,7.68,2
653,65.81,133.21,34.54,91.72,8.54,2
655,70.99,133.21,35.88,93.72,9.37,2
657,71.85,133.21,36.63,95.72,11.06,2
659,73.13,138.37,37.96,97.72,11.29,2
661,75.08,146.17,35.54,99.72,8.80,2
663,75.99,147.01,32.80,101.72,9.48,2
665,78.02,151.38,34.01,103.72,9.05,2
667,79.98,153.93,35.69,105.72,9.97,2
669,79.94,153.60,36.66,107.72,11.26,2
671,80.10,151.91,38.33,109.72,11.19,2
673,63.99,150.07,39.99,111.72,9.92,4
675,60.46,149.51,41.68,113.72,9.65,4
677,62.27,149.50,43.33,115.72,9.54,4
679,64.48,149.47,44.99,117.72,9.86,4
681,56.70,114.49,40.83,119.72,8.92,4
683,51.74,89.74,38.10,121.72,7.06,4
685,57.85,100.00,36.87,123.72,6.72,1
687,61.46,107.94,38.28,125.72,4.81,1
689,69.24,115.32,39.86,127.72,3.57,1
691,76.85,132.77,41.69,129.72,4.17,1
693,81.27,145.31,41.20,131.72,4.52,1
695,84.14,150.94,41.20,133.72,3.68,3
697,86.43,156.69,41.03,135.72,2.74,3
699,91.07,164.18,40.19,137.72,4.64,3
701,90.82,162.45,41.69,139.72,5.91,3
703,90.66,162.34,47.75,136.64,6.33,3
705,83.90,162.34,42.25,138.64,5.93,3
707,81.91,165.30,41.87,140.64,5.00,3
709,86.47,174.82,43.19,142.64,5.42,3
711,89.90,186.77,38.86,103.54,7.49,3
713,89.84,188.45,40.16,103.10,9.56,3
715,76.19,188.36,40.84,94.87,10.96,3
717,74.77,189.20,42.23,93.51,9.74,3
719,77.98,194.79,42.16,89.84,9.70,3
721,82.99,200.34,43.83,91.84,9.15,2
723,88.82,206.88,45.49,93.84,6.64,2
725,93.99,209.50,42.26,95.84,5.58,2
727,97.90,209.48,43.93,97.84,5.24,2
729,98.49,211.91,47.77,99.84,5.72,2
731,101.37,217.35,48.64,101.84,7.09,2
733,104.59,230.43,43.25,103.84,8.20,2
735,109.68,244.10,43.70,105.84,8.70,2
737,114.35,257.23,43.08,107.84,7.72,2
739,117.63,270.41,43.64,109.84,7.29,2
741,121.36,283.07,39.70,111.84,4.36,4
743,125.46,294.76,40.93,113.84,4.56,4
745,128.39,306.53,41.36,115.84,5.34,4
747,134.61,318.59,42.69,117.84,7.42,4
749,133.74,326.88,40.06,112.99,9.05,4
751,134.64,336.05,38.26,112.25,11.86,1
753,132.89,340.73,36.54,109.79,15.40,1
755,125.48,339.65,36.85,109.73,15.45,1
757,125.74,339.62,36.85,109.38,16.07,1
759,128.58,339.62,37.47,110.28,16.64,1
761,106.49,339.62,35.94,104.87,17.22,1
763,99.52,339.62,35.76,98.13,19.42,3
765,99.51,339.62,28.71,92.74,17.92,3
767,100.89,339.62,29.89,94.74,15.99,3
769,102.41,339.62,31.22,96.74,15.45,3
771,101.14,339.62,30.26,98.74,14.86,3
773,104.84,339.62,31.52,100.74,12.21,3
775,107.69,339.62,30.54,102.74,9.04,3
777,113.69,339.62,26.12,104.74,6.51,3
779,117.90,339.62,27.79,106.74,2.93,3
781,120.74,339.62,28.88,108.74,2.39,3
783,123.22,339.62,30.38,110.74,2.42,3
785,127.53,339.02,32.02,112.74,3.57,2
787,130.28,336.31,33.69,114.74,3.22,2
789,132.15,332.94,35.36,116.74,3.80,2
791,133.15,328.46,37.02,118.74,3.52,2
793,135.85,333.96,38.49,120.74,3.83,2
795,136.61,341.25,39.53,122.74,4.00,2
797,135.67,339.52,40.77,124.74,3.38,4
799,135.65,339.41,40.44,126.74,2.32,4
801,136.02,339.41,42.11,128.74,3.47,4
803,137.34,339.41,43.78,130.74,5.04,4
805,137.15,339.41,42.73,107.06,7.60,4
807,132.41,339.41,43.00,104.08,7.68,4
809,131.00,339.41,41.53,102.43,9.67,4
811,131.48,339.41,36.77,96.46,10.39,4
813,131.41,339.16,38.27,98.46,12.47,1
815,130.65,336.11,35.70,100.46,13.86,1
817,102.42,223.20,36.76,102.46,12.82,1
819,103.46,221.80,38.02,104.46,13.84,1
821,106.40,232.44,39.06,106.46,13.41,1
823,109.45,238.18,40.56,108.46,9.82,1
825,115.01,245.13,35.77,110.46,9.04,1
827,119.92,252.69,32.52,112.46,8.93,1
829,125.40,266.28,33.89,114.46,8.56,1
831,128.90,273.91,35.39,116.46,8.06,1
833,135.09,292.46,36.89,118.46,8.28,1
835,138.99,302.53,38.39,120.46,7.09,3
837,136.08,313.94,39.89,122.46,6.92,3
839,125.42,326.64,41.51,124.46,6.03,3
841,130.30,334.22,43.18,126.46,5.65,3
843,134.83,336.96,40.50,123.98,5.49,3
845,131.12,336.94,41.28,125.98,6.04,3
847,132.91,336.94,42.56,127.98,5.90,3
849,136.79,336.94,41.50,129.98,6.31,3
851,139.04,336.94,42.55,131.98,6.79,3
853,145.65,336.94,44.02,133.98,7.13,3
855,146.00,336.94,45.39,135.98,6.91,3
857,148.58,336.94,47.06,137.98,7.45,3
859,140.23,336.94,46.05,124.38,8.43,3
861,133.40,336.94,43.83,126.38,6.75,3
863,134.45,336.94,44.68,128.38,5.46,3
865,137.24,336.94,46.14,130.38,5.67,3
867,140.49,336.89,48.09,132.38,5.14,3
869,142.77,335.82,49.92,134.38,6.26,3
871,141.88,326.28,51.28,136.38,6.62,2
873,135.82,299.18,52.36,138.38,6.52,2
875,138.52,309.99,54.19,140.38,5.31,2
877,143.40,324.46,56.03,142.38,5.91,2
879,147.51,330.44,56.22,144.38,6.94,2
881,152.41,336.50,,,7.23,2
883,153.72,336.61,,,7.90,2
885,154.52,336.61,,,7.11,4
887,154.98,336.61,,,5.66,4
889,158.49,336.61,,,5.76,4
891,161.28,336.60,,,6.04,4
893,163.63,336.23,,,7.30,4
895,163.60,335.10,,,8.08,1
897,148.55,333.85,,,7.95,1
899,146.41,332.96,,,7.40,1
901,135.53,281.02,,,8.52,1
903,127.79,249.62,,,8.91,1
905,127.54,250.18,,,8.69,1
907,128.76,253.36,,,10.30,3
909,111.19,229.51,,,10.70,3
911,101.89,199.69,,,9.29,3
913,106.62,204.71,,,7.67,3
915,108.96,204.63,,,8.58,3
917,113.69,209.30,,,9.55,3
919,113.29,210.56,,,7.34,3
921,115.34,225.33,,,6.12,3
923,116.49,238.41,,,4.94,3
925,124.41,251.37,,,3.67,3
927,137.09,257.41,,,2.99,3
929,143.83,263.46,,,2.10,3
931,149.57,278.93,,,1.25,3
933,158.28,299.37,,,0.73,3
935,164.11,313.27,,,0.15,3
937,167.50,321.62,,,0.01,3
939,169.35,328.98,,,0.00,3
941,170.82,334.85,,,0.43,3
943,171.22,336.48,,,0.90,3
945,171.22,336.48,,,0.76,2
947,171.22,336.48,,,0.96,2
949,171.22,336.48,,,1.23,2
951,171.22,336.48,,,1.59,2
953,171.22,336.48,,,1.44,2
955,172.40,336.48,,,1.57,4
957,173.19,336.48,,,0.97,4
959,174.91,336.48,,,1.81,4
961,176.13,336.48,,,3.46,4
963,176.12,336.48,,,4.71,4
965,176.37,336.48,,,5.32,4
967,178.07,336.48,,,6.31,1
969,178.98,335.85,,,6.67,1
971,178.91,333.30,,,5.97,1
973,175.26,314.47,,,6.63,1
975,166.64,297.45,,,8.34,1
977,155.96,306.26,,,9.15,1
979,158.96,313.08,,,7.44,1
981,162.81,323.13,,,8.66,1
983,167.31,334.96,,,9.51,3
985,168.55,334.51,,,9.91,3
987,159.04,334.51,,,9.46,3
989,142.85,334.51,,,8.64,3
991,143.96,334.51,,,8.76,3
993,145.48,334.51,,,7.17,3
995,145.75,334.51,,,5.89,3
997,131.23,334.46,,,5.16,3
999,122.16,304.01,,,4.02,3
1001,120.79,279.64,,,3.76,3
