time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.02,0.00,8.51,17.02,0.00,5.64,0.00,1.88,3.39,5.64,30.00
75,16.96,0.00,8.48,16.96,0.00,7.64,0.00,2.55,4.59,7.64,23.70
77,16.96,0.00,8.48,16.96,0.00,9.64,0.40,3.35,5.87,9.64,20.78
79,16.89,0.00,8.44,16.89,0.00,11.64,2.40,4.68,7.47,11.64,23.52
81,4.75,0.00,2.38,4.75,0.00,13.64,0.00,4.55,8.19,13.64,23.50
83,0.00,0.00,0.00,0.00,0.00,14.15,0.00,4.72,8.49,14.15,27.25
85,0.00,0.00,0.00,0.00,0.95,6.86,0.00,2.60,4.30,6.86,29.90
87,0.00,0.00,0.00,0.00,2.95,7.02,0.00,3.32,4.80,7.02,16.50
89,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,0.99,4.95,20.15
91,3.51,0.00,1.75,3.51,6.95,0.00,0.00,2.32,1.39,6.95,45.90
93,0.00,0.00,0.00,0.00,8.95,0.00,0.00,2.98,1.79,8.95,46.70
95,0.00,0.00,0.00,0.00,10.95,0.00,0.00,3.65,2.19,10.95,48.00
97,0.00,0.00,0.00,0.00,12.95,0.00,0.00,4.32,2.59,12.95,48.40
99,0.00,0.00,0.00,0.00,14.95,0.00,0.00,4.98,2.99,14.95,45.75
101,0.00,0.00,0.00,0.00,16.95,0.00,0.32,5.76,3.45,16.95,31.80
103,0.00,0.00,0.00,0.00,18.95,0.03,2.32,7.10,4.27,18.95,16.75
105,0.00,0.00,0.00,0.00,20.95,2.03,4.32,9.10,6.27,20.95,4.90
107,6.86,5.37,6.12,6.86,22.95,4.03,6.32,11.10,8.27,22.95,0.35
109,11.05,11.19,11.12,11.19,24.95,6.03,8.32,13.10,10.27,24.95,0.00
111,11.04,11.08,11.06,11.08,26.95,8.03,10.32,15.10,12.27,26.95,7.73
113,11.04,11.08,11.06,11.08,28.95,10.03,12.32,17.10,14.27,28.95,11.90
115,11.04,11.08,11.06,11.08,30.95,12.03,14.32,19.10,16.27,30.95,15.47
117,11.04,11.08,11.06,11.08,32.95,14.03,16.32,21.10,18.27,32.95,24.20
119,11.04,11.08,11.06,11.08,34.95,16.03,18.32,23.10,20.27,34.95,27.45
121,11.04,11.08,11.06,11.08,36.95,18.03,20.32,25.10,22.27,36.95,28.64
123,11.04,11.08,11.06,11.08,38.95,20.03,22.32,27.10,24.27,38.95,30.08
125,11.04,11.08,11.06,11.08,40.95,22.03,24.32,29.10,26.27,40.95,26.48
127,11.04,16.43,13.73,16.43,42.95,24.03,26.32,31.10,28.27,42.95,23.66
129,11.04,17.47,14.25,17.47,44.95,26.03,28.32,33.10,30.27,44.95,21.18
131,15.40,17.47,16.43,17.47,46.95,28.03,30.32,35.10,32.27,46.95,20.86
133,17.35,20.05,18.70,20.05,48.95,30.03,32.32,37.10,34.27,48.95,21.27
135,17.33,28.49,22.91,28.49,0.00,32.03,34.32,22.12,26.08,34.32,25.45
137,9.89,30.55,20.22,30.55,0.00,34.03,12.81,15.61,22.98,34.03,31.47
139,0.00,1.47,0.74,1.47,0.00,11.61,6.09,5.90,8.18,11.61,36.15
141,0.00,0.00,0.00,0.00,1.56,1.39,8.09,3.68,2.76,8.09,42.67
143,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,2.03,3.39,37.93
145,3.63,0.00,1.81,3.63,0.00,3.93,0.00,1.31,2.36,3.93,35.63
147,5.31,0.00,2.65,5.31,0.00,5.93,0.00,1.98,3.56,5.93,21.00
149,5.30,0.00,2.65,5.30,0.00,7.93,0.00,2.64,4.76,7.93,16.18
151,6.67,0.00,3.34,6.67,0.00,9.93,0.00,3.31,5.96,9.93,13.45
153,17.09,0.00,8.55,17.09,0.00,11.93,0.00,3.98,7.16,11.93,15.10
155,17.37,0.00,8.69,17.37,0.00,13.93,0.00,4.64,8.36,13.93,13.40
157,17.37,0.00,8.69,17.37,0.00,15.93,0.00,5.31,9.56,15.93,17.23
159,17.36,0.00,8.68,17.36,0.00,17.93,0.00,5.98,10.76,17.93,22.82
161,6.67,0.00,3.33,6.67,1.19,13.15,0.00,4.78,8.13,13.15,37.80
163,0.00,0.00,0.00,0.00,3.19,13.44,0.00,5.54,8.70,13.44,57.70
165,0.00,0.00,0.00,0.00,5.19,0.00,0.00,1.73,1.04,5.19,55.70
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.04,15.90
173,0.00,4.52,2.26,4.52,0.00,0.00,2.04,0.68,0.41,2.04,23.20
175,0.00,4.75,2.38,4.75,0.00,0.00,4.04,1.35,0.81,4.04,30.80
177,0.00,4.75,2.38,4.75,0.00,0.00,6.04,2.01,1.21,6.04,35.30
179,0.00,4.75,2.38,4.75,0.00,0.00,8.04,2.68,1.61,8.04,39.00
181,0.00,4.75,2.38,4.75,0.00,0.00,10.04,3.35,2.01,10.04,37.24
183,0.00,4.75,2.38,4.75,0.00,0.00,12.04,4.01,2.41,12.04,32.14
185,0.32,4.75,2.54,4.75,0.00,1.42,14.04,5.16,3.66,14.04,26.52
187,5.73,4.75,5.24,5.73,0.00,3.42,16.04,6.49,5.26,16.04,26.64
189,10.77,4.75,7.76,10.77,0.00,5.42,18.04,7.82,6.86,18.04,29.30
191,11.76,4.75,8.26,11.76,0.00,7.42,20.04,9.16,8.46,20.04,29.51
193,17.99,4.75,11.37,17.99,1.19,9.42,22.04,10.88,10.30,22.04,24.14
195,25.09,4.75,14.92,25.09,3.19,11.42,24.04,12.88,12.30,24.04,21.35
197,24.94,4.75,14.85,24.94,5.19,13.42,26.04,14.88,14.30,26.04,17.71
199,30.28,4.75,17.52,30.28,7.19,15.42,28.04,16.88,16.30,28.04,11.20
201,30.91,7.63,19.27,30.91,9.19,15.47,30.04,18.23,17.13,30.04,7.57
203,12.07,24.06,18.06,24.06,11.19,10.87,32.04,18.03,15.17,32.04,3.81
205,2.19,30.44,16.31,30.44,0.00,12.87,34.04,15.64,14.53,34.04,1.07
207,8.09,31.58,19.84,31.58,0.00,14.87,36.04,16.97,16.13,36.04,0.06
209,11.79,31.58,21.69,31.58,0.00,16.87,38.04,18.30,17.73,38.04,0.00
211,11.73,31.58,21.66,31.58,0.00,18.87,40.04,19.64,19.33,40.04,0.00
213,11.73,31.58,21.66,31.58,0.00,20.87,42.04,20.97,20.93,42.04,0.00
215,11.73,31.58,21.66,31.58,0.00,22.87,44.04,22.30,22.53,44.04,0.00
217,11.73,31.58,21.66,31.58,0.00,24.87,46.04,23.64,24.13,46.04,0.00
219,11.73,31.58,21.66,31.58,0.00,26.87,48.04,24.97,25.73,48.04,0.00
221,11.73,31.58,21.66,31.58,0.00,28.87,50.04,26.30,27.33,50.04,0.00
223,11.73,31.58,21.66,31.58,0.00,30.87,52.04,27.64,28.93,52.04,0.00
225,11.73,31.58,21.66,31.58,0.00,32.87,54.04,28.97,30.53,54.04,4.88
227,11.73,31.58,21.66,31.58,0.00,34.87,56.04,30.30,32.13,56.04,6.11
229,11.73,31.58,21.66,31.58,0.00,36.87,58.04,31.64,33.73,58.04,15.37
231,8.49,31.58,20.04,31.58,0.00,38.87,60.04,32.97,35.33,60.04,24.03
233,0.00,31.58,15.79,31.58,0.00,36.93,35.35,24.10,29.23,36.93,30.24
235,0.00,24.94,12.47,24.94,0.00,0.00,35.67,11.89,7.13,35.67,36.29
237,0.00,0.00,0.00,0.00,0.00,0.00,36.76,12.25,7.35,36.76,39.23
239,0.00,0.00,0.00,0.00,0.00,0.00,35.52,11.84,7.10,35.52,37.34
241,0.00,0.00,0.00,0.00,0.00,0.00,2.99,1.00,0.60,2.99,28.98
243,0.00,4.90,2.45,4.90,1.56,0.00,4.99,2.18,1.31,4.99,15.20
245,0.00,13.19,6.59,13.19,3.56,0.44,6.99,3.66,2.38,6.99,5.20
247,0.83,18.47,9.65,18.47,5.56,2.44,8.99,5.66,4.38,8.99,0.58
249,10.65,18.40,14.52,18.40,7.56,4.44,10.99,7.66,6.38,10.99,8.38
251,11.31,18.40,14.86,18.40,9.56,6.44,12.99,9.66,8.38,12.99,14.96
253,11.31,18.40,14.86,18.40,11.56,8.44,14.99,11.66,10.38,14.99,19.70
255,11.31,18.40,14.86,18.40,13.56,10.44,16.99,13.66,12.38,16.99,22.32
257,11.31,18.40,14.86,18.40,15.56,12.44,18.99,15.66,14.38,18.99,26.09
259,9.26,18.40,13.83,18.40,0.00,14.44,20.99,11.81,12.86,20.99,26.23
261,0.00,18.40,9.20,18.40,0.00,16.44,22.99,13.15,14.46,22.99,25.01
263,0.00,18.40,9.20,18.40,1.62,0.00,24.99,8.87,5.32,24.99,26.52
265,0.00,23.57,11.79,23.57,0.10,0.09,26.99,9.06,5.47,26.99,27.31
267,0.00,24.19,12.10,24.19,2.10,2.09,28.99,11.06,7.47,28.99,30.73
269,0.00,24.19,12.10,24.19,0.00,4.09,30.99,11.70,8.65,30.99,26.93
271,0.00,24.19,12.10,24.19,0.00,3.21,32.99,12.07,8.52,32.99,23.41
273,0.00,24.19,12.10,24.19,0.00,0.00,34.99,11.66,7.00,34.99,16.43
275,0.00,24.19,12.10,24.19,1.59,0.55,36.99,13.04,8.05,36.99,10.92
277,0.00,24.19,12.10,24.19,1.89,2.55,38.99,14.48,9.71,38.99,1.23
279,0.00,24.19,12.10,24.19,0.00,2.76,40.99,14.58,9.85,40.99,11.80
281,0.00,22.67,11.34,22.67,0.00,0.00,41.56,13.85,8.31,41.56,27.77
283,0.00,0.00,0.00,0.00,0.00,0.00,41.66,13.89,8.33,41.66,30.63
285,0.00,0.80,0.40,0.80,0.00,0.00,22.10,7.37,4.42,22.10,33.43
287,0.00,4.75,2.38,4.75,0.00,0.00,24.10,8.03,4.82,24.10,36.77
289,0.00,4.64,2.32,4.64,0.00,0.00,26.10,8.70,5.22,26.10,34.63
291,0.00,4.64,2.32,4.64,0.00,0.00,28.10,9.37,5.62,28.10,27.73
293,0.00,4.64,2.32,4.64,0.00,0.00,30.10,10.03,6.02,30.10,14.23
295,0.59,4.64,2.61,4.64,0.00,1.22,32.10,11.11,7.15,32.10,4.37
297,5.23,4.64,4.94,5.23,0.00,3.22,34.10,12.44,8.75,34.10,0.43
299,11.68,4.64,8.16,11.68,0.00,5.22,36.10,13.77,10.35,36.10,0.00
301,11.45,4.64,8.04,11.45,0.00,7.22,38.10,15.11,11.95,38.10,0.00
303,11.45,4.64,8.04,11.45,0.00,9.22,40.10,16.44,13.55,40.10,0.00
305,11.45,4.64,8.04,11.45,0.00,11.22,42.10,17.77,15.15,42.10,0.00
307,11.45,4.64,8.04,11.45,0.00,13.22,44.10,19.11,16.75,44.10,0.00
309,11.45,4.64,8.04,11.45,0.00,15.22,46.10,20.44,18.35,46.10,0.00
311,11.45,4.64,8.04,11.45,0.00,17.22,48.10,21.77,19.95,48.10,6.65
313,11.45,4.64,8.04,11.45,0.00,19.22,50.10,23.11,21.55,50.10,12.18
315,11.45,4.64,8.04,11.45,0.00,21.22,52.10,24.44,23.15,52.10,16.62
317,11.45,4.64,8.04,11.45,0.00,23.22,54.10,25.77,24.75,54.10,20.66
319,11.45,4.64,8.04,11.45,0.00,25.22,56.10,27.11,26.35,56.10,20.66
321,11.45,4.64,8.04,11.45,0.00,27.22,58.10,28.44,27.95,58.10,17.46
323,11.45,4.64,8.04,11.45,0.00,29.22,60.10,29.77,29.55,60.10,11.28
325,12.65,4.64,8.64,12.65,0.00,31.22,62.10,31.11,31.15,62.10,10.63
327,18.85,4.64,11.74,18.85,0.00,33.22,64.10,32.44,32.75,64.10,9.18
329,18.71,6.84,12.77,18.71,0.00,35.22,66.10,33.77,34.35,66.10,14.71
331,18.71,10.42,14.56,18.71,0.00,37.22,68.10,35.11,35.95,68.10,21.25
333,18.71,10.36,14.53,18.71,0.00,39.22,70.10,36.44,37.55,70.10,20.61
335,18.71,10.36,14.53,18.71,0.00,41.22,72.10,37.77,39.15,72.10,15.35
337,18.71,10.36,14.53,18.71,0.69,43.22,74.10,39.34,40.89,74.10,14.25
339,23.05,10.36,16.70,23.05,2.69,45.22,76.10,41.34,42.89,76.10,16.00
341,25.15,10.36,17.76,25.15,4.69,45.73,78.10,42.84,44.00,78.10,22.92
343,2.39,10.36,6.37,10.36,6.69,19.65,80.10,35.48,29.15,80.10,21.63
345,0.00,10.36,5.18,10.36,8.69,4.99,82.10,31.92,21.15,82.10,22.21
347,0.00,10.36,5.18,10.36,10.69,6.99,84.10,33.92,23.15,84.10,22.56
349,3.18,10.36,6.77,10.36,0.00,8.99,86.10,31.70,22.61,86.10,21.88
351,12.48,10.36,11.42,12.48,0.00,10.99,88.10,33.03,24.21,88.10,16.63
353,13.78,10.36,12.07,13.78,0.00,12.99,90.10,34.36,25.81,90.10,12.13
355,32.53,10.36,21.45,32.53,0.00,14.99,92.10,35.70,27.41,92.10,11.47
357,38.17,10.36,24.27,38.17,0.00,16.99,94.10,37.03,29.01,94.10,8.74
359,38.12,10.36,24.24,38.12,0.00,18.99,96.10,38.36,30.61,96.10,6.31
361,38.12,14.29,26.21,38.12,0.00,20.99,98.10,39.70,32.21,98.10,6.98
363,45.33,16.48,30.90,45.33,0.00,22.99,100.10,41.03,33.81,100.10,8.28
365,45.46,16.46,30.96,45.46,0.00,24.99,102.10,42.36,35.41,102.10,9.69
367,49.63,16.44,33.04,49.63,0.00,26.99,104.10,43.70,37.01,104.10,10.85
369,52.02,16.00,34.01,52.02,1.04,28.00,40.92,23.32,25.19,40.92,10.55
371,52.01,14.72,33.36,52.01,3.04,23.46,42.92,23.14,23.27,42.92,10.51
373,57.90,13.97,35.93,57.90,5.04,23.79,44.92,24.58,24.27,44.92,16.34
375,64.05,3.97,34.01,64.05,7.04,25.04,46.92,26.33,25.81,46.92,17.22
377,50.88,3.30,27.09,50.88,9.04,24.91,16.92,16.95,20.14,24.91,20.50
379,0.00,4.80,2.40,4.80,11.04,17.81,18.92,15.92,16.68,18.92,21.35
381,0.00,4.80,2.40,4.80,13.04,9.33,20.92,14.43,12.39,20.92,18.47
383,0.00,4.80,2.40,4.80,0.00,11.33,22.92,11.42,11.38,22.92,4.80
385,0.00,6.60,3.30,6.60,0.00,0.00,24.92,8.31,4.98,24.92,0.30
387,0.00,11.45,5.72,11.45,0.00,0.00,26.92,8.97,5.38,26.92,0.00
389,0.00,11.36,5.68,11.36,0.00,0.00,28.92,9.64,5.78,28.92,0.00
391,0.00,11.36,5.68,11.36,0.00,0.00,30.92,10.31,6.18,30.92,0.00
393,0.00,11.36,5.68,11.36,0.00,0.00,32.92,10.97,6.58,32.92,11.60
395,0.00,11.36,5.68,11.36,0.00,0.00,34.92,11.64,6.98,34.92,16.17
397,0.00,11.36,5.68,11.36,0.00,0.00,36.92,12.31,7.38,36.92,20.10
399,0.00,11.36,5.68,11.36,0.00,0.00,38.92,12.97,7.78,38.92,19.73
401,0.00,11.36,5.68,11.36,0.00,0.00,40.92,13.64,8.18,40.92,16.27
403,0.00,11.36,5.68,11.36,0.00,0.00,42.92,14.31,8.58,42.92,15.07
405,0.00,11.36,5.68,11.36,0.00,0.00,44.92,14.97,8.98,44.92,14.75
407,0.00,16.41,8.20,16.41,0.00,0.00,46.92,15.64,9.38,46.92,14.88
409,0.00,18.19,9.09,18.19,0.00,0.00,48.92,16.31,9.78,48.92,20.50
411,0.00,18.18,9.09,18.18,0.00,0.00,50.92,16.97,10.18,50.92,24.23
413,0.00,18.18,9.09,18.18,0.00,0.00,52.92,17.64,10.58,52.92,27.60
415,0.00,18.18,9.09,18.18,0.00,0.83,54.92,18.58,11.48,54.92,28.65
417,5.10,18.18,11.64,18.18,0.00,2.83,56.92,19.91,13.08,56.92,26.07
419,5.69,18.18,11.93,18.18,0.00,4.83,58.92,21.25,14.68,58.92,22.78
421,5.69,18.18,11.93,18.18,1.98,6.83,60.92,23.24,16.67,60.92,19.55
423,10.46,20.21,15.33,20.21,3.98,8.83,62.92,25.24,18.67,62.92,18.36
425,13.53,24.42,18.97,24.42,5.98,10.83,64.92,27.24,20.67,64.92,15.57
427,20.17,24.34,22.26,24.34,7.98,12.83,66.92,29.24,22.67,66.92,14.37
429,26.33,24.34,25.33,26.33,9.98,14.83,68.92,31.24,24.67,68.92,12.60
431,31.23,24.34,27.79,31.23,11.98,16.83,70.92,33.24,26.67,70.92,8.94
433,39.23,24.34,31.79,39.23,13.98,18.83,72.92,35.24,28.67,72.92,10.95
435,46.08,24.34,35.21,46.08,15.98,20.83,74.92,37.24,30.67,74.92,14.18
437,52.94,24.25,38.60,52.94,17.98,13.66,61.66,31.10,24.12,61.66,18.13
439,59.54,5.81,32.67,59.54,12.55,15.66,34.47,20.89,18.80,34.47,17.16
441,62.36,0.00,31.18,62.36,14.55,14.80,19.63,16.33,15.72,19.63,10.30
443,71.22,0.00,35.61,71.22,0.00,16.80,0.00,5.60,10.08,16.80,10.97
445,80.50,0.00,40.25,80.50,0.00,16.30,0.00,5.43,9.78,16.30,14.83
447,81.97,0.00,40.98,81.97,1.20,18.30,0.00,6.50,11.22,18.30,13.89
449,80.80,0.00,40.40,80.80,3.20,20.30,0.00,7.83,12.82,20.30,11.95
451,77.24,0.00,38.62,77.24,5.20,22.30,0.00,9.17,14.42,22.30,6.33
453,62.78,0.00,31.39,62.78,7.20,24.30,0.00,10.50,16.02,24.30,5.32
455,35.33,0.00,17.66,35.33,9.20,26.30,0.00,11.83,17.62,26.30,3.36
457,42.42,0.00,21.21,42.42,11.20,28.30,1.28,13.59,19.48,28.30,2.77
459,49.79,0.00,24.90,49.79,13.20,30.30,3.28,15.59,21.48,30.30,2.04
461,55.52,0.00,27.76,55.52,15.20,32.30,5.28,17.59,23.48,32.30,0.89
463,61.34,0.00,30.67,61.34,17.20,34.30,7.28,19.59,25.48,34.30,3.72
465,64.03,0.00,32.02,64.03,19.20,34.09,9.28,20.86,26.15,34.09,9.72
467,64.02,0.00,32.01,64.02,21.20,33.78,11.28,22.09,26.76,33.78,16.46
469,64.02,0.00,32.01,64.02,23.20,32.51,13.28,23.00,26.80,32.51,22.00
471,64.02,0.00,32.01,64.02,25.20,32.27,15.28,24.25,27.46,32.27,24.83
473,47.56,0.00,23.78,47.56,27.20,29.52,17.28,24.67,26.61,29.52,28.95
475,0.00,0.00,0.00,0.00,29.20,29.68,19.28,26.05,27.51,29.68,33.65
477,0.00,0.00,0.00,0.00,0.00,31.68,21.28,17.65,23.26,31.68,40.20
479,0.00,0.00,0.00,0.00,0.00,25.84,23.28,16.37,20.16,25.84,33.18
481,0.00,0.00,0.00,0.00,1.61,0.00,25.28,8.96,5.38,25.28,25.90
483,0.00,5.29,2.64,5.29,3.61,0.00,27.28,10.29,6.18,27.28,17.10
485,2.99,5.08,4.04,5.08,6.51,0.00,29.28,11.93,7.16,29.28,26.33
487,0.00,5.08,2.54,5.08,8.51,0.00,31.28,13.26,7.96,31.28,30.38
489,0.59,5.08,2.83,5.08,10.51,0.00,33.28,14.60,8.76,33.28,32.80
491,11.10,5.08,8.09,11.10,12.51,0.00,35.28,15.93,9.56,35.28,33.03
493,10.90,5.08,7.99,10.90,14.51,0.00,37.28,17.26,10.36,37.28,30.00
495,10.90,5.08,7.99,10.90,16.51,1.17,39.28,18.99,11.86,39.28,26.63
497,11.65,5.08,8.37,11.65,18.51,3.17,41.28,20.99,13.86,41.28,24.47
499,18.14,5.08,11.61,18.14,20.51,5.17,43.28,22.99,15.86,43.28,23.07
501,24.75,5.08,14.92,24.75,22.51,7.17,45.28,24.99,17.86,45.28,20.27
503,31.06,5.08,18.07,31.06,24.51,9.17,47.28,26.99,19.86,47.28,17.02
505,35.87,5.08,20.48,35.87,26.51,11.17,49.28,28.99,21.86,49.28,18.78
507,39.81,5.08,22.45,39.81,20.59,13.17,51.28,28.34,22.27,51.28,17.46
509,42.14,5.08,23.61,42.14,22.59,15.17,53.28,30.34,24.27,53.28,10.53
511,48.50,6.55,27.52,48.50,9.23,17.17,55.28,27.22,23.20,55.28,10.61
513,54.44,10.43,32.43,54.44,11.23,14.19,57.28,27.56,22.21,57.28,11.60
515,65.55,10.35,37.95,65.55,13.23,16.19,59.28,29.56,24.21,59.28,14.31
517,66.54,10.35,38.44,66.54,15.23,16.62,61.28,31.04,25.27,61.28,18.65
519,36.00,10.35,23.17,36.00,0.00,13.77,63.28,25.68,20.92,63.28,23.79
521,0.00,10.35,5.17,10.35,0.00,13.07,65.28,26.12,20.90,65.28,25.32
523,0.00,10.35,5.17,10.35,0.00,11.88,67.28,26.38,20.58,67.28,27.20
525,0.00,10.35,5.17,10.35,0.00,10.11,69.28,26.46,19.92,69.28,14.70
527,0.00,10.35,5.17,10.35,0.00,3.86,71.28,25.05,16.57,71.28,17.53
529,0.00,10.35,5.17,10.35,0.00,0.00,73.28,24.43,14.66,73.28,19.77
531,0.00,10.35,5.17,10.35,0.00,0.00,75.28,25.09,15.06,75.28,15.43
533,0.00,10.35,5.17,10.35,0.00,0.00,77.28,25.76,15.46,77.28,8.10
535,0.00,10.35,5.17,10.35,0.00,0.08,79.28,26.45,15.90,79.28,11.93
537,2.29,10.35,6.32,10.35,0.00,2.08,81.28,27.79,17.50,81.28,18.70
539,5.22,10.35,7.78,10.35,0.00,4.08,83.28,29.12,19.10,83.28,22.12
541,5.17,10.35,7.76,10.35,0.00,6.08,85.28,30.45,20.70,85.28,26.28
543,5.17,10.35,7.76,10.35,0.00,8.08,87.28,31.79,22.30,87.28,26.37
545,5.17,10.35,7.76,10.35,0.00,10.08,89.28,33.12,23.90,89.28,24.88
547,5.17,10.35,7.76,10.35,0.00,12.08,91.28,34.45,25.50,91.28,22.39
549,8.41,10.35,9.38,10.35,0.00,14.08,93.28,35.79,27.10,93.28,20.53
551,15.66,10.35,13.00,15.66,0.00,16.08,95.28,37.12,28.70,95.28,17.68
553,18.26,10.35,14.31,18.26,0.00,18.08,97.28,38.45,30.30,97.28,16.31
555,18.24,12.73,15.49,18.24,0.00,20.08,99.28,39.79,31.90,99.28,15.60
557,20.68,15.82,18.25,20.68,0.00,22.08,101.28,41.12,33.50,101.28,15.26
559,26.58,15.77,21.18,26.58,0.00,24.08,103.28,42.45,35.10,103.28,14.86
561,33.32,15.77,24.55,33.32,0.86,26.08,105.28,44.07,36.88,105.28,12.12
563,37.62,15.77,26.70,37.62,2.86,28.08,107.28,46.07,38.88,107.28,11.14
565,38.84,15.77,27.31,38.84,4.86,30.08,109.28,48.07,40.88,109.28,7.66
567,45.89,15.77,30.83,45.89,6.86,32.08,111.28,50.07,42.88,111.28,5.54
569,52.48,15.77,34.13,52.48,8.86,34.08,113.28,52.07,44.88,113.28,2.99
571,56.08,15.77,35.93,56.08,10.86,36.08,115.28,54.07,46.88,115.28,2.55
573,63.15,15.77,39.46,63.15,12.86,38.08,117.28,56.07,48.88,117.28,3.76
575,75.69,15.73,45.71,75.69,14.86,40.08,119.28,58.07,50.88,119.28,6.25
577,74.89,12.86,43.87,74.89,16.86,31.75,69.78,39.46,36.38,69.78,8.31
579,74.86,0.00,37.43,74.86,18.86,31.60,25.71,25.39,27.88,31.60,8.28
581,76.90,0.00,38.45,76.90,20.86,26.04,0.00,15.63,19.79,26.04,11.01
583,81.12,0.00,40.56,81.12,22.86,25.75,0.00,16.21,20.03,25.75,14.87
585,81.05,0.00,40.52,81.05,24.86,20.82,0.00,15.23,17.47,24.86,20.03
587,80.51,0.00,40.26,80.51,21.27,22.82,0.00,14.70,17.95,22.82,22.54
589,19.72,0.00,9.86,19.72,23.27,21.10,0.00,14.79,17.32,23.27,27.78
591,0.00,0.00,0.00,0.00,9.79,23.10,0.00,10.96,15.82,23.10,29.63
593,0.00,0.00,0.00,0.00,11.79,24.09,0.00,11.96,16.81,24.09,35.55
595,0.00,0.00,0.00,0.00,13.79,23.24,0.00,12.34,16.70,23.24,35.20
597,0.00,0.00,0.00,0.00,15.79,0.00,0.00,5.26,3.16,15.79,35.70
599,2.46,0.00,1.23,2.46,17.79,0.00,0.00,5.93,3.56,17.79,35.70
601,4.10,0.00,2.05,4.10,19.79,0.00,0.00,6.60,3.96,19.79,39.95
