time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.40,35.83,11.28,48.71,13.18,3
167,17.38,35.73,12.28,50.71,13.92,3
169,17.38,35.73,13.45,52.71,20.26,3
171,17.33,35.73,14.32,54.71,24.46,3
173,13.96,35.68,13.62,35.76,25.38,2
175,13.13,34.53,11.14,37.76,24.77,2
177,10.10,22.79,12.20,39.76,21.90,2
179,6.43,10.92,13.36,41.76,19.41,2
181,6.41,10.92,10.48,43.76,15.41,2
183,7.28,10.92,11.72,45.76,8.99,2
185,8.27,12.46,10.64,47.76,10.50,2
187,9.28,16.56,10.73,49.76,10.15,2
189,9.26,16.47,11.56,51.76,18.54,2
191,9.26,16.47,12.46,53.76,19.14,2
193,9.26,16.47,13.23,55.76,21.56,2
195,9.26,16.47,14.06,57.76,22.63,2
197,9.45,17.23,14.89,59.76,22.52,2
199,10.98,23.35,15.73,61.76,18.98,2
201,10.94,23.17,16.69,63.76,15.19,4
203,10.94,23.17,17.58,65.76,15.43,4
205,10.94,23.17,18.23,67.76,18.93,4
207,10.27,23.17,16.56,69.76,21.17,4
209,6.96,23.17,13.84,71.76,19.80,4
211,8.01,23.17,9.40,73.76,17.69,4
213,9.69,23.17,10.27,75.76,21.11,1
215,9.81,23.17,11.29,77.76,20.08,1
217,9.83,23.17,12.46,79.76,20.52,1
219,9.98,23.83,13.65,81.76,17.92,1
221,10.12,23.61,13.82,83.76,14.24,1
223,11.56,23.17,12.04,85.76,12.50,1
225,12.85,23.17,13.20,87.76,10.27,1
227,14.97,24.06,13.68,89.76,13.73,1
229,15.86,23.93,14.49,91.76,15.98,1
231,15.85,23.93,15.83,93.76,16.60,1
233,15.85,23.93,16.88,95.76,14.94,1
235,15.85,23.93,17.71,97.76,12.99,3
237,15.85,23.93,18.30,99.76,14.05,3
239,15.83,23.93,19.27,101.76,14.01,3
241,16.01,29.30,20.48,103.76,18.84,2
243,17.04,30.73,18.23,93.07,21.41,2
245,16.74,30.72,16.54,60.79,22.78,2
247,15.46,30.72,17.71,62.79,23.34,2
249,11.90,30.69,16.21,64.79,22.85,2
251,11.62,28.87,15.58,66.79,25.47,2
253,5.91,13.20,13.77,68.79,23.66,2
255,7.47,19.45,13.33,70.79,20.40,2
257,8.92,19.30,14.66,72.79,15.74,2
259,10.15,19.30,14.19,74.79,15.80,2
261,10.13,19.30,14.61,76.79,12.81,2
263,11.08,23.12,15.66,78.79,11.23,2
265,13.03,30.90,16.17,80.79,9.44,2
267,13.10,31.17,17.31,82.79,9.40,4
269,13.10,31.17,18.48,84.79,11.00,4
271,14.39,36.54,19.80,86.79,14.86,4
273,11.56,37.56,20.94,88.79,19.95,1
275,10.84,37.56,14.39,90.79,18.83,1
277,12.64,44.76,13.66,92.79,20.48,1
279,12.57,44.49,14.66,94.79,19.15,1
281,12.64,44.49,14.16,96.79,18.38,1
283,14.82,44.49,14.73,98.79,18.97,1
285,20.17,43.81,14.91,100.79,18.76,1
287,15.34,22.39,14.70,102.79,18.49,1
289,16.32,22.38,15.86,104.79,18.77,1
291,18.00,22.88,16.47,106.79,16.93,1
293,18.78,24.09,16.00,108.79,16.34,1
295,18.77,24.06,15.76,110.79,17.66,1
297,20.56,29.55,16.82,112.79,17.62,3
299,20.51,29.31,17.53,114.79,17.24,3
301,20.49,29.31,18.34,116.79,18.37,3
303,19.24,29.31,19.43,118.79,20.48,2
305,19.59,31.81,16.14,108.35,18.64,2
307,19.21,35.71,16.76,110.35,22.80,2
309,11.33,20.93,18.00,112.35,21.78,2
311,7.18,18.42,16.79,114.35,21.91,2
313,8.51,23.73,15.29,116.35,22.25,2
315,9.02,25.78,16.20,118.35,17.18,2
317,11.38,31.07,17.00,120.35,14.93,2
319,12.93,34.80,18.16,122.35,14.34,2
321,14.39,36.50,19.19,124.35,11.43,2
323,15.88,40.13,20.31,126.35,7.98,2
325,16.39,42.17,21.61,128.35,4.04,2
327,16.39,42.16,22.46,130.35,5.56,4
329,16.57,42.88,23.79,132.35,4.80,4
331,18.05,48.82,24.71,134.35,6.33,4
333,17.11,48.65,23.10,136.35,10.57,1
335,13.89,48.65,22.57,138.35,12.72,1
337,13.53,48.65,22.00,140.35,18.89,1
339,13.32,48.65,22.95,142.35,23.15,1
341,13.32,48.65,20.78,144.35,26.40,1
343,13.32,48.65,20.17,146.35,26.39,1
345,13.35,45.77,20.91,148.35,24.90,1
347,7.03,18.38,21.65,150.35,21.87,1
349,7.24,18.38,21.43,152.35,17.53,1
351,9.27,18.38,22.67,154.35,13.76,1
353,11.12,18.38,21.19,156.35,14.24,1
355,11.20,18.38,20.90,158.35,15.68,1
357,11.20,18.38,21.81,160.35,16.47,1
359,11.74,18.38,23.31,162.35,19.24,3
361,12.84,18.38,24.20,164.35,20.96,3
363,12.80,18.38,24.93,166.35,24.21,3
365,11.67,18.29,24.51,168.35,24.55,2
367,12.61,20.51,15.14,105.00,22.15,2
369,14.15,22.64,16.26,107.00,21.71,2
371,13.77,24.46,17.57,109.00,19.95,2
373,12.26,22.67,17.43,111.00,16.00,2
375,8.57,19.97,15.15,113.00,13.44,2
377,10.98,26.24,15.88,115.00,12.12,2
379,13.95,32.38,15.87,117.00,12.01,2
381,15.29,32.23,16.71,119.00,15.90,2
383,18.70,32.23,18.04,121.00,14.65,2
385,18.60,32.23,19.37,123.00,12.05,4
387,18.79,33.00,20.20,125.00,12.51,4
389,20.42,39.25,21.36,127.00,11.89,4
391,19.20,39.07,22.27,129.00,14.53,4
393,17.57,39.07,21.36,131.00,13.77,1
395,16.33,39.00,20.56,133.00,11.22,1
397,18.54,38.17,22.06,135.00,10.57,1
399,18.06,36.27,23.56,137.00,15.81,1
401,16.33,34.05,23.37,139.00,15.32,1
403,16.41,37.47,22.32,141.00,16.87,1
405,12.22,20.69,19.80,143.00,17.35,1
407,10.03,17.77,19.50,145.00,19.47,1
409,11.53,17.77,20.83,147.00,19.72,1
411,11.63,17.77,20.68,149.00,23.17,1
413,11.63,17.77,22.05,151.00,23.53,1
415,11.63,17.77,23.21,153.00,23.25,1
417,11.63,17.77,24.18,155.00,22.18,1
419,12.95,23.02,25.34,157.00,20.46,1
421,14.89,30.78,26.60,159.00,20.29,3
423,16.53,37.35,27.77,161.00,16.22,3
425,18.86,37.17,29.02,163.00,16.23,3
427,18.96,37.17,30.26,165.00,15.93,2
429,16.19,41.10,26.88,139.42,13.95,2
431,18.62,43.36,21.60,69.92,13.50,2
433,20.55,43.35,22.88,71.92,15.01,2
435,21.42,43.35,22.15,73.92,17.62,2
437,21.19,43.34,19.53,75.92,21.18,2
439,17.65,43.00,17.89,77.92,23.66,2
441,11.47,12.42,18.70,79.92,24.88,2
443,8.36,12.06,17.58,81.92,25.99,2
445,8.88,12.87,17.74,83.92,24.65,2
447,10.92,17.06,18.16,85.92,22.75,2
449,12.75,21.97,17.91,87.92,21.12,4
451,15.35,23.97,19.30,89.92,16.12,4
453,18.44,30.30,20.15,91.92,16.58,4
455,20.13,30.97,20.45,93.92,16.38,1
457,23.48,36.96,17.32,95.92,17.44,1
459,25.28,37.23,17.51,97.92,16.81,1
461,17.78,36.63,18.22,99.92,16.82,1
463,12.63,17.75,19.51,101.92,16.45,1
465,12.73,23.10,18.76,103.92,20.53,1
467,12.69,22.96,19.12,105.92,22.06,1
469,12.69,22.96,20.78,107.92,20.98,1
471,12.69,22.96,22.16,109.92,18.82,1
473,12.95,22.96,23.64,111.92,17.43,1
475,14.28,24.02,23.83,113.92,12.16,1
477,16.62,28.54,24.86,115.92,9.65,1
479,18.67,35.05,26.08,117.92,8.68,1
481,19.00,36.38,27.42,119.92,8.92,3
483,21.36,41.15,28.75,121.92,8.97,3
485,25.88,48.37,30.08,123.92,10.98,3
487,24.50,48.87,29.16,125.92,8.88,2
489,25.74,54.50,15.93,55.80,8.35,2
491,27.35,60.92,16.93,57.80,11.42,2
493,29.63,60.97,17.93,59.80,12.95,2
495,30.41,60.87,18.62,61.80,13.13,2
497,30.72,60.45,17.02,63.80,16.40,2
499,26.48,59.03,14.40,65.80,19.52,2
501,14.54,40.45,14.89,67.80,21.81,2
503,7.44,12.06,13.27,69.80,24.31,2
505,7.44,12.06,14.10,71.80,25.53,2
507,7.44,12.06,14.48,73.80,26.21,4
509,8.90,12.06,15.30,75.80,24.42,4
511,8.83,12.06,15.82,77.80,24.57,4
513,8.07,11.61,15.26,79.80,19.26,4
515,9.85,12.26,14.09,66.47,15.50,4
517,12.13,17.99,12.30,68.47,13.53,1
519,15.48,22.58,7.93,25.57,13.44,1
521,19.81,24.67,9.41,27.57,15.61,1
523,19.68,24.67,10.91,29.57,17.19,1
525,14.89,24.67,10.49,31.57,19.76,1
527,17.29,32.13,11.40,33.57,22.68,1
529,18.33,31.86,10.83,35.57,24.31,1
531,18.31,31.86,11.96,37.57,22.71,1
533,18.78,33.74,13.03,39.57,19.01,1
535,20.04,38.78,13.79,41.57,14.58,1
537,21.66,38.68,14.91,43.57,10.93,1
539,25.89,42.18,15.94,45.57,9.59,1
541,29.42,50.16,16.82,47.57,9.99,3
543,29.84,51.92,17.99,49.57,8.26,3
545,29.84,51.91,18.79,51.57,8.19,3
547,28.79,51.91,19.57,53.57,7.02,2
549,25.93,51.91,18.19,48.25,7.69,2
551,27.46,51.91,13.84,41.28,9.17,2
553,26.73,51.91,12.70,38.00,12.69,2
555,27.96,51.47,12.38,40.00,18.42,2
557,15.57,36.10,12.15,32.53,21.09,2
559,2.80,11.19,12.43,26.14,22.79,2
561,2.80,11.19,11.10,26.52,26.19,2
563,2.80,11.19,10.35,28.52,28.81,2
565,4.68,11.19,8.57,30.52,30.37,4
567,5.22,11.19,8.64,32.52,34.02,4
569,5.22,11.19,9.08,34.52,31.60,4
571,5.03,11.19,7.97,36.52,25.69,4
573,4.28,11.19,8.97,38.52,20.28,1
575,6.54,11.19,9.95,40.52,16.10,1
577,10.09,21.53,10.95,42.52,16.81,1
579,10.19,23.42,12.09,44.52,21.68,1
581,7.29,23.42,9.56,46.52,23.00,1
583,7.43,23.42,7.22,48.52,23.66,1
585,8.73,23.42,7.06,50.52,25.52,1
587,10.40,23.42,7.73,52.52,28.81,1
589,10.35,23.42,8.45,54.52,28.63,1
591,10.59,24.38,9.45,56.52,23.37,1
593,11.81,29.27,10.01,58.52,21.78,1
595,11.78,29.14,10.39,60.52,21.62,3
597,11.78,29.14,11.20,62.52,20.64,3
599,13.70,36.93,11.94,64.52,23.16,3
601,15.10,41.91,12.31,66.52,23.15,3
603,15.06,41.84,7.54,31.81,20.98,3
605,16.23,41.84,8.53,33.81,18.52,2
607,17.65,41.60,9.56,35.81,13.33,2
609,18.48,40.64,10.72,37.81,11.43,2
611,20.69,43.36,11.89,39.81,9.07,2
613,26.00,49.84,12.81,39.26,10.11,2
615,23.18,53.45,10.53,41.26,10.66,2
617,23.65,55.32,9.39,27.41,14.60,2
619,20.76,43.78,9.59,29.41,15.13,2
621,9.82,24.36,10.03,24.60,17.01,4
623,9.82,24.36,9.87,26.60,19.53,4
625,10.75,24.36,9.13,28.60,20.52,4
627,12.23,24.36,9.73,30.60,23.09,1
629,12.39,24.61,8.59,32.60,24.25,1
631,14.95,30.13,8.13,34.60,23.10,1
633,16.07,34.79,9.13,36.60,21.17,1
635,15.92,34.70,9.06,30.57,20.67,1
637,11.95,36.96,9.99,32.57,14.51,1
639,13.66,44.09,8.66,34.57,12.97,1
641,14.63,47.96,7.58,36.57,12.14,1
643,14.97,47.90,8.36,38.57,12.24,1
645,16.22,47.90,9.39,40.57,15.69,1
647,16.19,47.90,10.55,42.57,15.17,1
649,16.19,47.90,11.36,44.57,11.32,1
651,17.84,54.49,12.38,46.57,8.51,1
653,17.85,54.55,13.38,48.57,8.12,3
655,20.68,63.46,14.54,50.57,8.22,3
657,22.43,68.07,15.71,52.57,10.61,3
659,20.67,68.02,16.09,44.50,15.16,2
661,19.08,68.02,15.54,46.50,16.60,2
663,20.73,68.02,14.09,43.81,16.20,2
665,21.20,68.02,15.09,45.81,17.19,2
667,23.50,76.47,12.53,42.21,20.61,2
669,27.92,88.04,12.39,40.67,24.77,2
671,27.81,87.77,12.58,35.86,24.04,2
673,18.89,52.08,12.04,37.86,21.79,2
675,7.01,18.46,11.90,39.86,21.96,2
677,7.01,18.46,11.85,41.86,21.55,2
679,7.01,18.46,12.11,43.86,22.58,4
681,8.52,24.49,12.75,45.86,21.89,4
683,8.58,24.89,13.57,47.86,22.38,4
685,10.12,24.89,14.63,49.86,20.99,4
687,14.63,30.66,7.98,28.65,20.84,1
689,17.29,34.91,8.98,30.65,18.22,1
691,17.82,34.88,10.05,32.65,15.83,1
693,18.75,38.59,11.37,34.65,15.18,1
695,20.63,41.33,12.21,35.58,16.67,1
697,16.49,41.33,10.25,30.47,14.67,1
699,17.28,41.33,10.36,32.47,11.11,1
701,18.75,41.33,9.71,34.47,10.10,1
703,21.25,43.66,10.64,36.47,10.86,1
705,22.80,49.88,11.64,38.47,13.86,1
707,22.83,49.98,12.80,40.47,14.86,3
709,22.83,49.98,13.89,42.47,15.67,3
711,23.21,49.98,14.80,44.47,16.28,3
713,24.23,49.98,15.28,42.92,14.54,2
715,25.48,50.33,16.47,44.92,13.38,2
717,28.49,59.05,17.80,46.92,13.94,2
719,30.47,59.06,19.14,48.92,17.13,2
721,33.62,61.41,19.82,46.32,16.80,2
723,36.02,64.31,20.05,45.83,13.18,2
725,36.99,63.09,21.32,47.83,12.03,2
727,37.73,68.85,22.08,49.31,11.62,2
729,31.06,79.97,20.13,48.61,15.12,2
731,33.60,79.67,19.04,50.61,19.00,2
733,17.35,36.17,18.59,52.61,21.47,4
735,15.48,36.15,18.37,54.61,21.65,4
737,15.44,36.15,17.46,56.61,23.01,4
739,15.12,36.15,17.20,58.61,19.91,4
741,18.17,42.77,10.50,22.35,15.09,1
743,18.83,48.76,10.64,22.97,10.09,1
745,19.83,48.61,9.86,24.97,7.17,1
747,21.97,49.36,11.03,26.97,10.94,1
749,24.57,53.00,11.46,28.97,15.08,1
751,23.92,50.50,12.24,30.97,21.51,1
753,23.64,49.39,20.17,87.73,25.74,1
755,16.70,28.10,19.96,89.73,26.94,1
757,11.29,28.10,20.10,91.73,22.43,1
759,11.46,28.10,13.46,38.97,21.99,1
761,12.94,28.46,12.50,40.97,17.13,1
763,14.45,34.69,12.18,42.97,15.47,3
765,14.40,34.50,13.29,44.97,14.65,3
767,15.42,34.50,14.25,46.97,16.76,3
769,16.22,34.50,14.56,48.97,17.66,2
771,16.76,34.50,15.20,50.97,14.82,2
773,16.70,34.26,13.02,52.97,17.83,2
775,13.05,23.11,13.99,54.97,22.81,2
777,9.36,22.67,14.10,48.36,25.08,2
779,3.96,5.34,12.06,50.36,24.39,2
781,4.22,5.34,8.71,24.55,23.66,2
783,6.61,12.20,8.09,26.55,20.72,2
785,7.08,12.32,9.26,28.55,21.57,2
787,8.76,12.88,8.92,30.55,23.33,4
789,10.58,20.13,9.92,32.55,21.62,4
791,10.90,21.51,11.03,34.55,28.19,4
793,9.17,21.51,10.33,36.55,26.86,1
795,10.66,31.29,8.66,38.55,27.85,1
797,5.21,10.99,7.94,40.55,28.86,1
799,4.17,10.97,7.96,42.55,27.30,1
801,4.05,10.97,6.08,44.55,27.78,1
803,4.05,10.97,5.77,46.55,28.24,1
805,5.58,11.35,6.25,48.55,33.16,1
807,6.70,15.71,6.08,50.55,31.54,1
809,8.03,21.04,6.25,52.55,29.82,1
811,9.54,27.08,7.08,54.55,27.15,1
813,11.19,33.67,7.91,56.55,21.46,1
815,12.65,39.52,8.14,58.55,15.73,3
817,14.29,41.88,8.94,60.55,9.57,3
819,16.45,41.87,9.47,62.55,10.43,3
821,18.28,49.34,10.27,64.55,11.16,3
823,19.65,54.83,10.80,66.55,11.56,2
825,19.61,54.68,11.47,68.55,10.94,2
827,19.61,54.68,12.13,70.55,18.01,2
829,20.33,54.68,12.80,72.55,22.69,2
831,21.08,54.68,6.98,27.56,28.87,2
833,20.77,54.47,6.79,25.66,31.24,2
835,17.67,51.64,7.33,27.66,30.47,2
837,5.05,9.75,7.93,26.32,31.13,2
839,3.90,10.94,4.56,26.85,28.45,4
841,6.45,21.14,3.94,21.65,20.85,4
843,10.08,28.83,4.39,20.86,15.70,4
845,11.46,35.69,5.39,22.86,16.43,1
847,13.28,39.24,4.98,24.86,16.61,1
849,16.83,43.99,5.84,26.86,18.58,1
851,16.13,43.91,6.95,28.86,19.80,1
853,15.53,43.91,7.73,30.86,21.53,1
855,15.77,43.91,7.97,32.86,23.41,1
857,15.34,43.18,8.05,34.86,21.65,1
859,17.83,46.13,8.83,36.86,19.78,1
861,17.46,36.37,10.16,38.86,20.25,1
863,9.94,19.06,11.13,40.86,19.93,1
865,13.30,26.32,11.41,42.86,22.09,1
867,14.63,31.88,11.17,44.86,20.04,1
869,14.58,31.71,11.64,46.86,20.14,3
871,15.99,37.35,12.97,48.86,17.14,3
873,17.80,38.06,13.65,50.86,17.68,3
875,16.81,38.06,14.88,52.86,15.77,2
877,18.01,43.74,,,13.33,2
879,19.51,45.30,,,15.07,2
881,17.52,45.30,,,18.81,2
883,18.28,47.71,,,22.35,2
885,20.77,54.35,,,23.48,2
887,21.84,58.66,,,23.80,2
889,23.17,64.02,,,19.41,2
891,24.24,64.00,,,14.88,2
893,26.43,67.64,,,12.75,4
895,12.90,24.31,,,9.98,4
897,12.36,24.27,,,14.10,4
899,11.15,24.27,,,15.05,1
901,11.14,24.00,,,16.53,1
903,12.88,22.79,,,18.88,1
905,13.36,21.87,,,17.62,1
907,14.85,35.33,,,16.88,1
909,13.79,43.21,,,16.69,1
911,15.15,42.96,,,16.39,1
913,16.37,48.09,,,15.21,1
915,16.52,48.72,,,11.99,1
917,18.67,54.11,,,10.13,3
919,19.29,54.76,,,6.99,3
921,19.47,54.76,,,10.05,3
923,21.46,60.89,,,13.76,3
925,20.24,67.29,,,15.43,3
927,18.70,69.35,,,17.42,2
929,19.91,74.19,,,19.50,2
931,21.38,80.06,,,19.83,2
933,22.97,86.46,,,17.18,2
935,22.93,86.28,,,15.94,2
937,24.07,89.66,,,17.67,2
939,26.57,92.31,,,18.40,2
941,27.02,91.39,,,20.85,2
943,15.65,44.88,,,21.36,2
945,5.73,11.57,,,22.55,4
947,5.69,11.57,,,20.35,4
949,5.85,11.94,,,16.83,4
951,11.54,18.13,,,12.48,4
953,13.95,29.16,,,12.24,4
955,13.44,36.32,,,14.57,1
957,16.44,41.00,,,16.80,1
959,17.70,40.90,,,19.03,1
961,17.67,40.90,,,17.73,1
963,17.53,40.90,,,13.98,1
965,11.60,40.90,,,9.66,1
967,12.11,42.93,,,11.69,1
969,14.09,47.09,,,11.12,1
971,14.73,47.02,,,10.95,3
973,14.72,47.02,,,11.82,3
975,18.01,47.02,,,14.12,3
977,20.52,47.02,,,19.38,2
979,21.39,47.02,,,22.31,2
981,22.09,47.02,,,24.82,2
983,22.09,46.90,,,25.23,2
985,11.44,29.49,,,24.35,2
987,9.87,29.49,,,20.76,2
989,9.91,29.49,,,17.59,2
991,11.62,29.49,,,16.19,4
993,14.13,29.49,,,13.02,4
995,14.70,29.49,,,9.44,4
997,15.84,29.48,,,10.90,4
999,17.90,28.13,,,11.58,1
1001,10.87,15.45,,,10.35,1
