time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.39,0.00,2.70,5.39,0.00,11.10,8.05,6.38,8.21,11.10,0.00
75,5.39,0.00,2.70,5.39,0.00,13.10,3.42,5.51,7.08,13.10,0.00
77,5.39,0.00,2.70,5.39,0.00,15.10,0.00,5.03,6.47,15.10,0.00
79,5.39,0.00,2.70,5.39,0.00,17.10,0.00,5.70,7.33,17.10,0.00
81,5.39,0.00,2.70,5.39,0.00,19.10,0.00,6.37,8.19,19.10,0.00
83,5.39,0.00,2.70,5.39,0.00,21.10,0.00,7.03,9.04,21.10,0.00
85,5.39,0.00,2.70,5.39,0.00,23.10,0.00,7.70,9.90,23.10,24.15
87,5.39,0.00,2.70,5.39,0.00,25.10,0.00,8.37,10.76,25.10,36.90
89,5.31,0.00,2.65,5.31,0.00,27.10,0.00,9.03,11.61,27.10,57.75
91,0.23,0.00,0.12,0.23,0.00,29.10,0.00,9.70,12.47,29.10,55.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
99,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.52,1.20,41.02
101,2.51,0.00,1.25,2.51,0.00,3.20,0.00,1.07,1.37,3.20,36.16
103,5.11,1.54,3.33,5.11,0.00,5.20,0.65,1.95,2.51,5.20,37.90
105,5.08,5.48,5.28,5.48,0.00,7.20,2.65,3.28,4.22,7.20,43.98
107,5.08,0.23,2.66,5.08,0.00,9.20,4.65,4.62,5.94,9.20,39.30
109,5.08,0.00,2.54,5.08,0.00,11.20,0.00,3.73,4.80,11.20,29.56
111,5.08,0.00,2.54,5.08,0.00,13.20,0.00,4.40,5.66,13.20,26.40
113,11.48,0.00,5.74,11.48,0.00,15.20,0.00,5.07,6.52,15.20,25.13
115,20.64,0.00,10.32,20.64,0.00,17.20,0.00,5.73,7.37,17.20,23.36
117,24.52,0.00,12.26,24.52,0.00,19.20,0.51,6.57,8.45,19.20,18.70
119,24.47,0.00,12.24,24.47,0.00,21.20,0.00,7.07,9.09,21.20,15.52
121,24.47,0.00,12.24,24.47,0.00,23.20,0.00,7.73,9.94,23.20,15.42
123,24.82,0.00,12.41,24.82,0.00,25.20,0.00,8.40,10.80,25.20,13.75
125,30.68,0.00,15.34,30.68,0.00,15.03,0.00,5.01,6.44,15.03,23.24
127,17.87,0.00,8.93,17.87,0.00,15.77,0.26,5.34,6.87,15.77,33.42
129,0.00,3.55,1.77,3.55,0.00,16.49,2.26,6.25,8.04,16.49,39.17
131,0.00,5.50,2.75,5.50,0.00,8.61,4.26,4.29,5.52,8.61,44.96
133,0.00,5.49,2.75,5.49,0.00,0.00,6.26,2.09,2.68,6.26,46.64
135,0.00,5.49,2.75,5.49,0.00,0.00,8.26,2.75,3.54,8.26,45.42
137,0.00,5.49,2.75,5.49,0.00,0.00,10.26,3.42,4.40,10.26,38.78
139,0.00,5.49,2.75,5.49,0.00,0.00,12.26,4.09,5.25,12.26,32.38
141,0.00,5.85,2.93,5.85,0.00,0.00,14.26,4.75,6.11,14.26,22.17
143,1.49,12.09,6.79,12.09,0.00,1.71,16.26,5.99,7.70,16.26,19.79
145,4.43,14.31,9.37,14.31,0.00,3.71,18.26,7.32,9.42,18.26,16.94
147,8.01,18.32,13.17,18.32,0.00,5.71,20.26,8.66,11.13,20.26,14.76
149,10.58,18.27,14.43,18.27,0.00,7.71,22.26,9.99,12.84,22.26,13.47
151,10.57,18.27,14.42,18.27,0.00,9.71,24.26,11.32,14.56,24.26,15.96
153,10.57,18.27,14.42,18.27,0.00,11.71,26.26,12.66,16.27,26.26,13.52
155,10.57,18.27,14.42,18.27,0.00,13.71,28.26,13.99,17.99,28.26,15.58
157,13.89,18.27,16.08,18.27,0.00,15.71,30.26,15.32,19.70,30.26,14.59
159,23.04,23.78,23.41,23.78,0.00,17.71,32.26,16.66,21.42,32.26,16.92
161,22.78,24.47,23.62,24.47,0.00,19.71,34.26,17.99,23.13,34.26,15.23
163,22.78,24.47,23.62,24.47,0.00,21.71,36.26,19.32,24.84,36.26,14.60
165,22.78,25.19,23.99,25.19,0.00,23.71,38.26,20.66,26.56,38.26,15.65
167,22.78,31.08,26.93,31.08,0.00,25.71,40.26,21.99,28.27,40.26,17.05
169,22.78,34.95,28.87,34.95,0.00,27.71,42.26,23.32,29.99,42.26,15.04
171,22.78,36.73,29.76,36.73,0.00,29.71,44.26,24.66,31.70,44.26,13.64
173,23.16,36.72,29.94,36.72,0.00,31.71,46.26,25.99,33.42,46.26,10.42
175,29.77,36.72,33.24,36.72,0.00,33.71,48.26,27.32,35.13,48.26,7.15
177,29.57,38.60,34.09,38.60,0.00,35.71,50.26,28.66,36.84,50.26,6.48
179,29.57,42.44,36.01,42.44,0.00,37.71,52.26,29.99,38.56,52.26,8.09
181,34.99,42.36,38.68,42.36,0.00,39.71,54.26,31.32,40.27,54.26,9.29
183,42.30,42.36,42.33,42.36,0.00,41.71,56.26,32.66,41.99,56.26,9.70
185,43.38,42.36,42.87,43.38,0.00,40.81,58.26,33.02,42.46,58.26,13.20
187,43.25,42.36,42.81,43.25,0.00,34.67,60.26,31.64,40.69,60.26,15.21
189,6.33,42.36,24.35,42.36,0.00,17.02,62.26,26.43,33.98,62.26,15.12
191,0.00,42.36,21.18,42.36,0.00,12.15,64.26,25.47,32.74,64.26,13.07
193,0.00,42.36,21.18,42.36,1.20,12.50,66.26,26.66,33.93,66.26,8.39
195,5.28,42.36,23.82,42.36,3.20,14.50,68.26,28.66,35.93,68.26,4.73
197,17.99,42.36,30.18,42.36,5.20,16.50,56.41,26.04,31.99,56.41,7.67
199,18.66,45.61,32.13,45.61,7.20,18.50,54.41,26.70,32.28,54.41,7.86
201,18.66,48.97,33.81,48.97,9.20,20.50,43.15,24.29,28.59,43.15,11.93
203,18.66,11.98,15.32,18.66,11.20,22.50,38.07,23.92,27.56,38.07,18.38
205,18.66,0.00,9.33,18.66,13.20,24.50,35.58,24.43,27.64,35.58,28.73
207,18.66,0.00,9.33,18.66,15.20,26.50,29.42,23.71,26.14,29.42,35.52
209,18.66,0.00,9.33,18.66,17.20,28.50,8.65,18.12,18.38,28.50,41.29
211,18.63,0.00,9.32,18.63,19.20,30.50,0.00,16.57,15.82,30.50,42.03
213,6.26,0.00,3.13,6.26,21.20,22.21,0.00,14.47,12.55,22.21,44.95
215,0.00,0.00,0.00,0.00,23.20,0.00,0.00,7.73,3.31,23.20,45.23
217,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.64,1.48,36.15
219,1.98,0.00,0.99,1.98,0.00,3.48,0.00,1.16,1.49,3.48,26.47
221,5.18,4.05,4.62,5.18,0.00,5.48,1.46,2.31,2.98,5.48,24.48
223,10.73,9.08,9.90,10.73,0.00,7.48,3.46,3.65,4.69,7.48,25.29
225,11.08,17.19,14.14,17.19,0.00,9.48,5.46,4.98,6.40,9.48,25.69
227,11.08,17.04,14.06,17.04,0.00,11.48,7.46,6.31,8.12,11.48,26.06
229,11.08,17.04,14.06,17.04,0.00,13.48,9.46,7.65,9.83,13.48,23.61
231,17.43,17.04,17.24,17.43,0.00,15.48,11.46,8.98,11.55,15.48,22.97
233,18.94,17.04,17.99,18.94,0.00,17.48,13.46,10.31,13.26,17.48,18.05
235,26.08,17.04,21.56,26.08,0.00,19.48,15.46,11.65,14.98,19.48,12.10
237,30.46,17.04,23.75,30.46,0.00,21.48,17.46,12.98,16.69,21.48,9.18
239,33.23,22.86,28.05,33.23,0.00,23.48,19.46,14.31,18.40,23.48,11.87
241,36.29,20.58,28.43,36.29,0.00,25.48,20.24,15.24,19.60,25.48,12.45
243,36.26,0.00,18.13,36.26,0.00,27.48,20.60,16.03,20.61,27.48,13.16
245,36.26,0.00,18.13,36.26,0.00,29.48,8.16,12.55,16.13,29.48,10.16
247,36.26,0.00,18.13,36.26,0.00,31.48,4.84,12.11,15.57,31.48,3.91
249,36.26,0.00,18.13,36.26,0.00,33.48,0.00,11.16,14.35,33.48,1.39
251,37.28,0.00,18.64,37.28,0.00,35.48,0.00,11.83,15.21,35.48,0.13
253,42.41,0.00,21.21,42.41,0.62,37.48,0.00,12.70,16.15,37.48,0.82
255,42.27,0.00,21.14,42.27,2.62,39.48,0.00,14.03,17.30,39.48,10.67
257,42.27,0.00,21.14,42.27,4.62,39.34,0.00,14.65,17.52,39.34,22.93
259,42.27,0.00,21.14,42.27,6.62,30.53,0.00,12.38,14.03,30.53,30.00
261,31.30,0.00,15.65,31.30,8.62,29.04,0.00,12.55,13.67,29.04,32.00
263,0.00,0.00,0.00,0.00,10.62,28.52,0.00,13.04,13.74,28.52,28.12
265,5.94,0.00,2.97,5.94,12.62,30.52,0.00,14.38,14.88,30.52,21.02
267,12.13,0.00,6.06,12.13,14.62,32.52,0.00,15.71,16.02,32.52,11.54
269,16.83,0.00,8.42,16.83,16.62,34.52,0.00,17.04,17.17,34.52,4.38
271,16.70,3.17,9.94,16.70,18.62,36.52,1.84,18.99,19.10,36.52,0.68
273,21.59,4.49,13.04,21.59,20.62,38.52,3.84,20.99,21.10,38.52,14.91
275,23.30,4.48,13.89,23.30,22.62,40.52,5.84,22.99,23.10,40.52,17.11
277,23.30,4.48,13.89,23.30,24.62,42.52,7.84,24.99,25.10,42.52,19.75
279,23.30,4.48,13.89,23.30,26.62,44.52,9.84,26.99,27.10,44.52,21.75
281,23.07,4.48,13.78,23.07,28.62,43.52,11.84,27.99,27.81,43.52,24.06
283,4.34,4.48,4.41,4.48,30.62,13.85,13.84,19.43,16.24,30.62,25.00
285,0.00,4.48,2.24,4.48,0.00,15.85,15.84,10.56,13.58,15.85,15.03
287,4.31,4.48,4.39,4.48,0.00,17.85,17.84,11.90,15.29,17.85,4.08
289,9.06,4.48,6.77,9.06,0.00,19.85,19.84,13.23,17.01,19.85,0.23
291,17.60,4.48,11.04,17.60,0.00,21.85,21.84,14.56,18.72,21.85,0.00
293,17.45,4.48,10.96,17.45,0.00,23.85,23.84,15.90,20.44,23.85,0.00
295,17.45,4.48,10.96,17.45,0.00,25.85,25.84,17.23,22.15,25.85,0.00
297,17.45,4.39,10.92,17.45,0.00,27.85,27.84,18.56,23.87,27.85,12.07
299,17.45,0.00,8.72,17.45,0.00,29.85,29.84,19.90,25.58,29.85,14.53
301,17.45,0.00,8.72,17.45,0.00,31.85,0.00,10.62,13.65,31.85,16.57
303,17.45,0.00,8.72,17.45,0.00,33.85,0.00,11.28,14.51,33.85,24.24
305,17.45,0.00,8.72,17.45,0.00,35.85,0.00,11.95,15.36,35.85,32.20
307,17.43,0.00,8.71,17.43,0.00,37.85,0.00,12.62,16.22,37.85,43.12
309,6.66,0.00,3.33,6.66,0.00,24.83,0.00,8.28,10.64,24.83,43.42
311,0.82,0.00,0.41,0.82,0.00,23.94,0.43,8.12,10.44,23.94,42.41
313,4.93,2.38,3.65,4.93,0.00,25.94,2.43,9.46,12.16,25.94,41.00
315,4.82,5.47,5.15,5.47,0.00,27.94,4.43,10.79,13.87,27.94,40.00
317,4.82,5.80,5.31,5.80,0.00,29.94,6.43,12.12,15.59,29.94,37.98
319,4.82,12.12,8.47,12.12,0.00,31.94,8.43,13.46,17.30,31.94,34.15
321,4.82,11.89,8.36,11.89,0.00,33.94,10.43,14.79,19.02,33.94,29.46
323,10.70,11.89,11.30,11.89,1.44,35.94,12.43,16.60,20.94,35.94,24.46
325,20.47,11.89,16.18,20.47,3.44,37.94,14.43,18.60,22.94,37.94,19.68
327,24.36,14.84,19.60,24.36,5.44,39.94,16.43,20.60,24.94,39.94,14.94
329,30.54,18.03,24.28,30.54,7.44,41.94,18.43,22.60,26.94,41.94,12.73
331,30.30,24.12,27.21,30.30,9.44,43.94,20.43,24.60,28.94,43.94,9.91
333,31.32,31.20,31.26,31.32,11.44,45.94,22.43,26.60,30.94,45.94,10.74
335,36.49,31.03,33.76,36.49,13.44,47.94,24.43,28.60,32.94,47.94,12.01
337,36.36,31.03,33.70,36.36,15.44,49.94,21.57,28.98,32.85,49.94,13.12
339,39.38,42.66,41.02,42.66,17.44,51.94,13.34,27.57,30.47,51.94,10.03
341,41.92,38.85,40.39,41.92,19.44,53.94,10.62,28.00,30.45,53.94,6.36
343,43.91,19.57,31.74,43.91,21.44,55.94,12.62,30.00,32.45,55.94,4.09
345,48.05,12.16,30.10,48.05,23.44,21.19,14.62,19.75,18.70,23.44,6.02
347,53.53,21.85,37.69,53.53,24.03,23.19,16.62,21.28,20.50,24.03,6.41
349,55.05,23.60,39.33,55.05,15.61,25.19,18.62,19.81,21.01,25.19,13.07
351,51.87,23.56,37.71,51.87,17.61,24.19,20.62,20.81,21.72,24.19,19.54
353,0.00,23.56,11.78,23.56,19.61,17.19,22.62,19.81,19.86,22.62,25.99
355,0.00,23.56,11.78,23.56,0.00,19.19,24.62,14.60,18.77,24.62,29.83
357,0.00,23.56,11.78,23.56,0.00,13.99,26.62,13.54,17.41,26.62,28.72
359,0.00,23.56,11.78,23.56,0.00,11.88,28.62,13.50,17.36,28.62,24.72
361,0.00,23.56,11.78,23.56,0.00,0.00,30.62,10.21,13.12,30.62,22.87
363,0.00,23.56,11.78,23.56,0.00,0.00,32.62,10.87,13.98,32.62,20.07
365,0.00,27.93,13.96,27.93,0.00,0.55,34.62,11.72,15.07,34.62,17.84
367,2.51,29.46,15.99,29.46,0.00,2.55,36.62,13.06,16.79,36.62,14.85
369,6.57,29.46,18.01,29.46,0.00,4.55,38.62,14.39,18.50,38.62,14.93
371,11.67,29.46,20.56,29.46,0.00,6.55,40.62,15.72,20.21,40.62,12.34
373,11.58,29.46,20.52,29.46,0.00,8.55,42.62,17.06,21.93,42.62,7.26
375,11.58,29.46,20.52,29.46,0.00,10.55,44.62,18.39,23.64,44.62,2.82
377,11.58,33.94,22.76,33.94,0.00,12.55,46.62,19.72,25.36,46.62,1.16
379,11.58,39.46,25.52,39.46,0.00,14.55,48.62,21.06,27.07,48.62,4.91
381,11.58,41.69,26.64,41.69,0.00,16.55,50.19,22.25,28.60,50.19,8.63
383,11.58,41.51,26.55,41.51,0.00,18.55,48.87,22.47,28.89,48.87,14.96
385,11.58,4.04,7.81,11.58,0.00,20.55,23.43,14.66,18.85,23.43,21.50
387,11.58,0.00,5.79,11.58,0.00,22.55,10.59,11.05,14.20,22.55,24.20
389,11.58,0.00,5.79,11.58,0.00,24.55,10.18,11.57,14.88,24.55,24.22
391,11.58,5.14,8.36,11.58,0.00,26.55,12.18,12.91,16.60,26.55,28.83
393,11.58,5.20,8.39,11.58,0.00,28.55,14.18,14.24,18.31,28.55,34.30
395,11.58,5.20,8.39,11.58,0.00,30.55,16.18,15.57,20.02,30.55,35.21
397,11.58,5.20,8.39,11.58,0.00,32.55,18.18,16.91,21.74,32.55,30.96
399,11.58,5.20,8.39,11.58,0.00,34.55,20.18,18.24,23.45,34.55,25.54
401,11.58,6.74,9.16,11.58,0.00,36.55,22.18,19.57,25.17,36.55,20.10
403,8.40,17.29,12.85,17.29,0.00,38.55,24.18,20.91,26.88,38.55,22.70
405,0.00,18.16,9.08,18.16,0.00,37.67,26.18,21.28,27.36,37.67,22.47
407,0.00,18.16,9.08,18.16,0.00,2.84,28.18,10.34,13.30,28.18,19.26
409,0.00,18.16,9.08,18.16,0.00,2.93,30.18,11.03,14.19,30.18,16.60
411,0.00,18.16,9.08,18.16,1.16,0.00,32.18,11.11,13.96,32.18,21.18
413,0.00,18.16,9.08,18.16,,0.00,34.18,,,,28.10
415,0.00,18.14,9.07,18.14,,0.00,36.18,,,,39.40
417,0.00,6.11,3.05,6.11,,0.00,17.05,,,,45.46
419,1.61,0.00,0.81,1.61,,1.83,18.60,,,,47.45
421,4.85,0.00,2.43,4.85,,3.83,0.00,,,,42.33
423,4.79,0.00,2.39,4.79,,5.83,0.00,,,,35.32
425,4.79,0.00,2.39,4.79,,7.83,0.00,,,,24.70
427,7.71,0.00,3.85,7.71,,9.83,0.00,,,,24.35
429,14.00,0.00,7.00,14.00,,11.83,0.00,,,,25.56
431,22.40,0.00,11.20,22.40,,13.83,0.00,,,,30.32
433,16.37,0.00,8.18,16.37,,7.95,0.00,,,,39.30
435,0.00,0.00,0.00,0.00,,7.89,0.00,,,,41.40
437,0.00,0.00,0.00,0.00,,5.85,0.00,,,,25.20
439,0.00,0.00,0.00,0.00,,0.00,0.00,,,,25.25
441,0.00,1.52,0.76,1.52,,0.00,1.81,,,,27.45
443,0.00,5.54,2.77,5.54,,0.00,3.81,,,,30.10
445,0.00,5.45,2.73,5.45,,0.00,5.81,,,,29.65
447,0.00,5.45,2.73,5.45,,0.00,7.81,,,,29.65
449,0.00,5.45,2.73,5.45,,0.00,9.81,,,,23.95
451,0.00,5.45,2.73,5.45,,0.00,11.81,,,,13.30
453,0.00,5.45,2.73,5.45,,0.00,13.81,,,,4.30
455,0.00,7.29,3.64,7.29,,0.00,15.81,,,,0.30
457,0.00,12.21,6.11,12.21,,0.00,17.81,,,,5.00
459,0.00,8.24,4.12,8.24,,0.00,19.81,,,,60.00
461,0.00,0.00,0.00,0.00,,0.00,6.90,,,,60.00
463,0.00,0.00,0.00,0.00,,0.00,,,,,60.00
465,0.00,0.00,0.00,0.00,,0.00,,,,,60.00
467,0.00,0.00,0.00,0.00,,0.00,,,,,60.00
469,0.00,0.00,0.00,0.00,,0.00,,,,,60.00
471,0.00,0.00,0.00,0.00,,0.00,,,,,48.10
473,0.00,0.00,0.00,0.00,,0.00,,,,,56.65
475,0.00,0.00,0.00,0.00,,0.00,,,,,64.90
477,0.00,0.00,0.00,0.00,,0.00,,,,,64.95
479,0.00,0.00,0.00,0.00,,0.00,,,,,63.30
481,0.00,0.00,0.00,0.00,,0.00,,,,,45.40
483,0.00,0.00,0.00,0.00,,0.00,,,,,33.30
485,0.00,0.00,0.00,0.00,,0.90,,,,,25.13
487,4.10,0.00,2.05,4.10,,2.90,,,,,22.77
489,12.22,0.00,6.11,12.22,,4.90,,,,,35.40
491,9.30,0.00,4.65,9.30,,6.90,,,,,37.45
493,0.00,0.00,0.00,0.00,,8.33,,,,,34.10
495,0.00,0.00,0.00,0.00,,,,,,,14.90
497,0.00,0.00,0.00,0.00,,,,,,,2.30
499,0.00,4.56,2.28,4.56,,,,,,,0.00
501,0.00,5.05,2.52,5.05,,,,,,,0.00
