time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.12,0.81,28.88
21,1.16,0.00,0.58,1.16,0.00,2.81,0.00,0.94,0.40,2.81,30.72
23,5.21,0.00,2.61,5.21,0.00,4.81,0.00,1.60,0.69,4.81,38.92
25,5.10,0.00,2.55,5.10,0.00,6.81,0.00,2.27,0.97,6.81,42.00
27,5.10,0.00,2.55,5.10,0.00,8.81,0.00,2.94,1.26,8.81,40.91
29,5.10,0.00,2.55,5.10,0.00,10.81,0.00,3.60,1.54,10.81,39.81
31,5.10,0.33,2.71,5.10,0.00,12.81,1.39,4.73,2.42,12.81,40.18
33,5.10,5.91,5.50,5.91,0.00,14.81,3.39,6.07,3.57,14.81,34.30
35,5.10,5.70,5.40,5.70,0.00,16.81,5.39,7.40,4.71,16.81,25.66
37,5.10,8.95,7.03,8.95,0.00,18.81,7.39,8.73,5.85,18.81,19.73
39,9.72,15.08,12.40,15.08,1.87,20.81,9.39,10.69,7.80,20.81,14.46
41,10.51,20.13,15.32,20.13,3.87,22.81,11.39,12.69,9.80,22.81,15.81
43,6.53,30.11,18.32,30.11,5.87,24.81,13.39,14.69,11.80,24.81,18.25
45,0.00,31.13,15.57,31.13,7.87,4.21,15.39,9.15,10.57,15.39,16.28
47,0.00,31.13,15.57,31.13,0.00,0.00,17.39,5.80,7.45,17.39,14.69
49,0.00,31.13,15.57,31.13,0.94,0.00,19.39,6.78,8.71,19.39,12.18
51,0.00,31.13,15.57,31.13,0.00,0.00,21.39,7.13,9.17,21.39,15.51
53,0.00,31.13,15.57,31.13,0.55,0.00,23.39,7.98,10.26,23.39,14.50
55,0.00,31.13,15.57,31.13,2.55,0.00,25.39,9.31,11.97,25.39,11.36
57,0.00,31.13,15.57,31.13,2.53,0.00,27.39,9.97,12.82,27.39,8.41
59,0.00,31.13,15.57,31.13,0.00,0.00,29.39,9.80,12.59,29.39,7.38
61,0.00,31.13,15.57,31.13,0.00,0.00,31.39,10.46,13.45,31.39,5.56
63,0.00,31.13,15.57,31.13,0.00,0.00,33.39,11.13,14.31,33.39,7.40
65,0.00,31.13,15.57,31.13,1.32,0.00,35.39,12.23,15.73,35.39,11.65
67,0.00,31.13,15.57,31.13,0.00,0.00,37.39,12.46,16.02,37.39,17.23
69,0.00,31.13,15.57,31.13,0.00,0.00,39.39,13.13,16.88,39.39,26.14
71,0.00,31.09,15.54,31.09,0.00,0.00,36.06,12.02,15.45,36.06,31.33
