time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.84
27,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.07,0.21,60.00
29,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.74,2.21,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.94
43,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,7.46
45,1.44,0.00,0.72,1.44,2.74,0.00,0.00,0.91,0.91,2.74,0.48
47,4.28,0.00,2.14,4.28,4.74,0.00,0.00,1.58,1.58,4.74,0.00
49,4.21,0.00,2.10,4.21,6.74,0.00,0.00,2.25,2.25,6.74,0.00
51,4.21,0.00,2.10,4.21,8.74,0.00,0.00,2.91,2.91,8.74,23.03
53,4.21,0.00,2.10,4.21,10.74,0.00,0.00,3.58,3.58,10.74,27.74
55,4.21,0.00,2.10,4.21,12.74,0.00,0.00,4.25,4.25,12.74,31.96
57,3.35,0.00,1.68,3.35,14.74,0.00,0.00,4.91,4.91,14.74,56.25
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.13
63,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,1.84
65,0.00,5.07,2.53,5.07,0.00,0.00,2.31,0.77,0.77,2.31,0.00
67,0.00,5.35,2.68,5.35,0.00,0.00,4.31,1.44,1.44,4.31,0.00
69,0.00,5.35,2.68,5.35,0.00,0.00,6.31,2.10,2.10,6.31,0.00
71,0.00,5.35,2.68,5.35,0.00,0.00,8.31,2.77,2.77,8.31,0.00
