time,queue_length
575.0,18.6625
577.0,18.9125
579.0,19.2875
581.0,17.2375
583.0,18.8
585.0,21.525000000000002
587.0,23.0
589.0,23.225
591.0,24.5
593.0,19.05
595.0,10.337499999999999
597.0,10.2
599.0,10.7
601.0,12.174999999999999
603.0,12.474999999999998
605.0,12.125
607.0,10.45
609.0,7.4
611.0,8.4
613.0,10.225
615.0,10.85
617.0,10.85
619.0,10.775
621.0,5.9624999999999995
623.0,5.1625
625.0,5.6875
627.0,5.8625
629.0,5.8625
631.0,7.575000000000001
633.0,9.6
635.0,12.2125
637.0,13.162499999999998
639.0,11.4375
641.0,9.5375
643.0,9.5375
645.0,10.325
647.0,10.3375
649.0,10.3375
651.0,10.6625
653.0,7.85
655.0,8.987499999999999
657.0,9.9625
659.0,11.1625
661.0,12.6625
663.0,13.5875
665.0,12.5375
667.0,12.7125
669.0,13.8375
671.0,13.6625
673.0,5.75
675.0,4.675
677.0,4.8
679.0,4.8
681.0,5.5625
683.0,5.5625
685.0,6.875
687.0,7.3374999999999995
689.0,7.3375
691.0,6.0249999999999995
693.0,5.425
695.0,6.199999999999999
697.0,5.7875
699.0,5.3125
701.0,4.425
703.0,4.425
705.0,4.824999999999999
707.0,7.9
709.0,9.5
711.0,12.287500000000001
713.0,10.0
715.0,5.6875
717.0,5.6875
719.0,5.6875
721.0,5.6875
723.0,5.675000000000001
725.0,4.2875
727.0,4.35
729.0,5.425
731.0,5.375
733.0,5.375
735.0,3.6874999999999996
737.0,3.4999999999999996
739.0,4.025
741.0,4.025
743.0,4.025
745.0,5.275
747.0,5.85
749.0,6.35
751.0,7.35
753.0,7.324999999999999
755.0,7.15
757.0,4.65
759.0,3.05
761.0,6.325000000000001
763.0,7.225
765.0,7.199999999999999
767.0,9.55
769.0,10.35
771.0,10.8
773.0,10.775
775.0,9.462499999999999
777.0,8.3
779.0,8.325
781.0,8.325
783.0,8.325
785.0,6.675
787.0,3.4125
789.0,4.762499999999999
791.0,6.1625
793.0,7.5874999999999995
795.0,8.987499999999999
797.0,9.5125
799.0,5.975
801.0,5.612499999999999
803.0,6.074999999999999
805.0,6.387499999999999
807.0,7.4624999999999995
809.0,7.862500000000001
811.0,7.737500000000001
813.0,7.375
815.0,10.0875
817.0,11.75
819.0,12.425
821.0,12.1125
823.0,11.162500000000001
825.0,13.475000000000001
827.0,13.425
829.0,13.425
831.0,13.425
833.0,13.425
835.0,13.425
837.0,13.375
839.0,11.925
841.0,11.6
843.0,11.6
845.0,11.6
847.0,11.6
849.0,13.0
851.0,10.075000000000001
853.0,7.550000000000001
855.0,7.550000000000001
857.0,8.7
859.0,9.4125
861.0,11.3875
863.0,11.1875
865.0,7.225
867.0,8.9
869.0,7.475
871.0,7.425
873.0,5.3500000000000005
875.0,4.5
877.0,5.75
879.0,5.825
881.0,6.8
883.0,8.1
885.0,7.1499999999999995
887.0,2.7375000000000003
889.0,2.35
891.0,2.8875
893.0,2.875
895.0,2.875
897.0,2.9875
899.0,3.6375
901.0,4.425
903.0,4.4375
905.0,4.4375
907.0,2.975
909.0,2.575
911.0,2.575
913.0,2.575
915.0,2.5
917.0,1.45
919.0,1.45
921.0,2.15
923.0,4.025
925.0,3.9875
927.0,3.875
929.0,4.325
931.0,4.3
933.0,1.95
935.0,0.7125
937.0,1.95
939.0,2.45
941.0,4.15
943.0,6.6
945.0,8.95
947.0,8.9
949.0,8.9
951.0,3.575
953.0,3.5625
955.0,3.5625
957.0,4.3374999999999995
959.0,6.6625
961.0,8.1375
963.0,7.0
965.0,7.1375
967.0,7.8125
969.0,7.775
971.0,7.7625
973.0,7.612500000000001
975.0,6.9
977.0,7.05
979.0,9.799999999999999
981.0,10.75
983.0,10.575
985.0,8.475
987.0,7.0
989.0,9.3625
991.0,10.8125
993.0,12.1875
995.0,12.275
997.0,13.075
999.0,10.425
1001.0,9.774999999999999
