time,delay
497.0,12.1
499.0,12.025
501.0,12.025
503.0,12.025
505.0,12.025
507.0,12.025
509.0,31.433333333333334
511.0,18.0
513.0,18.0
515.0,18.0
517.0,26.441666666666666
519.0,19.058333333333334
521.0,19.058333333333334
523.0,19.058333333333334
525.0,20.28333333333333
527.0,17.55
529.0,17.55
531.0,17.55
533.0,20.683333333333334
535.0,20.283333333333335
537.0,20.008333333333333
539.0,17.55
541.0,17.55
543.0,17.55
545.0,22.508333333333333
547.0,21.008333333333333
549.0,19.71666666666667
551.0,17.34166666666667
553.0,17.34166666666667
555.0,16.633333333333333
557.0,16.883333333333333
559.0,16.883333333333333
561.0,32.83333333333333
563.0,30.133333333333333
565.0,29.71666666666666
567.0,25.71666666666667
569.0,23.4
571.0,17.3
573.0,16.916666666666668
575.0,16.916666666666668
577.0,20.775000000000002
579.0,19.991666666666667
581.0,20.325
583.0,20.400000000000002
585.0,16.733333333333334
587.0,16.733333333333334
589.0,40.891666666666666
591.0,33.40833333333333
593.0,24.991666666666667
595.0,16.458333333333336
597.0,16.066666666666666
599.0,15.850000000000001
601.0,15.850000000000001
603.0,15.850000000000001
605.0,26.183333333333334
607.0,21.65
609.0,18.791666666666668
611.0,18.791666666666668
613.0,23.158333333333335
615.0,20.291666666666668
617.0,19.416666666666668
619.0,19.108333333333334
621.0,19.108333333333334
623.0,18.658333333333335
625.0,17.1
627.0,16.641666666666666
629.0,16.641666666666666
631.0,16.641666666666666
633.0,26.008333333333333
635.0,26.15833333333333
637.0,23.308333333333334
639.0,23.308333333333334
641.0,23.125
643.0,16.2
645.0,16.2
647.0,16.2
649.0,17.516666666666666
651.0,17.583333333333332
653.0,16.766666666666666
655.0,15.85
657.0,15.85
659.0,15.85
661.0,22.075
663.0,17.958333333333332
665.0,17.958333333333332
667.0,18.325
669.0,22.075
671.0,19.34166666666667
673.0,19.233333333333334
675.0,19.191666666666666
677.0,18.525000000000002
679.0,18.125
681.0,17.425
683.0,17.225
685.0,17.225
687.0,17.225
689.0,19.058333333333334
691.0,14.933333333333332
693.0,14.933333333333332
695.0,14.933333333333332
697.0,29.316666666666663
699.0,15.149999999999999
701.0,15.149999999999999
703.0,13.924999999999999
705.0,13.891666666666666
707.0,13.891666666666666
709.0,20.791666666666668
711.0,17.508333333333333
713.0,11.791666666666668
715.0,10.350000000000001
717.0,10.3
719.0,10.216666666666667
721.0,10.216666666666667
723.0,10.216666666666667
725.0,20.15
727.0,18.641666666666666
729.0,18.641666666666666
731.0,18.641666666666666
733.0,20.425
735.0,19.641666666666666
737.0,19.858333333333334
739.0,19.858333333333334
741.0,19.858333333333334
743.0,19.175
745.0,19.175
747.0,19.175
749.0,19.175
751.0,19.175
753.0,16.041666666666668
755.0,16.158333333333335
757.0,16.158333333333335
759.0,16.158333333333335
761.0,14.241666666666667
763.0,14.241666666666667
765.0,14.241666666666667
767.0,14.241666666666667
769.0,15.591666666666665
771.0,14.991666666666667
773.0,14.991666666666667
775.0,14.991666666666667
777.0,15.175
779.0,15.175
781.0,15.175
783.0,15.175
785.0,25.925
787.0,25.308333333333337
789.0,21.791666666666668
791.0,21.891666666666666
793.0,21.891666666666666
795.0,21.891666666666666
797.0,21.541666666666668
799.0,21.016666666666666
801.0,21.008333333333333
803.0,21.008333333333333
805.0,21.008333333333333
807.0,21.008333333333333
809.0,24.916666666666664
811.0,24.916666666666664
813.0,20.166666666666668
815.0,20.166666666666668
817.0,20.166666666666668
819.0,20.166666666666668
821.0,22.358333333333334
823.0,22.425000000000004
825.0,21.425000000000004
827.0,20.166666666666668
829.0,20.166666666666668
831.0,20.166666666666668
833.0,20.166666666666668
835.0,20.166666666666668
837.0,20.575000000000003
839.0,20.81666666666667
841.0,20.166666666666668
843.0,20.166666666666668
845.0,20.166666666666668
847.0,20.166666666666668
849.0,15.416666666666668
851.0,14.816666666666666
853.0,11.15
855.0,11.15
857.0,11.15
859.0,11.15
861.0,16.383333333333333
863.0,13.55
865.0,13.55
867.0,13.55
869.0,16.166666666666664
871.0,16.1
873.0,16.1
875.0,15.475
877.0,15.475
879.0,15.466666666666665
881.0,15.466666666666665
883.0,15.466666666666665
885.0,21.766666666666666
887.0,15.45
889.0,11.983333333333333
891.0,11.583333333333332
893.0,11.583333333333332
895.0,11.583333333333332
897.0,20.275
899.0,20.275
901.0,13.333333333333332
903.0,13.333333333333332
905.0,16.15833333333333
907.0,15.224999999999998
909.0,15.224999999999998
911.0,11.95
913.0,11.95
915.0,11.95
917.0,14.866666666666667
919.0,14.866666666666667
921.0,14.866666666666667
923.0,14.866666666666667
925.0,12.708333333333334
927.0,12.700000000000001
929.0,12.700000000000001
931.0,12.700000000000001
933.0,13.225
935.0,11.625
937.0,11.625
939.0,11.625
941.0,12.816666666666666
943.0,11.666666666666666
945.0,11.666666666666666
947.0,11.958333333333334
949.0,10.891666666666666
951.0,10.808333333333332
953.0,10.441666666666666
955.0,10.441666666666666
957.0,10.441666666666666
959.0,10.441666666666666
961.0,11.433333333333334
963.0,10.316666666666666
965.0,9.508333333333335
967.0,9.508333333333335
969.0,9.508333333333335
971.0,9.508333333333335
973.0,15.333333333333336
975.0,26.849999999999998
977.0,9.533333333333335
979.0,9.533333333333335
981.0,11.108333333333334
983.0,11.108333333333334
985.0,11.108333333333334
987.0,11.274999999999999
989.0,11.274999999999999
991.0,11.274999999999999
993.0,11.274999999999999
995.0,11.274999999999999
997.0,19.908333333333335
999.0,19.908333333333335
1001.0,19.908333333333335
