time,calculation_time
317.0,0.07894587516784668
321.0,0.05642414093017578
325.0,0.07261228561401367
329.0,0.05736732482910156
333.0,0.06943988800048828
337.0,0.14312386512756348
341.0,0.05151486396789551
345.0,0.1233823299407959
349.0,0.07912373542785645
353.0,0.02969503402709961
357.0,0.09167313575744629
361.0,0.08383321762084961
365.0,0.04392504692077637
369.0,0.17157769203186035
373.0,0.054563283920288086
377.0,0.3313024044036865
381.0,0.18959665298461914
385.0,0.03183484077453613
389.0,0.09099912643432617
393.0,0.12694811820983887
397.0,0.16731715202331543
401.0,0.06684517860412598
405.0,0.15693449974060059
409.0,0.24926495552062988
413.0,0.05892825126647949
417.0,0.14609003067016602
421.0,0.06391024589538574
425.0,0.11338162422180176
429.0,0.1902470588684082
433.0,0.21167802810668945
437.0,0.03154420852661133
441.0,0.09908318519592285
445.0,0.025626659393310547
449.0,0.20535802841186523
453.0,0.03567385673522949
457.0,0.04133892059326172
461.0,0.037281036376953125
465.0,0.04486846923828125
469.0,0.17433571815490723
473.0,0.14319348335266113
477.0,0.047649383544921875
481.0,0.1484851837158203
485.0,0.17737698554992676
489.0,0.06306695938110352
493.0,0.20007586479187012
497.0,0.06475257873535156
501.0,0.0950932502746582
505.0,0.0794823169708252
509.0,0.13330531120300293
513.0,0.09551143646240234
517.0,0.1403961181640625
521.0,0.30236268043518066
525.0,0.0874624252319336
529.0,0.2552182674407959
533.0,0.0789031982421875
537.0,0.12687397003173828
541.0,0.30119848251342773
545.0,0.38484835624694824
549.0,0.320542573928833
553.0,0.12710046768188477
557.0,0.374664306640625
561.0,0.29665160179138184
565.0,0.28568506240844727
569.0,0.09465241432189941
573.0,0.23865556716918945
577.0,0.25314831733703613
581.0,0.10123014450073242
585.0,0.23730921745300293
589.0,0.2707219123840332
593.0,0.18937230110168457
597.0,0.04869246482849121
601.0,0.17428183555603027
605.0,0.06342434883117676
609.0,0.14259719848632812
613.0,0.13350629806518555
617.0,0.1772463321685791
621.0,0.1580042839050293
625.0,0.04765009880065918
629.0,0.15189599990844727
633.0,0.12640118598937988
637.0,0.11104440689086914
641.0,0.03708338737487793
645.0,0.19043970108032227
649.0,0.20620989799499512
653.0,0.0625910758972168
657.0,0.1347825527191162
661.0,0.047261714935302734
665.0,0.10083222389221191
669.0,0.09493112564086914
673.0,0.1380290985107422
677.0,0.13133764266967773
681.0,0.04775810241699219
685.0,0.12588167190551758
689.0,0.05733966827392578
693.0,0.13870930671691895
697.0,0.16904997825622559
701.0,0.06353116035461426
705.0,0.12260556221008301
709.0,0.12681365013122559
713.0,0.09262847900390625
717.0,0.04072237014770508
721.0,0.08176589012145996
725.0,0.028065919876098633
729.0,0.059021711349487305
733.0,0.03463459014892578
737.0,0.04721331596374512
741.0,0.03210806846618652
745.0,0.0402522087097168
749.0,0.03154325485229492
753.0,0.05565953254699707
757.0,0.04823589324951172
761.0,0.06046628952026367
765.0,0.041707515716552734
769.0,0.04773759841918945
773.0,0.04967141151428223
777.0,0.10334062576293945
781.0,0.1816110610961914
785.0,0.12914037704467773
789.0,0.031831979751586914
793.0,0.1584157943725586
797.0,0.13540434837341309
801.0,0.04727315902709961
805.0,0.1832289695739746
809.0,0.15771985054016113
813.0,0.04673171043395996
817.0,0.14035439491271973
821.0,0.14278268814086914
825.0,0.13114237785339355
829.0,0.04780387878417969
833.0,0.15690279006958008
837.0,0.17207002639770508
841.0,0.0344696044921875
845.0,0.1884138584136963
849.0,0.15927410125732422
853.0,0.048790931701660156
857.0,0.1444997787475586
861.0,0.03214550018310547
865.0,0.09457159042358398
869.0,0.10904455184936523
873.0,0.0795907974243164
877.0,0.036099910736083984
881.0,0.10585141181945801
885.0,0.0901026725769043
889.0,0.015801429748535156
893.0,0.06945133209228516
897.0,0.03159642219543457
901.0,0.1056985855102539
905.0,0.022466421127319336
909.0,0.03171730041503906
913.0,0.03148603439331055
917.0,0.03817152976989746
921.0,0.031652212142944336
925.0,0.06350517272949219
929.0,0.11807680130004883
933.0,0.03144979476928711
937.0,0.09026980400085449
941.0,0.02353954315185547
945.0,0.17264199256896973
949.0,0.026781558990478516
953.0,0.03951740264892578
957.0,0.08711504936218262
961.0,0.19024968147277832
965.0,0.02980971336364746
969.0,0.15464520454406738
973.0,0.06370377540588379
977.0,0.13836264610290527
981.0,0.1426072120666504
985.0,0.04744863510131836
989.0,0.06348776817321777
993.0,0.14289617538452148
997.0,0.15932774543762207
