time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,18.82,9.41,18.82,0.00,0.00,19.95,6.65,3.99,19.95,0.00
75,0.00,18.82,9.41,18.82,0.00,0.00,21.95,7.32,4.39,21.95,0.00
77,0.00,18.82,9.41,18.82,0.00,0.00,23.95,7.98,4.79,23.95,0.00
79,0.00,18.82,9.41,18.82,0.00,0.00,25.95,8.65,5.19,25.95,0.00
81,0.00,18.82,9.41,18.82,0.00,0.00,27.95,9.32,5.59,27.95,0.00
83,0.00,18.82,9.41,18.82,0.00,0.00,29.95,9.98,5.99,29.95,0.00
85,0.00,18.82,9.41,18.82,0.00,0.00,31.95,10.65,6.39,31.95,12.10
87,0.00,18.82,9.41,18.82,0.00,0.00,33.95,11.32,6.79,33.95,15.25
89,0.00,18.82,9.41,18.82,0.00,0.00,35.95,11.98,7.19,35.95,15.85
91,0.00,18.82,9.41,18.82,0.00,0.00,37.95,12.65,7.59,37.95,13.18
93,0.00,18.82,9.41,18.82,0.00,0.00,39.95,13.32,7.99,39.95,10.05
95,0.00,18.82,9.41,18.82,0.00,0.00,41.95,13.98,8.39,41.95,5.40
97,0.00,18.82,9.41,18.82,0.11,0.00,43.95,14.69,8.81,43.95,1.60
99,1.90,18.82,10.36,18.82,2.11,0.00,45.95,16.02,9.61,45.95,0.00
101,0.44,18.82,9.63,18.82,4.11,0.00,47.95,17.35,10.41,47.95,2.35
103,0.00,18.79,9.39,18.79,0.00,0.00,49.95,16.65,9.99,49.95,12.60
105,0.00,6.29,3.15,6.29,0.00,0.00,43.38,14.46,8.68,43.38,11.10
107,0.00,0.91,0.46,0.91,0.00,0.00,38.09,12.70,7.62,38.09,0.80
109,0.00,5.48,2.74,5.48,0.00,0.00,40.09,13.36,8.02,40.09,0.00
111,0.00,5.35,2.68,5.35,0.00,0.00,42.09,14.03,8.42,42.09,0.00
113,0.00,5.35,2.68,5.35,0.00,0.00,44.09,14.70,8.82,44.09,0.00
115,0.00,5.35,2.68,5.35,0.00,0.00,46.09,15.36,9.22,46.09,0.00
117,0.00,5.35,2.68,5.35,0.00,0.00,48.09,16.03,9.62,48.09,0.00
119,0.00,5.35,2.68,5.35,0.00,0.00,50.09,16.70,10.02,50.09,0.00
121,0.00,5.35,2.68,5.35,0.00,0.00,52.09,17.36,10.42,52.09,0.00
123,0.00,5.35,2.68,5.35,0.00,0.00,54.09,18.03,10.82,54.09,0.00
125,0.00,5.35,2.68,5.35,0.00,0.00,56.09,18.70,11.22,56.09,0.00
127,0.00,5.35,2.68,5.35,0.00,0.00,58.09,19.36,11.62,58.09,22.25
129,0.00,5.35,2.68,5.35,0.00,0.00,60.09,20.03,12.02,60.09,32.23
131,0.00,5.35,2.68,5.35,0.00,0.00,62.09,20.70,12.42,62.09,37.07
133,0.00,5.35,2.68,5.35,0.00,0.00,64.09,21.36,12.82,64.09,36.12
135,0.00,5.35,2.68,5.35,0.00,0.00,66.09,22.03,13.22,66.09,34.82
137,0.00,5.35,2.68,5.35,0.00,0.00,68.09,22.70,13.62,68.09,30.32
139,0.00,5.35,2.68,5.35,0.00,0.00,70.09,23.36,14.02,70.09,26.26
141,0.00,12.79,6.39,12.79,0.00,0.00,72.09,24.03,14.42,72.09,21.38
143,0.00,18.76,9.38,18.76,0.00,0.00,74.09,24.70,14.82,74.09,14.62
145,0.00,19.15,9.57,19.15,0.00,0.00,76.09,25.36,15.22,76.09,12.03
147,0.26,19.15,9.70,19.15,0.97,0.71,78.09,26.59,16.24,78.09,15.52
149,5.95,19.15,12.55,19.15,2.97,2.71,80.09,28.59,18.24,80.09,20.73
151,10.55,19.15,14.85,19.15,0.00,4.71,82.09,28.93,19.24,82.09,23.33
153,10.52,19.15,14.83,19.15,0.00,6.71,84.09,30.27,20.84,84.09,21.04
155,10.52,19.15,14.83,19.15,0.00,8.71,86.09,31.60,22.44,86.09,19.95
157,10.52,19.15,14.83,19.15,0.00,10.71,88.09,32.93,24.04,88.09,16.19
159,12.94,19.15,16.04,19.15,0.00,12.71,90.09,34.27,25.64,90.09,11.62
161,20.02,19.15,19.58,20.02,0.00,14.71,92.09,35.60,27.24,92.09,10.66
163,23.30,20.92,22.11,23.30,0.00,16.71,94.09,36.93,28.84,94.09,8.56
165,23.27,25.69,24.48,25.69,0.00,18.71,96.09,38.27,30.44,96.09,11.97
167,25.11,25.60,25.36,25.60,0.00,20.71,98.09,39.60,32.04,98.09,20.16
169,28.82,25.07,26.95,28.82,0.00,22.71,31.30,18.00,19.89,31.30,26.92
171,17.91,1.17,9.54,17.91,0.00,14.86,31.73,15.53,15.26,31.73,26.72
173,0.00,0.00,0.00,0.00,0.00,13.58,12.77,8.78,10.70,13.58,21.98
175,5.85,5.17,5.51,5.85,0.00,15.58,14.77,10.11,12.30,15.58,15.53
177,11.02,12.03,11.53,12.03,0.00,17.58,16.77,11.45,13.90,17.58,7.95
179,10.77,11.91,11.34,11.91,0.00,19.58,18.77,12.78,15.50,19.58,2.20
181,10.77,17.71,14.24,17.71,0.00,21.58,20.77,14.11,17.10,21.58,0.12
183,10.77,25.12,17.94,25.12,0.00,23.58,22.77,15.45,18.70,23.58,0.00
185,10.77,25.01,17.89,25.01,0.00,25.58,24.77,16.78,20.30,25.58,6.90
187,10.77,25.01,17.89,25.01,0.00,27.58,26.77,18.11,21.90,27.58,9.00
189,10.77,25.01,17.89,25.01,0.00,29.58,28.77,19.45,23.50,29.58,8.73
191,10.77,25.01,17.89,25.01,0.00,31.58,30.77,20.78,25.10,31.58,5.83
193,10.77,25.01,17.89,25.01,0.00,33.58,32.77,22.11,26.70,33.58,3.04
195,10.77,25.01,17.89,25.01,0.00,35.58,34.77,23.45,28.30,35.58,9.79
197,10.77,28.18,19.48,28.18,0.00,37.58,36.77,24.78,29.90,37.58,13.79
199,10.77,31.61,21.19,31.61,0.00,39.58,38.77,26.11,31.50,39.58,16.02
201,10.77,31.58,21.17,31.58,0.00,41.58,40.77,27.45,33.10,41.58,19.31
203,7.17,31.58,19.37,31.58,0.00,43.58,42.77,28.78,34.70,43.58,21.23
205,0.00,31.58,15.79,31.58,0.00,39.77,44.77,28.18,32.82,44.77,19.50
207,0.00,31.58,15.79,31.58,0.00,1.35,46.77,16.04,10.16,46.77,19.20
209,0.00,31.58,15.79,31.58,0.15,0.00,48.77,16.30,9.78,48.77,18.29
211,0.00,31.58,15.79,31.58,2.15,1.62,50.77,18.18,11.56,50.77,19.48
213,0.00,31.58,15.79,31.58,0.00,3.62,52.77,18.80,12.73,52.77,20.06
215,0.00,31.58,15.79,31.58,0.00,3.92,54.77,19.56,13.31,54.77,22.99
217,0.00,31.58,15.79,31.58,0.00,2.36,56.77,19.71,12.77,56.77,17.99
219,0.00,31.58,15.79,31.58,0.00,0.00,58.77,19.59,11.75,58.77,14.96
221,0.00,31.58,15.79,31.58,0.00,0.00,60.77,20.26,12.15,60.77,13.57
223,0.00,31.58,15.79,31.58,0.50,0.00,62.77,21.09,12.65,62.77,13.58
225,2.51,37.58,20.04,37.58,2.50,0.00,51.91,18.14,10.88,51.91,16.72
227,0.00,37.05,18.52,37.05,4.50,0.00,50.53,18.34,11.01,50.53,13.32
229,0.00,33.94,16.97,33.94,6.50,1.05,50.90,19.48,12.11,50.90,14.36
231,0.00,9.29,4.65,9.29,0.00,3.05,52.90,18.65,12.41,52.90,12.34
233,3.88,11.00,7.44,11.00,0.00,5.05,54.90,19.98,14.01,54.90,10.86
235,5.67,16.89,11.28,16.89,0.00,7.05,56.90,21.32,15.61,56.90,11.86
237,5.67,17.75,11.71,17.75,0.00,9.05,58.90,22.65,17.21,58.90,9.78
239,5.67,17.74,11.71,17.74,0.00,11.05,60.90,23.98,18.81,60.90,5.62
241,5.67,17.74,11.71,17.74,0.00,13.05,62.90,25.32,20.41,62.90,2.02
243,6.78,17.74,12.26,17.74,1.05,15.05,64.90,27.00,22.22,64.90,0.18
245,12.45,17.74,15.10,17.74,3.05,17.05,66.90,29.00,24.22,66.90,0.00
247,12.29,17.74,15.02,17.74,5.05,19.05,68.90,31.00,26.22,68.90,0.00
249,12.29,17.74,15.02,17.74,7.05,21.05,70.90,33.00,28.22,70.90,0.00
251,12.29,17.74,15.02,17.74,9.05,23.05,72.90,35.00,30.22,72.90,0.00
253,12.29,17.74,15.02,17.74,11.05,25.05,74.90,37.00,32.22,74.90,0.00
255,12.29,17.74,15.02,17.74,13.05,27.05,76.90,39.00,34.22,76.90,0.00
257,12.29,17.74,15.02,17.74,15.05,29.05,78.90,41.00,36.22,78.90,6.17
259,12.29,17.74,15.02,17.74,17.05,31.05,80.90,43.00,38.22,80.90,7.55
261,12.29,17.74,15.02,17.74,19.05,33.05,82.90,45.00,40.22,82.90,14.61
263,12.29,17.74,15.02,17.74,21.05,35.05,84.90,47.00,42.22,84.90,20.39
265,12.29,17.74,15.02,17.74,23.05,37.05,86.90,49.00,44.22,86.90,22.27
267,12.29,17.74,15.02,17.74,25.05,39.05,88.90,51.00,46.22,88.90,22.29
269,12.29,17.74,15.02,17.74,27.05,41.05,90.90,53.00,48.22,90.90,20.25
271,15.82,17.74,16.78,17.74,29.05,43.05,92.90,55.00,50.22,92.90,15.89
273,19.71,17.74,18.73,19.71,31.05,45.05,94.90,57.00,52.22,94.90,15.23
275,25.64,17.70,21.67,25.64,33.05,47.05,96.90,59.00,54.22,96.90,17.56
277,32.96,15.94,24.45,32.96,35.05,6.48,82.31,41.28,27.36,82.31,18.34
279,38.41,2.10,20.26,38.41,9.87,8.48,55.76,24.70,18.22,55.76,15.23
281,43.42,3.40,23.41,43.42,0.00,10.48,57.76,22.75,17.84,57.76,17.33
283,41.58,4.58,23.08,41.58,0.00,10.54,59.76,23.43,18.28,59.76,26.28
285,0.00,4.58,2.29,4.58,0.00,9.87,61.76,23.88,18.27,61.76,29.48
287,0.00,4.58,2.29,4.58,0.00,10.16,63.76,24.64,18.85,63.76,31.64
289,0.00,4.58,2.29,4.58,0.00,10.46,65.76,25.41,19.43,65.76,33.33
291,0.00,4.58,2.29,4.58,0.00,4.46,67.76,24.07,16.23,67.76,32.97
293,0.00,4.58,2.29,4.58,0.00,0.00,69.76,23.25,13.95,69.76,36.97
295,0.00,4.58,2.29,4.58,0.00,0.00,71.76,23.92,14.35,71.76,21.20
297,0.00,4.58,2.29,4.58,0.00,1.80,73.76,25.19,15.83,73.76,10.70
299,0.00,4.58,2.29,4.58,0.00,0.00,75.76,25.25,15.15,75.76,2.55
301,0.00,7.74,3.87,7.74,0.00,0.00,77.76,25.92,15.55,77.76,0.00
303,0.00,10.48,5.24,10.48,0.00,0.00,79.76,26.59,15.95,79.76,0.00
305,0.00,10.46,5.23,10.46,0.00,0.00,81.76,27.25,16.35,81.76,0.00
307,0.00,10.46,5.23,10.46,0.00,0.00,83.76,27.92,16.75,83.76,13.43
309,0.00,10.46,5.23,10.46,0.00,0.00,85.76,28.59,17.15,85.76,21.88
311,0.00,10.46,5.23,10.46,0.00,0.00,87.76,29.25,17.55,87.76,26.10
313,0.00,10.46,5.23,10.46,0.00,0.00,89.76,29.92,17.95,89.76,26.67
315,0.00,10.46,5.23,10.46,0.00,0.00,91.76,30.59,18.35,91.76,27.04
317,0.00,10.46,5.23,10.46,0.00,0.00,93.76,31.25,18.75,93.76,25.28
319,0.00,10.46,5.23,10.46,0.00,0.00,95.76,31.92,19.15,95.76,25.31
321,0.00,16.01,8.00,16.01,0.00,0.00,97.76,32.59,19.55,97.76,24.15
323,0.00,20.75,10.38,20.75,0.00,0.00,99.76,33.25,19.95,99.76,21.62
325,0.00,22.13,11.07,22.13,0.00,0.00,101.76,33.92,20.35,101.76,21.02
327,0.00,22.13,11.06,22.13,0.00,0.00,103.76,34.59,20.75,103.76,21.00
329,0.00,28.50,14.25,28.50,0.00,1.54,105.76,35.77,22.08,105.76,25.66
331,0.00,28.55,14.27,28.55,0.00,3.54,107.76,37.10,23.68,107.76,30.60
333,0.00,28.45,14.23,28.45,0.00,3.06,33.16,12.07,8.47,33.16,33.23
335,0.00,9.54,4.77,9.54,0.00,3.78,15.43,6.40,5.35,15.43,42.83
337,0.00,0.00,0.00,0.00,0.00,1.09,15.58,5.56,3.77,15.58,42.70
339,0.00,0.00,0.00,0.00,0.00,0.00,12.45,4.15,2.49,12.45,46.77
341,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.08,0.41,42.90
343,0.00,1.79,0.89,1.79,0.00,0.00,2.41,0.80,0.48,2.41,37.20
345,0.00,5.46,2.73,5.46,0.00,0.00,4.41,1.47,0.88,4.41,28.00
347,0.00,5.40,2.70,5.40,0.00,0.12,6.41,2.18,1.35,6.41,14.33
349,1.36,5.40,3.38,5.40,0.00,2.12,8.41,3.51,2.95,8.41,4.87
351,4.86,5.40,5.13,5.40,0.00,4.12,10.41,4.84,4.55,10.41,0.57
353,10.54,5.40,7.97,10.54,0.00,6.12,12.41,6.18,6.15,12.41,12.80
355,10.93,5.40,8.16,10.93,0.00,8.12,14.41,7.51,7.75,14.41,21.46
357,10.93,5.40,8.16,10.93,0.00,10.12,16.41,8.84,9.35,16.41,23.34
359,10.93,5.40,8.16,10.93,0.00,12.12,18.41,10.18,10.95,18.41,21.72
361,10.93,5.40,8.16,10.93,0.00,14.12,20.41,11.51,12.55,20.41,16.28
363,10.93,5.40,8.16,10.93,0.00,16.12,22.41,12.84,14.15,22.41,8.74
365,10.93,5.40,8.16,10.93,0.22,18.12,24.41,14.25,15.80,24.41,2.90
367,17.47,5.40,11.43,17.47,2.22,20.12,26.41,16.25,17.80,26.41,0.32
369,23.91,5.40,14.65,23.91,4.22,22.12,28.41,18.25,19.80,28.41,7.73
371,23.98,5.40,14.69,23.98,6.22,24.12,30.41,20.25,21.80,30.41,14.96
373,23.98,5.40,14.69,23.98,8.22,26.12,32.41,22.25,23.80,32.41,22.61
375,23.98,5.40,14.69,23.98,10.22,28.12,34.41,24.25,25.80,34.41,28.32
377,23.47,5.40,14.43,23.47,12.22,27.78,36.41,25.47,26.39,36.41,32.57
379,1.09,5.40,3.25,5.40,14.22,13.54,38.41,22.06,18.65,38.41,32.10
381,0.00,5.40,2.70,5.40,0.00,15.54,40.41,18.65,17.40,40.41,19.83
383,0.00,5.40,2.70,5.40,1.78,0.00,42.41,14.73,8.84,42.41,7.90
385,0.00,9.43,4.72,9.43,0.00,0.00,44.41,14.80,8.88,44.41,1.53
387,0.00,15.35,7.67,15.35,0.00,0.00,46.41,15.47,9.28,46.41,0.00
389,0.00,18.28,9.14,18.28,0.00,0.00,48.41,16.14,9.68,48.41,10.22
391,0.00,18.27,9.13,18.27,0.00,0.00,50.41,16.80,10.08,50.41,17.92
393,0.00,18.27,9.13,18.27,0.00,0.00,52.41,17.47,10.48,52.41,20.82
395,0.00,18.27,9.13,18.27,0.00,0.00,54.41,18.14,10.88,54.41,22.50
397,0.00,18.27,9.13,18.27,0.00,0.00,56.41,18.80,11.28,56.41,18.90
399,0.00,18.27,9.13,18.27,0.00,0.00,58.41,19.47,11.68,58.41,11.84
401,0.00,18.27,9.13,18.27,0.00,0.27,60.41,20.23,12.24,60.41,4.54
403,3.36,18.27,10.81,18.27,0.00,2.27,62.41,21.56,13.84,62.41,0.66
405,10.60,18.27,14.43,18.27,0.00,4.27,64.41,22.89,15.44,64.41,0.00
407,12.33,18.27,15.30,18.27,0.00,6.27,66.41,24.23,17.04,66.41,6.48
409,12.33,18.27,15.30,18.27,0.00,8.27,68.41,25.56,18.64,68.41,8.00
411,12.33,18.27,15.30,18.27,0.00,10.27,70.41,26.89,20.24,70.41,14.59
413,12.33,18.27,15.30,18.27,0.00,12.27,72.41,28.23,21.84,72.41,16.73
415,12.33,18.27,15.30,18.27,0.00,14.27,74.41,29.56,23.44,74.41,19.11
417,12.33,18.27,15.30,18.27,0.00,16.27,76.41,30.89,25.04,76.41,19.22
419,12.33,18.27,15.30,18.27,0.00,18.27,78.41,32.23,26.64,78.41,19.38
421,15.41,18.27,16.84,18.27,0.00,20.27,80.41,33.56,28.24,80.41,24.28
423,19.54,18.22,18.88,19.54,0.00,22.27,82.41,34.89,29.84,82.41,26.96
425,20.20,7.70,13.95,20.20,0.00,24.66,43.14,22.60,23.42,43.14,27.14
427,22.05,0.00,11.03,22.05,0.00,8.03,42.74,16.92,13.37,42.74,22.67
429,6.13,0.00,3.07,6.13,0.00,10.03,0.00,3.34,6.02,10.03,14.13
431,16.47,0.00,8.24,16.47,0.00,12.03,0.00,4.01,7.22,12.03,10.14
433,28.99,0.00,14.50,28.99,0.00,14.03,0.00,4.68,8.42,14.03,7.44
435,35.26,0.00,17.63,35.26,0.00,16.03,0.00,5.34,9.62,16.03,4.07
437,36.70,0.00,18.35,36.70,0.00,18.03,0.00,6.01,10.82,18.03,1.30
439,38.16,0.00,19.08,38.16,0.00,20.03,0.00,6.68,12.02,20.03,4.65
441,43.46,0.00,21.73,43.46,0.00,22.03,0.00,7.34,13.22,22.03,5.88
443,43.36,0.00,21.68,43.36,0.00,24.03,0.00,8.01,14.42,24.03,6.99
445,43.36,0.00,21.68,43.36,0.00,26.03,0.00,8.68,15.62,26.03,9.62
447,43.36,0.00,21.68,43.36,0.00,28.03,0.00,9.34,16.82,28.03,8.21
449,43.36,0.00,21.68,43.36,0.00,30.03,0.00,10.01,18.02,30.03,6.71
451,46.56,0.00,23.28,46.56,0.00,32.03,0.00,10.68,19.22,32.03,6.48
453,50.00,0.00,25.00,50.00,0.00,34.03,0.00,11.34,20.42,34.03,9.59
455,49.97,0.00,24.98,49.97,0.00,36.03,0.00,12.01,21.62,36.03,14.84
457,57.07,0.00,28.54,57.07,0.00,36.20,0.00,12.07,21.72,36.20,17.08
459,56.81,0.00,28.41,56.81,1.57,34.16,0.00,11.91,20.81,34.16,19.42
461,56.81,0.00,28.41,56.81,3.57,33.43,0.00,12.33,20.77,33.43,20.18
463,62.80,0.00,31.40,62.80,5.57,33.99,0.00,13.19,21.51,33.99,19.92
465,71.97,0.00,35.98,71.97,7.57,35.15,0.00,14.24,22.61,35.15,21.39
467,77.84,0.00,38.92,77.84,9.57,29.67,0.00,13.08,19.72,29.67,20.90
469,60.69,0.00,30.35,60.69,11.57,18.13,0.00,9.90,13.19,18.13,24.15
471,0.00,0.00,0.00,0.00,13.57,7.14,0.00,6.90,7.00,13.57,24.82
473,0.31,0.00,0.16,0.31,0.00,9.14,0.00,3.05,5.48,9.14,18.26
475,6.79,0.00,3.40,6.79,0.00,11.14,0.00,3.71,6.68,11.14,9.78
477,15.33,0.00,7.67,15.33,0.00,13.14,0.00,4.38,7.88,13.14,3.78
479,24.50,0.00,12.25,24.50,0.00,15.14,0.00,5.05,9.08,15.14,0.44
481,29.07,0.00,14.53,29.07,0.00,17.14,0.00,5.71,10.28,17.14,7.20
483,29.99,0.00,15.00,29.99,0.00,19.14,0.00,6.38,11.48,19.14,14.01
485,29.99,0.00,14.99,29.99,0.00,21.14,0.00,7.05,12.68,21.14,19.82
487,29.99,0.00,14.99,29.99,0.00,23.14,0.00,7.71,13.88,23.14,20.16
489,29.99,0.00,14.99,29.99,0.00,25.14,0.00,8.38,15.08,25.14,18.30
491,29.99,0.00,14.99,29.99,0.00,27.14,0.00,9.05,16.28,27.14,20.91
493,31.66,0.00,15.83,31.66,0.00,29.14,0.00,9.71,17.48,29.14,15.74
495,35.03,0.00,17.52,35.03,0.00,31.14,0.09,10.41,18.70,31.14,9.89
497,36.12,1.23,18.67,36.12,0.56,33.14,2.09,11.93,20.42,33.14,4.15
499,42.83,5.58,24.21,42.83,2.56,35.14,4.09,13.93,22.42,35.14,1.11
501,49.75,5.48,27.61,49.75,4.56,37.14,6.09,15.93,24.42,37.14,3.52
503,55.28,5.48,30.38,55.28,6.56,39.14,8.09,17.93,26.42,39.14,6.83
505,55.14,5.48,30.31,55.14,8.56,41.14,10.09,19.93,28.42,41.14,7.90
507,55.14,5.48,30.31,55.14,10.56,43.14,12.09,21.93,30.42,43.14,7.03
509,55.14,5.48,30.31,55.14,12.56,45.14,14.09,23.93,32.42,45.14,4.72
511,55.14,5.48,30.31,55.14,14.56,47.14,16.09,25.93,34.42,47.14,5.15
513,60.67,5.48,33.07,60.67,16.56,49.14,18.09,27.93,36.42,49.14,4.26
515,66.73,5.48,36.10,66.73,18.56,51.14,20.09,29.93,38.42,51.14,5.13
517,68.53,5.48,37.01,68.53,20.56,53.14,22.09,31.93,40.42,53.14,4.31
519,68.90,5.48,37.19,68.90,22.56,55.14,24.09,33.93,42.42,55.14,2.96
521,75.26,5.48,40.37,75.26,24.56,57.14,26.09,35.93,44.42,57.14,4.59
523,75.04,5.48,40.26,75.04,26.56,59.14,28.09,37.93,46.42,59.14,5.41
525,80.29,5.48,42.89,80.29,28.56,60.02,30.09,39.56,47.75,60.02,10.46
527,82.21,5.48,43.85,82.21,30.56,61.59,32.09,41.42,49.48,61.59,12.15
529,82.21,5.48,43.85,82.21,32.56,59.91,34.09,42.19,49.28,59.91,10.18
531,87.87,5.48,46.68,87.87,34.56,59.77,36.09,43.48,50.00,59.77,9.72
533,92.48,5.48,48.98,92.48,36.56,41.23,38.09,38.63,39.67,41.23,12.48
535,102.33,5.48,53.91,102.33,38.56,37.10,40.09,38.58,37.99,40.09,17.85
537,102.41,5.48,53.95,102.41,34.01,39.10,42.09,38.40,38.68,42.09,17.49
539,106.95,5.48,56.21,106.95,36.01,41.10,44.09,40.40,40.68,44.09,15.06
541,122.51,5.48,64.00,122.51,38.01,27.73,46.09,37.28,33.46,46.09,14.91
543,130.87,5.48,68.17,130.87,26.62,29.73,48.09,34.81,32.78,48.09,13.47
545,138.28,5.48,71.88,138.28,28.62,31.73,50.09,36.81,34.78,50.09,8.75
547,141.17,8.17,74.67,141.17,30.62,33.73,52.09,38.81,36.78,52.09,9.08
549,147.12,12.70,79.91,147.12,32.62,35.73,54.09,40.81,38.78,54.09,12.66
551,129.31,12.65,70.98,129.31,34.62,37.73,56.09,42.81,40.78,56.09,11.43
553,39.34,12.65,26.00,39.34,36.62,39.73,58.09,44.81,42.78,58.09,10.96
555,45.62,10.34,27.98,45.62,38.62,41.73,60.09,46.81,44.78,60.09,10.61
557,58.79,0.00,29.39,58.79,40.62,36.49,29.78,35.63,35.97,40.62,10.70
559,69.47,0.00,34.73,69.47,19.17,38.49,12.67,23.44,29.46,38.49,10.70
561,75.90,0.00,37.95,75.90,21.17,28.90,14.67,21.58,24.51,28.90,11.46
563,82.87,0.00,41.43,82.87,23.17,27.58,16.67,22.47,24.51,27.58,12.30
565,90.01,0.00,45.00,90.01,25.17,23.26,18.67,22.37,22.72,25.17,15.82
567,90.83,0.00,45.42,90.83,27.17,25.26,20.67,24.37,24.72,27.17,23.43
569,81.22,0.00,40.61,81.22,0.00,26.49,22.67,16.39,20.43,26.49,30.55
571,0.00,0.00,0.00,0.00,0.00,26.60,24.67,17.09,20.89,26.60,24.64
573,0.00,3.16,1.58,3.16,0.00,24.35,26.67,17.01,19.94,26.67,16.26
575,4.55,6.46,5.51,6.46,0.00,26.35,28.67,18.34,21.54,28.67,16.02
577,5.78,11.57,8.67,11.57,0.00,28.35,30.67,19.67,23.14,30.67,12.13
579,12.43,11.45,11.94,12.43,0.00,30.35,32.67,21.01,24.74,32.67,10.70
581,19.94,11.45,15.69,19.94,0.00,32.35,34.67,22.34,26.34,34.67,7.77
583,19.73,11.45,15.59,19.73,0.00,34.35,36.67,23.67,27.94,36.67,4.13
585,19.73,11.45,15.59,19.73,0.00,36.35,38.67,25.01,29.54,38.67,6.50
587,19.73,13.87,16.80,19.73,0.00,38.35,40.67,26.34,31.14,40.67,11.12
589,19.73,17.87,18.80,19.73,0.00,40.35,42.67,27.67,32.74,42.67,16.39
591,19.73,17.81,18.77,19.73,0.00,42.35,44.67,29.01,34.34,44.67,20.47
593,19.73,17.81,18.77,19.73,0.00,44.35,46.67,30.34,35.94,46.67,18.50
595,19.73,17.81,18.77,19.73,0.00,46.35,48.67,31.67,37.54,48.67,14.65
597,19.73,17.81,18.77,19.73,0.00,48.35,50.67,33.01,39.14,50.67,12.50
599,23.74,17.81,20.78,23.74,1.84,50.35,52.67,34.95,41.11,52.67,11.24
601,30.87,17.81,24.34,30.87,3.84,52.35,54.67,36.95,43.11,54.67,13.17
