time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
945,106.91,108.55,107.73,108.55,47.27,62.04,,,,,5.33
947,103.03,104.68,103.85,104.68,49.27,58.85,,,,,6.62
949,107.65,109.29,108.47,109.29,51.27,58.00,,,,,6.73
951,113.84,115.48,114.66,115.48,53.27,57.59,,,,,7.53
953,125.98,127.62,126.80,127.62,55.27,58.10,,,,,8.53
955,138.39,140.04,139.22,140.04,57.27,56.53,,,,,8.24
957,148.26,149.90,149.08,149.90,51.92,58.53,,,,,5.96
959,153.88,155.52,154.70,155.52,53.92,60.53,,,,,5.63
961,157.13,158.78,157.95,158.78,55.92,62.53,,,,,6.41
963,157.11,158.75,157.93,158.75,57.92,64.53,,,,,4.73
965,157.11,158.75,157.93,158.75,59.92,66.53,,,,,5.40
967,157.11,158.75,157.93,158.75,61.92,68.53,,,,,6.48
969,157.09,158.73,157.91,158.73,63.92,70.53,,,,,5.80
971,151.22,152.21,151.71,152.21,65.92,72.53,,,,,6.71
973,56.79,45.68,51.23,56.79,67.92,74.53,,,,,6.82
975,62.84,64.48,63.66,64.48,69.92,76.53,,,,,6.69
977,71.07,72.71,71.89,72.71,71.92,78.53,,,,,5.90
979,77.38,79.03,78.20,79.03,73.92,80.53,,,,,4.86
981,87.90,89.54,88.72,89.54,75.92,82.53,,,,,4.97
983,101.19,102.83,102.01,102.83,77.92,84.53,,,,,4.40
985,113.05,114.69,113.87,114.69,79.92,84.84,,,,,3.35
987,124.97,126.61,125.79,126.61,81.92,55.24,,,,,3.07
989,136.36,138.00,137.18,138.00,54.10,57.24,,,,,3.36
991,149.18,150.83,150.01,150.83,56.10,56.50,,,,,3.96
993,160.86,162.50,161.68,162.50,,58.50,,,,,5.09
995,161.85,163.49,162.67,163.49,,58.02,,,,,4.68
997,161.34,162.98,162.16,162.98,,57.51,,,,,5.30
999,161.33,162.98,162.16,162.98,,53.98,,,,,3.69
1001,161.33,162.98,162.16,162.98,,,,,,,4.47
