time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
165,5.34,5.91,5.62,5.91,0.00,29.51,35.22,21.58,21.58,35.22,2.23
167,7.27,12.20,9.73,12.20,1.00,31.51,37.22,23.24,23.24,37.22,7.06
169,11.23,11.97,11.60,11.97,3.00,33.51,39.22,25.24,25.24,39.22,15.12
171,11.15,11.97,11.56,11.97,5.00,35.51,41.22,27.24,27.24,41.22,17.82
173,11.15,11.97,11.56,11.97,7.00,37.51,43.22,29.24,29.24,43.22,23.90
175,11.15,11.97,11.56,11.97,9.00,39.51,45.22,31.24,31.24,45.22,27.14
177,11.15,11.97,11.56,11.97,11.00,41.51,47.22,33.24,33.24,47.22,26.14
179,11.15,11.97,11.56,11.97,13.00,43.51,49.22,35.24,35.24,49.22,19.86
181,13.72,11.97,12.84,13.72,15.00,45.51,51.22,37.24,37.24,51.22,17.14
183,23.95,11.97,17.96,23.95,17.00,47.51,53.22,39.24,39.24,53.22,12.12
185,26.74,11.97,19.35,26.74,19.00,49.51,55.22,41.24,41.24,55.22,9.07
187,35.01,11.97,23.49,35.01,21.00,51.51,57.22,43.24,43.24,57.22,8.26
189,44.11,11.97,28.04,44.11,23.00,10.06,59.22,30.76,30.76,59.22,8.94
191,43.87,11.97,27.92,43.87,11.47,12.06,61.22,28.25,28.25,61.22,12.01
193,25.87,11.97,18.92,25.87,6.19,14.06,63.22,27.82,27.82,63.22,11.34
195,0.00,11.97,5.98,11.97,8.19,11.34,65.22,28.25,28.25,65.22,16.82
197,0.00,11.97,5.98,11.97,10.19,10.71,67.22,29.37,29.37,67.22,23.37
199,0.00,11.97,5.98,11.97,12.19,5.52,69.22,28.98,28.98,69.22,21.50
201,0.00,11.97,5.98,11.97,0.00,7.52,71.22,26.25,26.25,71.22,22.12
203,4.72,11.97,8.35,11.97,0.00,9.52,73.22,27.58,27.58,73.22,22.64
205,4.71,11.97,8.34,11.97,0.00,11.52,75.22,28.91,28.91,75.22,22.10
207,4.71,11.97,8.34,11.97,0.00,13.52,77.22,30.25,30.25,77.22,16.40
209,4.71,11.97,8.34,11.97,1.59,15.52,79.22,32.11,32.11,79.22,22.65
211,9.93,9.14,9.53,9.93,3.59,17.52,81.22,34.11,34.11,81.22,23.96
213,11.31,0.00,5.66,11.31,5.59,19.52,49.66,24.92,24.92,49.66,20.50
215,11.31,0.00,5.66,11.31,7.59,21.52,6.05,11.72,11.72,21.52,14.18
217,11.31,0.00,5.66,11.31,9.59,23.52,8.05,13.72,13.72,23.52,6.23
219,17.30,0.00,8.65,17.30,11.59,25.52,0.00,12.37,12.37,25.52,10.90
221,20.06,0.00,10.03,20.06,13.59,27.52,0.00,13.70,13.70,27.52,11.38
223,23.14,0.00,11.57,23.14,15.59,29.52,0.00,15.04,15.04,29.52,12.54
225,23.10,0.00,11.55,23.10,17.59,31.52,0.00,16.37,16.37,31.52,17.78
227,23.10,0.00,11.55,23.10,19.59,33.52,0.00,17.70,17.70,33.52,15.58
229,23.10,0.00,11.55,23.10,21.59,35.52,0.00,19.04,19.04,35.52,12.48
231,23.10,0.00,11.55,23.10,23.59,37.52,1.30,20.80,20.80,37.52,15.87
233,23.10,4.25,13.68,23.10,25.59,39.52,3.30,22.80,22.80,39.52,13.16
235,23.10,5.00,14.05,23.10,27.59,41.52,5.30,24.80,24.80,41.52,10.47
237,24.16,5.00,14.58,24.16,29.59,43.52,7.30,26.80,26.80,43.52,8.25
239,29.62,5.00,17.31,29.62,31.59,45.52,9.30,28.80,28.80,45.52,14.53
241,29.48,5.00,17.24,29.48,33.59,0.00,11.30,14.96,14.96,33.59,21.03
243,12.91,8.41,10.66,12.91,25.33,0.00,13.30,12.87,12.87,25.33,21.48
245,0.00,11.37,5.68,11.37,25.43,0.00,15.30,13.58,13.58,25.43,20.82
247,0.00,11.34,5.67,11.34,9.06,0.00,17.30,8.79,8.79,17.30,25.68
249,0.00,11.34,5.67,11.34,0.23,0.00,19.30,6.51,6.51,19.30,25.20
251,0.00,11.34,5.67,11.34,2.23,0.00,21.30,7.84,7.84,21.30,23.78
253,0.00,11.34,5.67,11.34,4.23,0.00,23.30,9.18,9.18,23.30,25.82
255,0.00,11.34,5.67,11.34,6.23,0.00,25.30,10.51,10.51,25.30,23.15
257,0.00,11.34,5.67,11.34,3.30,0.00,27.30,10.20,10.20,27.30,21.05
259,0.00,11.34,5.67,11.34,1.96,0.00,29.30,10.42,10.42,29.30,25.36
261,0.00,11.34,5.67,11.34,3.96,0.00,31.30,11.75,11.75,31.30,24.77
263,0.00,11.34,5.67,11.34,0.00,0.00,33.30,11.10,11.10,33.30,23.75
265,0.00,11.34,5.67,11.34,0.00,1.42,35.30,12.24,12.24,35.30,15.88
267,1.19,11.34,6.27,11.34,0.00,3.42,37.30,13.57,13.57,37.30,8.15
269,5.39,11.34,8.36,11.34,0.00,5.42,39.30,14.90,14.90,39.30,3.17
271,5.28,11.34,8.31,11.34,0.00,7.42,41.30,16.24,16.24,41.30,7.84
273,12.39,11.34,11.86,12.39,0.00,9.42,43.30,17.57,17.57,43.30,10.02
275,12.11,11.34,11.73,12.11,0.00,11.42,45.30,18.90,18.90,45.30,12.18
277,12.11,11.34,11.73,12.11,0.00,13.42,47.30,20.24,20.24,47.30,20.03
279,12.11,11.34,11.73,12.11,0.00,15.42,49.30,21.57,21.57,49.30,17.37
281,12.11,11.34,11.73,12.11,0.00,17.42,51.30,22.90,22.90,51.30,19.76
283,12.11,11.34,11.73,12.11,0.00,19.42,53.30,24.24,24.24,53.30,21.12
285,17.50,11.34,14.42,17.50,0.00,21.42,55.30,25.57,25.57,55.30,21.32
287,18.97,11.34,15.16,18.97,0.00,23.42,57.30,26.90,26.90,57.30,17.01
289,18.97,15.34,17.16,18.97,0.00,25.42,59.30,28.24,28.24,59.30,13.33
291,18.97,18.11,18.54,18.97,0.00,27.42,61.30,29.57,29.57,61.30,8.36
293,23.73,17.27,20.50,23.73,1.03,29.42,51.75,27.40,27.40,51.75,4.90
295,25.90,20.53,23.21,25.90,3.03,31.42,53.75,29.40,29.40,53.75,7.17
297,25.89,21.28,23.58,25.89,5.03,33.42,55.75,31.40,31.40,55.75,11.62
299,25.89,20.04,22.96,25.89,7.03,35.42,57.75,33.40,33.40,57.75,15.59
301,25.32,18.92,22.12,25.32,9.03,32.11,59.75,33.63,33.63,59.75,16.96
303,0.00,18.84,9.42,18.84,11.03,21.86,61.75,31.55,31.55,61.75,18.16
305,0.00,18.84,9.42,18.84,13.03,0.00,63.75,25.60,25.60,63.75,17.89
307,0.00,18.84,9.42,18.84,9.88,0.00,65.75,25.21,25.21,65.75,16.47
309,0.00,18.84,9.42,18.84,11.88,1.81,67.75,27.15,27.15,67.75,20.20
311,0.00,18.84,9.42,18.84,1.19,3.81,69.75,24.92,24.92,69.75,18.83
313,0.00,18.84,9.42,18.84,3.19,5.81,71.75,26.92,26.92,71.75,13.63
315,5.70,18.84,12.27,18.84,5.19,7.81,73.75,28.92,28.92,73.75,7.16
317,16.46,18.84,17.65,18.84,7.19,9.81,75.75,30.92,30.92,75.75,3.36
319,18.09,18.84,18.46,18.84,9.19,11.81,77.75,32.92,32.92,77.75,0.84
321,21.06,18.84,19.95,21.06,11.19,13.81,79.75,34.92,34.92,79.75,0.01
323,24.23,18.84,21.53,24.23,13.19,15.81,81.75,36.92,36.92,81.75,0.00
325,24.20,18.84,21.52,24.20,15.19,17.81,83.75,38.92,38.92,83.75,0.92
327,24.20,18.84,21.52,24.20,17.19,19.81,85.75,40.92,40.92,85.75,3.34
329,21.21,18.84,20.02,21.21,19.19,20.75,87.75,42.57,42.57,87.75,8.12
331,0.00,18.84,9.42,18.84,21.19,11.71,89.75,40.89,40.89,89.75,2.80
333,0.88,18.84,9.86,18.84,0.00,13.71,91.75,35.15,35.15,91.75,0.20
335,5.29,18.84,12.06,18.84,0.00,15.71,93.75,36.49,36.49,93.75,0.00
337,5.17,18.84,12.00,18.84,0.00,17.71,95.75,37.82,37.82,95.75,0.00
339,5.17,18.84,12.00,18.84,0.00,19.71,97.75,39.15,39.15,97.75,0.00
341,5.17,18.84,12.00,18.84,0.00,21.71,99.75,40.49,40.49,99.75,0.77
343,5.17,18.83,12.00,18.83,0.00,23.71,101.75,41.82,41.82,101.75,5.90
345,5.17,16.97,11.07,16.97,0.00,25.71,59.35,28.35,28.35,59.35,18.83
347,5.17,0.00,2.58,5.17,0.00,27.71,53.88,27.20,27.20,53.88,17.97
349,5.17,3.88,4.52,5.17,0.00,29.71,55.88,28.53,28.53,55.88,19.63
351,5.17,5.68,5.42,5.68,0.00,31.71,57.88,29.86,29.86,57.88,20.07
353,5.17,5.68,5.42,5.68,0.00,33.71,59.88,31.20,31.20,59.88,12.90
355,5.17,5.68,5.42,5.68,0.00,35.71,61.88,32.53,32.53,61.88,14.10
357,5.17,5.68,5.42,5.68,0.00,37.71,63.88,33.86,33.86,63.88,14.03
359,5.17,10.17,7.67,10.17,0.00,39.71,65.88,35.20,35.20,65.88,24.44
361,5.17,11.33,8.25,11.33,0.00,41.71,67.88,36.53,36.53,67.88,24.04
363,5.17,11.33,8.25,11.33,0.00,43.71,69.88,37.86,37.86,69.88,20.78
365,5.09,11.33,8.21,11.33,0.00,45.71,71.88,39.20,39.20,71.88,17.90
367,0.00,11.33,5.67,11.33,0.85,47.71,73.88,40.81,40.81,73.88,17.60
369,0.00,11.33,5.67,11.33,2.85,0.00,75.88,26.24,26.24,75.88,14.25
371,0.00,15.58,7.79,15.58,0.00,0.00,77.88,25.96,25.96,77.88,20.80
373,0.00,17.52,8.76,17.52,0.00,0.00,79.88,26.63,26.63,79.88,22.82
375,0.00,17.51,8.75,17.51,0.00,0.00,81.88,27.29,27.29,81.88,21.00
377,0.00,17.51,8.75,17.51,0.00,0.00,83.88,27.96,27.96,83.88,16.10
379,0.00,17.51,8.75,17.51,0.00,0.00,85.88,28.63,28.63,85.88,14.18
381,0.00,17.51,8.75,17.51,1.24,0.00,87.88,29.71,29.71,87.88,12.26
383,0.00,18.87,9.44,18.87,0.00,0.00,89.88,29.96,29.96,89.88,12.34
385,0.00,23.78,11.89,23.78,0.00,0.00,91.88,30.63,30.63,91.88,14.25
387,0.00,23.68,11.84,23.68,0.00,0.00,93.88,31.29,31.29,93.88,11.38
389,0.00,23.42,11.71,23.42,0.00,0.00,33.11,11.04,11.04,33.11,14.86
391,0.00,21.94,10.97,21.94,0.00,0.00,35.11,11.70,11.70,35.11,21.00
393,0.00,19.63,9.82,19.63,0.00,0.00,37.11,12.37,12.37,37.11,19.55
395,0.00,24.72,12.36,24.72,0.00,0.00,39.11,13.04,13.04,39.11,19.00
397,0.00,24.08,12.04,24.08,0.00,0.00,41.11,13.70,13.70,41.11,16.27
399,0.00,23.88,11.94,23.88,0.00,0.00,43.11,14.37,14.37,43.11,11.35
401,0.00,23.88,11.94,23.88,1.93,0.00,45.11,15.68,15.68,45.11,5.40
403,1.40,23.88,12.64,23.88,3.93,0.00,47.11,17.01,17.01,47.11,6.93
405,3.59,23.88,13.73,23.88,5.93,0.00,49.11,18.35,18.35,49.11,8.52
407,10.32,23.88,17.10,23.88,7.93,0.00,51.11,19.68,19.68,51.11,16.11
409,10.22,23.88,17.05,23.88,9.93,0.00,53.11,21.01,21.01,53.11,15.24
411,7.38,23.88,15.63,23.88,6.00,0.00,55.11,20.37,20.37,55.11,14.78
413,0.00,23.88,11.94,23.88,8.00,0.00,57.11,21.70,21.70,57.11,12.82
415,0.00,23.88,11.94,23.88,2.14,0.00,59.11,20.42,20.42,59.11,16.22
417,0.00,23.88,11.94,23.88,4.14,0.00,61.11,21.75,21.75,61.11,21.29
419,0.00,23.88,11.94,23.88,0.02,0.00,63.11,21.04,21.04,63.11,24.03
421,0.00,23.88,11.94,23.88,2.02,0.00,65.11,22.37,22.37,65.11,22.06
423,0.00,23.88,11.94,23.88,4.02,0.00,67.11,23.71,23.71,67.11,19.79
425,0.00,23.88,11.94,23.88,0.00,0.00,69.11,23.04,23.04,69.11,21.21
427,0.00,23.88,11.94,23.88,0.98,0.00,71.11,24.03,24.03,71.11,20.56
429,0.00,23.88,11.94,23.88,1.84,1.24,73.11,25.39,25.39,73.11,17.42
431,0.00,23.88,11.94,23.88,0.00,3.24,75.11,26.11,26.11,75.11,17.32
433,0.00,23.88,11.94,23.88,0.00,0.00,77.11,25.70,25.70,77.11,23.93
435,0.00,23.88,11.94,23.88,0.00,0.00,79.11,26.37,26.37,79.11,15.13
437,0.00,23.88,11.94,23.88,0.00,1.38,81.11,27.50,27.50,81.11,22.40
439,0.00,26.28,13.14,26.28,0.00,0.00,83.11,27.70,27.70,83.11,31.12
441,0.00,30.21,15.10,30.21,0.00,0.00,71.40,23.80,23.80,71.40,40.22
443,0.00,17.60,8.80,17.60,0.00,0.00,60.97,20.32,20.32,60.97,35.95
445,0.64,0.33,0.48,0.64,0.00,1.48,54.56,18.68,18.68,54.56,26.37
447,5.75,6.63,6.19,6.63,0.00,3.48,56.56,20.02,20.02,56.56,20.31
449,5.58,12.19,8.88,12.19,0.00,5.48,58.56,21.35,21.35,58.56,17.98
451,12.45,11.99,12.22,12.45,1.61,7.48,60.56,23.22,23.22,60.56,15.79
453,22.94,11.99,17.46,22.94,3.61,9.48,62.56,25.22,25.22,62.56,13.05
455,25.70,11.99,18.84,25.70,5.61,11.48,64.56,27.22,27.22,64.56,14.97
457,25.68,11.99,18.83,25.68,7.61,13.48,66.56,29.22,29.22,66.56,11.50
459,25.68,15.32,20.50,25.68,9.61,15.48,68.56,31.22,31.22,68.56,12.65
461,25.68,18.91,22.30,25.68,11.61,17.48,70.56,33.22,33.22,70.56,10.18
463,25.68,26.07,25.87,26.07,13.61,19.48,72.56,35.22,35.22,72.56,8.05
465,25.68,25.82,25.75,25.82,15.61,21.48,74.56,37.22,37.22,74.56,4.72
467,30.56,25.82,28.19,30.56,17.61,23.48,76.56,39.22,39.22,76.56,2.28
469,32.29,25.82,29.06,32.29,19.61,25.48,78.56,41.22,41.22,78.56,4.02
471,35.31,25.82,30.57,35.31,21.61,27.48,80.56,43.22,43.22,80.56,6.92
473,38.54,25.54,32.04,38.54,23.61,29.48,34.82,29.30,29.30,34.82,9.63
475,38.51,3.62,21.06,38.51,25.61,31.48,18.43,25.17,25.17,31.48,8.64
477,38.51,0.00,19.25,38.51,27.61,33.48,15.71,25.60,25.60,33.48,4.21
479,38.51,4.03,21.27,38.51,29.61,35.48,17.71,27.60,27.60,35.48,1.35
481,39.16,5.84,22.50,39.16,31.61,37.48,19.71,29.60,29.60,37.48,0.12
483,44.43,5.83,25.13,44.43,33.61,39.48,21.71,31.60,31.60,39.48,0.00
485,44.27,5.83,25.05,44.27,35.61,41.48,23.71,33.60,33.60,41.48,0.66
487,44.27,5.83,25.05,44.27,37.61,43.48,25.71,35.60,35.60,43.48,9.07
489,44.27,5.83,25.05,44.27,39.61,39.95,27.71,35.75,35.75,39.95,13.53
491,44.27,5.83,25.05,44.27,39.34,41.95,29.71,37.00,37.00,41.95,19.48
493,39.12,5.83,22.47,39.12,41.34,23.45,31.71,32.17,32.17,41.34,26.92
495,0.00,5.83,2.91,5.83,28.85,25.45,33.71,29.33,29.33,33.71,24.30
497,0.00,5.83,2.91,5.83,0.00,27.45,35.71,21.05,21.05,35.71,16.87
499,0.00,5.83,2.91,5.83,0.00,19.45,37.71,19.05,19.05,37.71,17.30
501,0.00,9.07,4.53,9.07,0.00,0.00,39.71,13.24,13.24,39.71,32.32
503,0.00,11.88,5.94,11.88,0.00,0.00,41.71,13.90,13.90,41.71,38.32
505,0.00,11.86,5.93,11.86,0.00,0.00,43.71,14.57,14.57,43.71,37.20
507,0.00,11.86,5.93,11.86,0.00,0.00,45.71,15.24,15.24,45.71,32.03
509,0.00,11.86,5.93,11.86,0.00,0.00,47.71,15.90,15.90,47.71,32.38
511,0.00,8.53,4.27,8.53,1.12,0.00,49.71,16.94,16.94,49.71,31.60
513,0.00,0.00,0.00,0.00,3.12,0.00,15.70,6.27,6.27,15.70,19.18
515,2.27,0.00,1.13,2.27,5.12,0.00,5.46,3.52,3.52,5.46,17.07
517,7.77,0.00,3.88,7.77,7.12,1.33,0.00,2.82,2.82,7.12,24.22
519,30.26,0.00,15.13,30.26,5.61,3.33,0.00,2.98,2.98,5.61,28.74
521,29.47,0.00,14.73,29.47,7.61,5.33,0.00,4.31,4.31,7.61,33.23
523,4.21,0.00,2.11,4.21,9.36,7.33,0.00,5.57,5.57,9.36,21.75
525,2.21,0.31,1.26,2.21,11.36,9.33,1.05,7.25,7.25,11.36,9.47
527,8.67,5.55,7.11,8.67,13.36,11.33,3.05,9.25,9.25,13.36,3.65
529,10.53,5.34,7.93,10.53,15.36,13.33,5.05,11.25,11.25,15.36,0.50
531,10.53,10.69,10.61,10.69,17.36,15.33,7.05,13.25,13.25,17.36,0.00
533,10.53,11.36,10.95,11.36,19.36,17.33,9.05,15.25,15.25,19.36,9.88
535,10.53,8.14,9.34,10.53,21.36,19.33,11.05,17.25,17.25,21.36,13.80
537,10.53,0.00,5.27,10.53,23.36,21.33,9.62,18.11,18.11,23.36,29.62
539,10.53,0.00,5.27,10.53,25.36,23.33,0.00,16.23,16.23,25.36,31.58
541,10.53,0.00,5.27,10.53,27.36,25.33,0.00,17.57,17.57,27.36,40.70
543,8.06,0.00,4.03,8.06,0.00,27.33,0.00,9.11,9.11,27.33,50.03
545,0.00,0.00,0.00,0.00,0.00,29.33,0.00,9.78,9.78,29.33,36.20
547,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.53,1.58,28.83
549,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,21.70
551,0.00,6.28,3.14,6.28,0.00,0.00,2.75,0.92,0.92,2.75,19.80
553,0.00,11.86,5.93,11.86,0.00,0.00,4.75,1.58,1.58,4.75,19.23
555,0.00,11.79,5.90,11.79,0.00,0.00,6.75,2.25,2.25,6.75,12.70
557,0.00,11.79,5.90,11.79,0.00,0.00,8.75,2.92,2.92,8.75,13.20
559,0.00,11.18,5.59,11.18,0.00,0.00,10.75,3.58,3.58,10.75,6.65
561,0.00,10.11,5.05,10.11,0.00,0.00,11.64,3.88,3.88,11.64,4.40
563,0.00,11.13,5.57,11.13,0.00,0.00,13.64,4.55,4.55,13.64,9.00
565,0.00,6.88,3.44,6.88,0.00,0.00,5.66,1.89,1.89,5.66,18.85
567,0.00,4.57,2.28,4.57,0.00,0.00,7.66,2.55,2.55,7.66,24.10
569,0.00,4.44,2.22,4.44,0.00,0.00,9.66,3.22,3.22,9.66,28.25
571,0.00,4.44,2.22,4.44,0.00,0.00,11.66,3.89,3.89,11.66,28.55
573,0.00,4.35,2.18,4.35,0.00,0.00,13.66,4.55,4.55,13.66,49.75
575,0.00,0.00,0.00,0.00,0.00,0.00,15.66,5.22,5.22,15.66,45.85
577,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.51,1.52,37.65
579,0.00,0.00,0.00,0.00,3.52,0.00,0.00,1.17,1.17,3.52,37.53
581,2.72,0.00,1.36,2.72,5.52,0.00,0.00,1.84,1.84,5.52,47.25
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
585,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,53.30
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
591,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.41,1.22,23.70
593,1.57,0.00,0.78,1.57,3.22,0.00,0.00,1.07,1.07,3.22,22.10
595,0.00,0.00,0.00,0.00,5.22,0.00,0.03,1.75,1.75,5.22,5.60
597,0.00,2.81,1.40,2.81,0.00,0.00,2.03,0.68,0.68,2.03,19.05
599,0.00,5.81,2.90,5.81,0.00,0.00,4.03,1.34,1.34,4.03,23.80
601,0.00,5.78,2.89,5.78,0.00,0.00,6.03,2.01,2.01,6.03,37.30
