time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.13,18.00,8.16,31.36,27.58,3,
287,8.70,24.70,9.19,33.36,26.85,3,
289,8.62,24.53,6.21,34.17,22.82,3,2.53
291,8.62,24.53,5.47,36.17,21.07,3,
293,11.27,30.65,6.16,38.17,19.48,2,
295,14.75,37.80,7.32,40.17,21.16,2,
297,14.99,37.55,8.26,42.17,24.39,2,
299,14.99,37.55,9.03,44.17,24.73,2,1.87
301,14.99,37.55,10.00,46.17,25.51,2,
303,14.99,37.55,10.78,48.17,24.00,2,
305,14.99,37.55,11.59,50.17,20.75,2,
307,15.64,37.55,12.63,52.17,16.98,2,
309,16.71,37.55,13.55,54.17,14.44,2,1.77
311,16.70,37.55,14.65,56.17,12.60,2,
313,17.97,37.55,15.83,58.17,11.27,1,
315,19.13,37.55,17.22,60.17,15.80,1,
317,20.81,43.75,18.44,62.17,19.59,1,
319,20.83,43.83,18.98,64.17,22.36,1,2.85
321,19.47,43.83,18.94,66.17,24.67,1,
323,15.27,32.56,17.72,68.17,24.25,1,
325,8.38,17.08,17.99,70.17,22.51,1,
327,8.36,17.08,16.21,72.17,20.27,1,
329,9.05,17.08,14.90,74.17,20.28,1,2.11
331,11.71,17.17,14.44,76.17,17.94,1,
333,13.51,17.15,14.95,78.17,17.20,3,
335,14.98,20.26,16.28,80.17,20.14,3,
337,13.79,22.94,17.61,82.17,20.15,3,
339,8.64,22.39,15.32,84.17,18.10,3,2.62
341,7.00,13.30,15.93,86.17,16.91,3,
343,9.59,22.25,12.52,88.17,18.85,4,
345,9.95,23.79,13.43,90.17,24.28,4,
347,9.41,23.78,14.48,92.17,23.06,4,
349,9.65,22.22,8.29,37.31,24.26,4,2.79
351,6.29,14.15,9.71,39.31,23.48,4,
353,7.11,17.45,10.96,41.31,22.40,2,
355,8.66,17.43,10.43,43.31,23.40,2,
357,8.65,17.36,11.45,45.31,20.44,2,
359,4.18,8.99,11.65,47.31,16.62,2,2.76
361,3.45,8.56,10.11,49.31,18.62,2,
363,4.31,10.71,7.10,47.78,21.47,1,
365,5.43,10.70,6.45,49.78,28.95,1,
367,3.46,8.13,7.28,51.78,36.22,1,
369,2.57,5.23,6.17,53.78,40.11,1,2.86
371,2.57,5.23,5.48,55.78,36.81,1,
373,2.57,5.23,5.94,57.78,31.59,4,
375,2.60,5.39,6.58,59.78,28.27,4,
377,2.59,5.31,6.99,61.78,26.42,4,
379,4.75,11.33,3.04,17.97,25.53,4,0.88
381,6.70,11.36,4.07,19.97,25.56,4,
383,8.48,12.17,5.40,21.97,27.55,1,
385,8.74,12.17,6.73,23.97,28.64,1,
387,9.89,17.37,8.07,25.97,26.75,1,
389,7.54,18.12,7.53,27.97,24.04,1,1.42
391,9.67,18.11,6.84,29.97,21.58,1,
393,13.37,21.38,7.83,31.97,19.92,2,
395,16.64,30.58,12.79,48.63,17.12,2,
397,17.03,30.31,14.12,50.63,13.67,2,
399,20.22,31.37,14.33,52.63,14.69,2,2.05
401,21.48,35.17,13.59,54.63,17.96,2,
403,13.61,23.10,14.38,56.63,22.60,2,
405,10.07,18.11,15.43,58.63,24.35,2,
407,10.09,18.19,16.05,60.63,24.46,2,
409,10.09,18.19,16.32,62.63,23.45,2,2.16
411,10.50,19.83,16.35,64.63,20.74,2,
413,11.58,24.16,17.76,66.63,15.05,1,
415,13.23,30.76,18.69,68.63,11.09,1,
417,15.53,36.63,20.10,70.63,9.14,1,
419,17.54,38.08,20.69,72.63,16.04,1,2.20
421,16.04,37.84,14.87,59.97,19.98,1,
423,9.85,17.32,13.22,61.97,24.39,2,
425,9.85,17.32,14.11,63.97,25.37,2,
427,9.60,17.29,15.38,65.97,24.63,2,
429,6.25,12.69,14.97,67.97,23.80,2,2.35
431,5.68,12.61,14.86,69.97,19.52,2,
433,6.05,13.34,14.62,71.97,19.32,4,
435,10.06,19.34,15.33,73.97,22.97,4,
437,10.99,19.08,16.25,75.97,25.39,4,
439,8.15,17.20,18.25,100.32,28.48,4,2.71
441,4.56,13.92,10.78,79.97,29.59,4,
443,4.40,12.23,10.86,81.97,28.08,1,
445,5.28,12.16,11.83,83.97,28.53,1,
447,5.50,11.05,12.62,85.97,24.18,1,
449,6.57,11.05,11.44,87.97,20.24,1,2.05
451,6.55,11.05,10.55,89.97,19.64,1,
453,9.78,14.89,10.65,91.97,18.01,3,
455,11.96,19.24,12.98,93.97,25.29,3,
457,12.18,24.35,13.86,95.97,29.13,3,
459,8.31,24.15,11.47,77.79,34.02,3,3.11
461,5.55,22.21,4.44,30.88,34.32,3,
463,2.61,9.21,5.30,32.88,29.25,2,
465,4.44,12.26,5.49,34.88,27.45,2,
467,6.43,18.31,6.80,36.88,22.48,2,
469,6.87,13.60,8.04,38.88,21.80,2,1.51
471,7.14,18.24,8.03,40.88,20.64,2,
473,8.79,23.97,8.53,42.88,18.78,1,
475,9.89,23.99,9.34,44.88,22.51,1,
477,9.86,23.99,10.67,46.88,22.04,1,
479,10.63,22.29,7.07,22.58,21.50,1,2.10
481,6.77,11.24,6.92,24.58,25.05,1,
483,6.77,11.24,7.62,26.58,25.38,4,
485,7.68,11.53,7.71,28.58,31.36,4,
487,7.10,11.86,8.91,30.58,30.34,4,
489,7.09,11.84,6.67,26.13,24.06,4,1.31
491,7.09,11.84,10.23,44.72,18.67,4,
493,7.98,14.95,7.53,30.13,13.36,2,
495,11.60,21.79,8.65,32.13,12.78,2,
497,14.84,23.31,9.82,34.13,14.49,2,
499,12.52,20.48,9.25,36.13,16.48,2,2.05
501,7.37,18.82,9.42,38.13,15.19,2,
503,7.37,18.82,9.60,40.13,17.36,3,
505,8.83,24.65,10.25,42.13,23.57,3,
507,8.25,25.79,10.26,44.13,30.82,3,
509,7.78,25.78,7.48,25.42,26.87,3,2.36
511,8.03,26.79,4.77,26.19,24.85,3,
513,9.30,31.84,5.44,28.19,21.52,1,
515,10.79,37.89,5.77,30.19,22.88,1,
517,10.06,37.95,6.44,32.19,20.69,1,
519,10.64,37.95,4.73,32.46,23.66,1,3.09
521,10.17,35.65,4.92,29.97,27.09,1,
523,1.33,5.30,3.85,20.64,28.64,1,
525,1.33,5.30,2.70,15.48,29.23,1,
527,2.57,5.30,3.10,14.24,30.09,1,
529,4.25,11.71,3.10,14.62,28.34,1,2.41
531,4.27,11.78,3.53,16.62,27.56,1,
533,5.80,17.92,3.63,18.62,27.44,2,
535,7.26,23.82,4.45,20.62,26.54,2,
537,7.72,25.47,5.44,22.62,20.94,2,
539,8.71,25.27,5.25,24.62,17.43,2,2.26
541,5.71,11.65,4.41,26.62,13.74,2,
543,7.13,17.54,5.44,28.62,8.78,4,
545,11.17,17.42,6.55,30.62,14.92,4,
547,10.36,17.39,7.71,32.62,17.87,4,
549,5.86,11.86,6.30,15.67,23.30,4,2.20
551,5.33,11.86,5.40,17.67,28.19,4,
553,5.62,11.86,6.40,19.67,31.47,1,
555,5.69,11.86,7.43,21.67,37.00,1,
557,5.46,11.86,8.60,23.67,36.83,1,
559,5.46,11.86,6.80,25.67,33.23,1,1.36
561,5.65,12.63,6.99,27.67,29.59,1,
563,8.41,18.91,7.76,29.67,24.57,3,
565,9.98,18.76,8.90,31.67,27.63,3,
567,8.33,24.56,9.92,33.67,25.45,3,
569,10.36,24.37,4.77,28.12,21.18,3,1.72
571,13.14,22.92,5.08,30.12,17.71,3,
573,15.22,23.60,6.04,32.12,15.05,1,
575,18.75,26.39,6.68,34.12,14.63,1,
577,20.90,34.19,7.68,36.12,14.19,1,
579,16.96,38.07,7.21,38.12,13.93,1,1.68
581,15.16,37.76,7.38,40.12,9.09,1,
583,18.74,40.89,8.01,42.12,9.56,4,
585,19.60,43.91,8.11,44.12,13.01,4,
587,21.04,43.89,8.78,46.12,14.54,4,
589,18.00,43.89,9.27,48.12,15.36,4,1.69
591,15.29,43.89,9.63,50.12,17.04,4,
593,15.29,43.89,10.50,52.12,19.24,2,
595,15.29,43.89,9.16,54.12,22.16,2,
597,15.29,43.89,9.91,56.12,22.39,2,
599,16.12,43.89,6.03,37.68,20.69,2,2.41
601,16.69,43.89,6.71,37.75,20.61,2,
603,16.02,41.22,6.74,29.16,21.07,3,
605,6.81,17.25,7.52,31.16,20.81,3,
607,6.47,14.37,8.17,31.21,21.05,3,
609,4.84,11.50,7.32,28.48,21.53,3,3.04
611,6.07,11.50,6.85,33.50,24.83,3,
613,6.54,11.50,7.79,35.50,25.56,1,
615,7.81,11.50,8.67,37.50,29.80,1,
617,6.28,7.84,9.84,39.50,32.98,1,
619,2.53,5.80,8.08,41.50,32.69,1,2.27
621,2.53,5.80,6.86,43.50,32.51,1,
623,4.23,10.43,7.86,45.50,30.68,1,
625,5.98,13.09,9.11,47.50,28.84,1,
627,5.94,13.07,10.12,49.50,26.81,1,
629,5.94,13.07,10.86,51.50,26.27,1,1.22
631,5.94,13.07,12.08,53.50,24.32,1,
633,9.15,23.11,13.33,55.50,21.45,2,
635,15.00,38.14,14.44,57.50,23.23,2,
637,16.54,37.90,15.48,59.50,20.79,2,
639,18.46,37.90,13.78,61.50,18.98,2,2.59
641,19.30,42.32,12.43,63.50,17.54,2,
643,15.27,42.95,13.23,65.50,15.32,2,
645,17.14,41.34,14.32,67.50,17.25,2,
647,10.91,15.91,15.51,69.50,14.61,2,
649,11.59,18.32,15.70,71.50,16.00,2,1.92
651,13.27,18.67,16.03,73.50,19.07,2,
653,14.32,22.66,16.05,75.50,20.24,1,
655,14.81,24.62,17.26,77.50,22.60,1,
657,14.80,24.62,18.59,79.50,22.88,1,
659,14.07,21.67,18.40,81.50,24.39,1,1.57
661,8.65,18.48,17.52,83.50,20.91,1,
663,8.65,18.48,18.13,85.50,21.07,4,
665,9.95,18.48,18.17,87.50,22.50,4,
667,11.90,18.45,19.18,89.50,19.37,4,
669,10.26,18.03,14.49,91.50,17.51,4,2.49
671,10.72,18.03,13.37,93.50,21.80,4,
673,11.47,18.03,12.17,95.50,21.75,2,
675,11.45,18.03,13.17,97.50,27.29,2,
677,10.36,18.03,14.26,99.50,28.85,2,
679,5.81,18.03,13.83,101.50,28.46,2,1.85
681,5.81,18.03,11.76,103.50,27.90,2,
683,6.71,18.03,12.44,105.50,26.27,4,
685,10.07,18.03,13.35,107.50,26.84,4,
687,8.93,19.05,14.48,109.50,22.49,4,
689,7.25,24.21,13.16,111.50,19.43,4,1.82
691,9.41,24.06,13.41,113.50,17.24,4,
693,11.89,24.06,14.54,115.50,15.46,2,
695,13.21,24.06,15.51,117.50,14.32,2,
697,13.48,25.07,17.18,119.50,13.80,2,
699,13.64,24.30,17.15,121.50,14.63,2,1.52
701,9.85,24.18,18.49,123.50,12.86,2,
703,9.82,24.18,19.27,125.50,13.04,3,
705,11.24,24.18,20.39,127.50,15.08,3,
707,10.74,24.18,21.13,129.50,17.66,3,
709,9.98,24.18,14.13,65.37,19.99,3,2.18
711,11.47,24.18,13.22,46.73,16.95,3,
713,11.41,24.18,12.85,31.98,13.23,1,
715,11.59,24.90,11.95,33.98,10.98,1,
717,14.57,32.26,13.45,35.98,13.22,1,
719,13.58,37.59,12.37,36.19,18.59,1,2.54
721,13.53,37.41,9.40,27.62,23.47,1,
723,7.81,14.53,10.54,29.62,27.52,4,
725,4.08,11.79,9.89,31.62,31.20,4,
727,4.08,11.79,10.84,33.62,29.93,4,
729,4.08,11.79,13.59,93.00,22.70,4,2.35
731,6.00,11.79,5.65,26.52,21.93,4,
733,7.86,14.87,6.46,28.52,22.75,3,
735,10.84,18.20,7.61,30.52,26.55,3,
737,9.15,18.18,8.95,32.52,30.80,3,
739,8.01,18.18,8.77,34.52,30.51,3,1.52
741,8.43,18.18,8.56,36.52,26.75,3,
743,8.43,18.18,9.60,38.52,23.24,1,
745,10.69,21.76,10.59,40.52,23.57,1,
747,13.69,27.52,11.85,42.52,21.39,1,
749,14.43,30.93,10.65,44.52,18.83,1,1.40
751,10.19,30.88,10.32,46.52,17.08,1,
753,12.12,30.88,11.38,48.52,13.23,2,
755,14.01,30.88,11.61,50.52,13.57,2,
757,15.20,30.88,12.82,52.52,13.93,2,
759,15.88,30.88,10.75,45.00,15.17,2,2.36
761,14.05,29.70,10.17,28.62,14.43,2,
763,12.59,21.79,10.46,29.83,17.58,4,
765,10.97,18.04,11.50,31.83,23.56,4,
767,10.33,17.73,13.00,33.83,28.12,4,
769,9.17,15.52,10.11,25.45,23.76,4,1.94
771,8.56,12.49,9.43,27.45,18.93,4,
773,10.55,13.86,10.60,29.45,16.08,2,
775,15.01,20.10,11.77,31.45,16.32,2,
777,16.17,25.00,12.93,33.45,17.50,2,
779,15.22,31.37,10.41,32.14,20.30,2,2.48
781,11.42,21.33,8.86,31.70,22.43,2,
783,7.14,23.24,9.19,33.70,21.14,1,
785,10.57,23.18,9.49,35.70,19.90,1,
787,13.64,23.18,10.82,37.70,20.30,1,
789,17.14,28.09,10.57,39.70,19.07,1,2.22
791,14.13,18.36,10.07,41.70,17.08,1,
793,10.09,18.36,9.52,43.70,14.36,2,
795,10.29,18.36,10.16,45.70,16.40,2,
797,10.85,18.73,11.47,47.70,16.09,2,
799,13.34,24.69,10.35,49.70,16.95,2,2.12
801,10.33,25.27,8.00,51.70,16.92,2,
803,11.33,29.28,7.99,53.70,16.12,4,
805,11.78,31.06,8.86,55.70,19.21,4,
807,12.19,32.40,9.86,57.70,18.63,4,
809,13.45,37.21,10.34,59.70,23.27,4,1.79
811,14.96,36.71,9.72,61.70,23.40,4,
813,13.95,32.90,10.03,63.70,25.69,1,
815,9.75,16.09,11.03,65.70,28.86,1,
817,5.79,12.03,12.15,67.70,30.91,1,
819,6.73,12.03,10.90,69.70,28.67,1,1.84
821,7.07,12.03,10.90,71.70,27.22,1,
823,10.20,17.57,11.70,73.70,22.54,3,
825,11.88,18.66,11.51,75.70,22.07,3,
827,15.69,24.13,12.51,77.70,21.04,3,
829,17.71,25.96,6.36,24.49,17.87,3,1.88
831,13.06,29.43,5.56,26.49,12.39,3,
833,15.97,27.55,6.63,28.49,11.78,1,
835,14.36,30.44,7.10,30.49,14.15,1,
837,13.68,30.25,8.27,32.49,15.45,1,
839,15.95,30.24,9.08,34.49,19.68,1,1.90
841,16.45,32.18,8.98,36.49,21.05,1,
843,12.51,22.61,10.02,38.49,23.02,2,
845,8.41,22.61,10.81,40.49,25.33,2,
847,9.00,22.61,11.96,42.49,23.49,2,
849,10.10,23.90,9.23,27.72,21.94,2,1.87
851,10.32,22.61,7.88,27.42,19.93,2,
853,11.18,22.61,7.65,29.42,18.13,4,
855,13.73,22.61,8.88,31.42,21.11,4,
857,15.35,29.55,10.21,33.42,21.50,4,
859,16.76,29.57,8.42,32.84,20.13,4,1.69
861,13.04,22.44,8.55,32.14,16.89,4,
863,14.04,22.09,8.95,27.74,13.78,1,
865,18.92,23.64,8.07,19.92,12.16,1,
867,20.65,29.32,8.92,21.92,10.34,1,
869,22.49,31.27,10.06,23.92,14.06,1,1.65
871,20.24,36.01,11.54,25.92,15.69,1,
873,18.41,35.92,10.79,27.92,15.94,3,
875,19.30,35.92,11.86,29.92,20.49,3,
877,20.70,35.92,13.19,31.92,23.45,3,
879,17.18,35.92,11.37,29.46,23.71,3,2.38
881,12.93,35.72,10.07,30.75,20.47,3,
883,13.89,33.85,8.20,28.72,18.77,2,
885,15.50,20.63,9.37,30.72,18.67,2,
887,13.07,23.65,10.63,32.72,18.62,2,
889,9.91,24.33,9.54,27.23,22.84,2,2.01
891,9.81,24.33,8.89,29.23,22.08,2,
893,10.93,24.33,7.18,31.23,19.88,4,
895,13.99,24.33,7.73,33.23,24.02,4,
897,13.50,24.33,8.56,35.23,28.54,4,
899,13.89,23.10,4.87,24.13,32.64,4,3.21
901,3.60,11.17,,,31.28,4,
903,3.24,11.17,,,29.42,1,
905,6.54,15.57,,,27.00,1,
907,7.09,18.09,,,23.39,1,
909,9.25,18.08,,,23.13,1,2.31
911,13.04,28.54,,,23.91,1,
913,14.50,30.97,,,22.65,2,
915,15.73,30.95,,,23.59,2,
917,17.38,30.95,,,23.88,2,
919,19.34,33.14,,,22.72,2,2.66
921,20.64,37.41,,,22.00,2,
923,15.48,41.99,,,19.01,2,
925,7.11,12.19,,,20.52,2,
927,6.08,12.17,,,21.76,2,
929,7.39,17.39,,,21.61,2,2.35
931,7.46,17.68,,,20.68,2,
933,7.46,17.68,,,18.21,3,
935,7.75,17.68,,,19.28,3,
937,9.46,19.08,,,19.28,3,
939,12.75,25.91,,,15.08,3,2.16
941,12.97,25.66,,,11.11,3,
943,16.16,31.54,,,9.07,1,
945,18.93,37.80,,,11.84,1,
947,20.41,38.88,,,14.20,1,
949,21.98,45.17,,,20.75,1,3.72
951,23.20,50.50,,,26.46,1,
953,16.10,56.25,,,30.23,1,
955,12.96,47.29,,,30.83,1,
957,1.14,4.56,,,29.62,1,
959,2.45,5.26,,,27.27,1,3.07
961,3.67,9.42,,,26.18,1,
963,3.89,10.31,,,25.58,1,
965,5.20,10.49,,,25.48,1,
967,5.20,10.49,,,23.28,1,
969,5.20,10.49,,,19.12,1,2.26
971,5.32,10.99,,,14.06,1,
973,5.29,10.85,,,10.72,2,
975,8.07,17.60,,,9.79,2,
977,8.09,17.99,,,10.77,2,
979,4.03,10.49,,,20.32,2,3.03
981,4.03,10.49,,,24.87,2,
983,4.03,10.49,,,29.21,4,
985,4.01,10.49,,,37.04,4,
987,1.86,6.98,,,40.18,4,
989,1.12,4.49,,,37.65,4,2.90
991,1.06,4.22,,,31.81,4,
993,1.97,7.89,,,24.49,1,
995,4.04,11.09,,,23.07,1,
997,4.04,11.06,,,25.29,1,
999,5.13,11.06,,,27.93,1,2.15
1001,5.25,11.06,,,27.84,1,
1001,5.25,11.06,,,27.84,4,
