time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,8.98,12.90,8.93,28.86,20.14,2,1.08
211,5.94,11.96,9.18,30.86,18.96,2,
213,9.08,15.53,9.57,32.86,17.88,3,
215,12.33,18.82,10.73,34.86,21.79,3,
217,13.14,18.60,11.48,36.86,22.14,3,
219,9.85,18.03,7.85,28.33,21.00,3,1.63
221,9.85,18.03,8.51,30.33,17.69,3,
223,11.47,22.86,8.37,32.33,17.28,4,
225,14.12,28.01,9.04,34.33,20.06,4,
227,16.73,33.13,9.71,36.33,23.31,4,
229,15.12,36.75,9.21,38.33,26.45,4,2.46
231,13.25,36.54,9.25,40.33,25.69,4,
233,5.19,10.98,8.83,42.33,21.41,5,
235,5.55,10.98,9.71,44.33,22.86,5,
237,8.26,10.23,10.48,46.33,23.14,5,
239,6.94,11.05,9.79,48.33,22.22,5,2.32
241,6.93,11.05,8.36,50.33,21.19,5,
243,6.93,11.05,9.01,52.33,20.21,4,
245,8.82,18.49,9.87,54.33,25.57,4,
247,13.26,24.26,10.87,56.33,24.62,4,
249,13.35,23.87,10.18,58.33,25.82,4,2.53
251,12.14,23.81,9.73,60.33,25.12,4,
253,8.98,27.92,10.18,62.33,25.03,7,
255,13.32,30.89,11.05,64.33,26.57,7,
257,13.52,30.88,12.14,66.33,24.77,7,
259,11.77,30.67,6.16,24.72,22.32,7,1.68
261,12.83,27.33,4.23,19.08,19.86,7,
263,8.28,19.03,5.05,21.08,15.45,4,
265,10.47,19.03,6.12,23.08,16.38,4,
267,12.11,19.00,6.25,25.08,17.41,4,
269,9.91,18.49,7.10,27.08,23.12,4,2.47
271,10.13,18.49,6.67,29.08,26.95,4,
273,10.11,18.49,5.88,31.08,26.17,2,
275,10.09,18.49,6.54,33.08,28.50,2,
277,8.67,14.45,7.47,35.08,23.88,2,
279,5.27,11.32,6.23,28.72,21.26,2,1.39
281,6.32,11.32,7.07,30.72,23.00,2,
283,9.75,15.30,5.33,27.09,24.75,5,
285,12.45,18.62,6.17,29.09,27.83,5,
287,12.78,18.56,7.00,31.09,27.16,5,
289,10.31,11.32,4.88,24.84,26.54,5,1.71
291,8.14,11.32,5.51,26.84,25.40,5,
293,8.89,13.82,6.07,28.84,26.04,3,
295,9.91,17.88,6.96,30.84,27.91,3,
297,9.96,17.84,8.08,32.84,27.86,3,
299,11.67,18.09,8.80,33.65,24.53,3,1.81
301,13.14,17.88,7.37,26.95,20.57,3,
303,13.65,17.88,8.96,28.95,19.25,6,
305,17.19,23.80,10.18,30.95,17.04,6,
307,18.00,24.47,11.59,32.95,15.41,6,
309,19.61,26.80,12.27,34.95,16.47,6,1.63
311,15.08,30.63,12.31,36.95,17.54,6,
313,16.34,30.58,12.69,38.95,15.33,4,
315,17.67,30.58,13.51,40.95,14.68,4,
317,17.64,30.58,14.28,42.95,13.38,4,
319,17.61,30.58,15.23,37.92,14.60,4,1.66
321,17.36,30.58,14.80,28.52,14.94,4,
323,18.03,30.58,15.03,30.52,15.95,1,
325,18.03,30.58,16.40,32.52,15.99,1,
327,18.32,30.58,17.73,34.52,15.37,1,
329,21.33,30.58,17.28,36.52,15.94,1,1.64
331,22.46,33.67,15.81,38.52,15.63,1,
333,24.42,41.49,15.48,40.52,14.69,8,
335,25.86,47.26,17.08,42.52,13.11,8,
337,28.18,53.62,18.75,44.52,12.16,8,
339,31.00,57.89,19.62,37.01,12.80,8,0.96
341,32.74,61.49,21.29,39.01,12.58,8,
343,34.75,69.58,23.03,40.52,13.00,3,
345,36.06,74.83,21.32,41.84,14.10,3,
347,38.62,81.25,21.10,43.84,14.59,3,
349,40.60,88.54,28.20,86.92,15.47,3,2.02
351,36.86,96.15,28.42,88.92,17.50,3,
353,31.13,95.42,27.91,90.92,16.63,6,
355,33.45,100.67,27.54,92.92,14.97,6,
357,31.05,82.74,29.21,94.92,13.89,6,
359,18.00,29.53,28.01,96.92,13.37,6,1.66
361,15.76,36.22,27.22,98.92,11.91,6,
363,15.25,43.22,27.81,100.92,11.54,5,
365,20.70,55.41,29.21,102.92,12.12,5,
367,22.54,61.06,23.60,58.21,13.75,5,
369,21.69,66.96,22.88,60.21,16.47,5,2.06
371,21.43,74.49,21.91,62.21,17.55,5,
373,23.34,82.13,22.34,64.21,16.98,8,
375,24.86,85.10,23.85,66.21,15.58,8,
377,28.54,90.50,25.51,68.21,14.85,8,
379,31.18,94.62,26.96,70.21,14.67,8,1.49
381,31.90,94.54,28.46,72.21,12.54,8,
383,33.75,94.54,29.51,74.21,11.03,4,
385,34.96,94.54,31.04,76.21,11.69,4,
387,37.50,94.54,32.48,78.21,9.87,4,
389,37.40,94.54,32.05,80.21,7.34,4,1.54
391,37.53,94.54,32.56,82.21,10.20,4,
393,39.18,83.14,33.88,84.21,10.50,3,
395,23.78,31.15,34.99,86.21,10.12,3,
397,24.86,31.14,35.77,88.21,10.58,3,
399,25.51,30.71,34.06,90.21,11.53,3,1.73
401,21.07,33.84,34.17,92.21,12.44,3,
403,22.05,40.80,32.52,94.21,13.26,4,
405,24.10,44.45,33.51,96.21,18.25,4,
407,24.24,44.32,33.71,98.21,18.95,4,
409,23.33,43.94,32.64,100.21,18.66,4,1.97
411,23.03,43.90,33.85,102.21,16.67,4,
413,23.16,43.77,34.56,104.21,13.80,7,
415,25.02,41.02,35.45,106.21,14.56,7,
417,21.58,34.96,35.91,108.21,14.96,7,
419,23.79,43.50,34.39,110.21,14.85,7,1.77
421,25.24,43.43,32.19,112.21,15.42,7,
423,23.10,31.05,25.90,97.54,15.27,8,
425,16.83,31.05,27.42,99.54,15.33,8,
427,18.11,31.05,28.12,101.54,14.11,8,
429,19.72,31.05,27.49,103.54,14.26,8,1.36
431,15.34,31.05,28.62,105.54,16.48,8,
433,15.44,31.05,26.46,107.54,15.55,5,
435,15.44,31.05,26.97,109.54,13.09,5,
437,16.71,31.05,28.44,111.54,11.63,5,
439,21.71,43.38,24.40,113.54,12.77,5,1.30
441,17.59,47.68,25.08,115.54,10.95,5,
443,19.50,55.31,32.94,117.54,10.40,6,
445,20.75,60.32,33.19,119.54,10.16,6,
447,21.37,62.79,34.69,121.54,9.19,6,
449,22.19,66.06,34.07,123.54,13.46,6,1.90
451,22.75,68.33,33.93,125.54,18.86,6,
453,23.65,68.31,34.70,127.54,22.74,2,
455,26.64,68.30,33.28,129.54,24.25,2,
457,27.21,67.86,25.24,112.91,25.54,2,
459,12.82,18.73,25.14,114.91,23.93,2,1.09
461,14.26,18.73,25.19,116.91,19.80,2,
463,15.00,19.05,26.56,118.91,17.09,4,
465,17.53,23.48,26.30,120.91,15.86,4,
467,22.56,32.37,27.90,122.91,13.26,4,
469,26.18,43.28,29.21,124.91,11.16,4,1.41
471,21.19,44.52,30.65,126.91,8.48,4,
473,26.35,52.91,29.91,128.91,6.67,7,
475,30.10,60.26,30.60,130.91,7.45,7,
477,32.09,68.27,32.60,132.91,9.44,7,
479,27.08,48.26,26.39,134.91,11.14,7,1.29
481,17.40,23.42,28.15,136.91,8.24,7,
483,13.02,21.53,27.63,138.91,5.73,3,
485,17.05,31.71,28.80,140.91,5.44,3,
487,20.20,38.77,35.32,142.91,7.61,3,
489,18.13,38.85,35.29,144.91,11.84,3,1.57
491,17.76,38.85,36.53,146.91,14.76,3,
493,17.21,38.85,36.09,148.91,17.01,2,
495,18.51,44.77,37.59,150.91,19.74,2,
497,20.12,45.18,39.09,152.91,20.80,2,
499,16.97,45.18,35.68,154.91,21.92,2,1.55
501,17.94,49.04,34.76,156.91,20.84,2,
503,20.98,53.57,42.16,158.91,18.89,4,
505,24.06,60.21,43.79,160.91,21.34,4,
507,25.28,63.69,45.50,162.91,21.09,4,
509,23.67,63.62,43.58,164.91,18.71,4,1.99
511,23.37,63.62,35.65,166.91,15.93,4,
513,26.47,76.01,36.16,168.91,16.08,3,
515,31.08,82.43,37.67,170.91,17.39,3,
517,33.62,82.37,39.50,172.91,17.69,3,
519,33.03,78.44,40.45,174.91,22.62,3,1.89
521,16.59,30.66,41.02,176.91,23.57,3,
523,11.78,12.36,39.72,178.91,20.05,1,
525,13.76,17.08,41.43,180.91,18.05,1,
527,15.04,21.61,43.26,182.91,15.61,1,
529,17.52,30.13,38.27,184.91,12.53,1,0.86
531,20.76,35.59,22.89,119.15,13.19,1,
533,26.38,43.44,23.08,121.15,14.96,6,
535,29.31,48.06,40.48,196.44,14.83,6,
537,29.22,47.92,41.81,198.44,14.44,6,
539,30.11,47.92,42.97,200.44,12.66,6,1.55
541,32.31,52.25,38.73,202.44,11.73,6,
543,36.58,58.29,38.32,204.44,12.75,4,
545,40.71,60.79,39.66,206.44,13.61,4,
547,42.37,60.67,39.93,208.44,13.17,4,
549,29.29,50.71,40.12,210.44,13.34,4,1.78
551,30.37,52.78,40.28,212.44,14.66,4,
553,33.56,59.13,38.85,214.44,14.88,8,
555,36.96,64.15,39.20,216.44,16.58,8,
557,40.83,70.69,40.53,218.44,16.18,8,
559,40.08,65.16,30.52,220.44,14.73,8,1.63
561,28.47,71.06,31.76,222.44,12.80,8,
563,30.66,79.85,31.29,224.44,10.90,7,
565,34.73,87.85,32.79,226.44,8.57,7,
567,38.65,90.05,34.42,228.44,6.84,7,
569,41.06,90.78,35.86,230.44,7.61,7,1.45
571,45.35,101.25,36.50,232.44,7.78,7,
573,49.16,109.07,37.87,234.44,10.46,3,
575,50.22,108.86,39.54,236.44,11.73,3,
577,50.20,108.86,39.73,238.44,11.24,3,
579,50.20,108.86,36.67,240.44,11.24,3,1.42
581,51.22,108.86,35.48,242.44,10.88,3,
583,53.71,108.86,36.82,244.44,12.42,4,
585,57.40,108.67,37.96,246.44,13.69,4,
587,49.33,69.36,39.12,248.44,14.77,4,
589,31.53,53.60,39.05,250.44,14.00,4,2.09
591,29.99,56.33,39.85,252.44,13.86,4,
593,32.04,61.09,40.01,254.44,13.49,5,
595,35.05,66.80,39.15,256.44,11.71,5,
597,36.52,66.67,40.50,258.44,9.84,5,
599,37.75,65.57,25.48,64.32,8.35,5,1.71
601,40.87,64.63,26.61,61.92,7.57,5,
603,42.81,69.86,26.09,60.08,8.09,3,
605,44.95,76.22,22.56,44.29,8.48,3,
607,44.44,77.41,24.06,46.29,10.14,3,
609,35.87,59.41,25.17,45.89,12.41,3,1.68
611,23.26,54.78,26.15,47.67,16.16,3,
613,20.77,53.69,26.28,49.67,16.90,6,
615,20.77,53.67,26.92,51.67,16.87,6,
617,21.70,53.67,28.54,53.67,15.11,6,
619,22.87,54.45,27.21,55.67,14.46,6,1.94
621,25.68,60.80,28.22,57.67,13.77,6,
623,28.69,66.48,29.64,59.67,15.84,6,
625,32.20,66.84,31.19,61.67,16.55,6,
627,31.74,59.64,32.34,63.67,16.73,6,
629,16.99,30.24,32.99,65.67,17.32,6,0.92
631,17.14,30.97,32.62,67.67,17.22,6,
633,20.30,37.93,30.12,69.67,17.79,3,
635,23.53,43.12,30.71,71.67,17.03,3,
637,26.52,49.89,32.21,73.67,15.96,3,
639,30.88,55.93,29.65,75.67,15.30,3,1.57
641,33.15,60.53,28.25,77.67,13.91,3,
643,36.13,68.95,29.39,79.67,11.74,1,
645,32.02,73.16,31.16,81.67,10.04,1,
647,32.79,74.17,33.16,83.67,8.90,1,
649,32.15,79.40,29.27,76.22,9.54,1,1.15
651,32.00,79.27,21.94,61.95,9.83,1,
653,32.26,79.27,17.12,57.02,11.88,4,
655,32.26,79.27,16.93,59.02,13.34,4,
657,34.32,79.67,18.06,61.02,14.72,4,
659,36.42,88.24,16.46,43.77,16.30,4,2.35
661,37.72,95.23,16.03,40.86,15.61,4,
663,38.84,99.72,17.42,40.77,13.34,3,
665,42.43,99.63,17.31,42.77,12.11,3,
667,44.89,103.81,18.71,44.77,11.05,3,
669,46.75,109.55,19.70,46.77,12.46,3,1.93
671,48.89,115.87,19.03,48.77,15.01,3,
673,51.77,122.65,19.53,50.77,16.64,3,
675,53.23,126.05,20.72,52.77,15.24,3,
677,53.86,126.02,21.84,54.77,16.37,3,
679,47.66,126.02,19.44,56.77,16.90,3,1.67
681,38.27,125.60,20.34,58.77,14.68,3,
683,31.13,97.03,21.83,60.77,12.90,8,
685,23.68,65.39,22.40,62.77,10.54,8,
687,27.46,71.32,23.90,64.77,7.66,8,
689,30.95,79.33,22.21,64.33,7.50,8,1.46
691,34.16,88.61,23.10,60.58,9.00,8,
693,35.33,88.41,24.48,62.58,9.97,4,
695,37.42,88.41,25.36,64.58,11.55,4,
697,38.86,88.41,26.88,66.58,13.13,4,
699,36.72,92.47,26.30,68.58,13.09,4,2.02
701,37.10,94.80,26.47,70.58,12.65,4,
703,37.23,95.33,25.85,72.58,11.19,7,
705,40.39,103.19,27.35,74.58,11.23,7,
707,42.51,104.74,28.85,76.58,14.33,7,
709,37.94,85.88,27.85,78.58,16.52,7,1.64
711,23.77,36.68,36.99,127.62,15.96,7,
713,20.30,45.93,36.34,129.62,16.07,8,
715,21.81,51.98,37.36,131.62,13.45,8,
717,26.11,57.09,27.73,86.58,12.02,8,
719,29.42,62.98,28.91,88.58,11.25,8,1.81
721,33.68,69.64,30.06,90.58,9.02,8,
723,35.07,75.42,30.94,92.58,9.22,2,
725,39.72,81.98,31.95,94.58,11.26,2,
727,41.47,82.72,33.28,96.58,14.12,2,
729,41.42,82.57,31.61,86.01,13.23,2,1.41
731,41.63,80.49,37.89,194.54,12.19,2,
733,28.42,45.04,44.60,196.54,10.93,3,
735,25.81,49.77,29.38,157.77,11.48,3,
737,29.78,56.67,30.55,159.77,12.56,3,
739,28.65,60.94,27.86,161.77,13.86,3,1.77
741,28.64,60.89,26.50,163.77,14.32,3,
743,30.34,60.89,27.30,165.77,14.09,2,
745,31.62,60.71,28.30,167.77,14.31,2,
747,32.58,59.23,29.39,169.77,12.74,2,
749,34.27,55.48,16.45,75.21,10.47,2,0.63
751,28.66,60.80,13.40,77.21,8.20,2,
753,28.95,61.24,14.26,79.21,5.55,4,
755,32.62,61.24,25.10,118.51,4.10,4,
757,35.50,61.24,25.41,120.51,3.85,4,
759,36.50,61.24,25.50,122.51,8.46,4,2.30
761,33.53,68.30,22.74,124.51,11.30,4,
763,32.22,74.00,23.71,126.51,14.75,3,
765,32.34,73.87,22.14,128.51,18.20,3,
767,32.75,73.87,23.30,130.51,20.36,3,
769,31.42,77.05,24.28,132.51,23.95,3,1.92
771,31.78,78.52,23.32,134.51,23.63,3,
773,16.32,32.00,24.03,136.51,19.70,4,
775,9.17,17.38,24.90,138.51,16.79,4,
777,14.69,28.16,26.10,140.51,16.25,4,
779,14.58,37.17,24.37,142.51,17.10,4,2.41
781,16.54,43.03,11.50,45.40,17.46,4,
783,17.73,42.54,11.40,47.40,17.41,8,
785,14.15,22.74,11.71,49.40,20.21,8,
787,11.81,27.02,11.69,51.40,20.14,8,
789,11.58,33.74,12.54,53.40,17.76,8,1.77
791,12.11,35.89,9.14,55.40,18.11,8,
793,12.11,35.87,18.13,119.16,18.32,5,
795,14.86,35.87,19.45,121.16,20.03,5,
797,16.18,35.87,20.94,123.16,20.47,5,
799,17.60,35.87,20.35,125.16,22.06,5,1.44
801,17.48,35.53,21.35,127.16,21.60,5,
803,10.88,18.20,22.66,129.16,19.92,7,
805,11.27,23.46,23.90,131.16,19.61,7,
807,12.73,25.08,25.40,133.16,17.61,7,
809,14.79,25.24,40.12,180.74,15.70,7,1.70
811,14.32,24.27,35.07,182.74,14.43,7,
813,11.26,17.54,34.68,184.74,11.13,5,
815,13.91,18.62,21.11,141.16,14.01,5,
817,15.84,24.60,22.57,143.16,16.73,5,
819,12.95,16.43,23.58,145.16,17.67,5,2.00
821,9.69,16.43,23.31,147.16,19.46,5,
823,9.69,16.43,23.12,149.16,18.62,6,
825,10.75,16.43,23.66,151.16,21.02,6,
827,13.44,16.36,24.83,153.16,18.64,6,
829,13.07,24.61,23.06,155.16,17.22,6,1.40
831,13.08,29.78,23.31,157.16,15.59,6,
833,13.98,31.22,22.81,159.16,12.61,3,
835,17.92,31.22,23.98,161.16,15.70,3,
837,21.01,31.22,25.22,163.16,17.05,3,
839,21.12,31.21,25.68,165.16,19.52,3,1.90
841,19.69,25.51,24.44,167.16,20.42,3,
843,13.39,23.05,25.17,169.16,19.66,4,
845,14.73,23.05,26.23,171.16,22.48,4,
847,18.16,23.05,26.90,173.16,21.64,4,
849,16.81,23.05,27.36,175.16,20.07,4,1.77
851,13.36,23.05,25.28,177.16,19.61,4,
853,14.94,29.41,26.18,179.16,17.36,1,
855,16.21,29.82,26.75,181.16,13.96,1,
857,18.76,29.82,28.59,183.16,9.80,1,
859,19.62,29.82,37.88,185.16,10.00,1,1.43
861,16.19,30.16,49.24,187.16,11.61,1,
863,19.65,36.00,61.22,189.16,14.47,8,
865,19.57,35.78,62.89,191.16,17.73,8,
867,19.57,35.78,64.14,193.16,20.29,8,
869,19.57,35.78,85.68,256.77,23.15,8,2.20
871,20.36,38.95,87.01,258.77,22.96,8,
873,22.16,42.44,87.46,260.77,24.44,3,
875,19.29,26.81,89.29,262.77,26.01,3,
877,13.28,26.05,87.56,264.77,25.08,3,
879,18.27,31.44,88.24,266.77,22.23,3,1.95
881,17.95,24.01,86.16,268.77,17.48,3,
883,13.17,22.59,84.75,270.77,15.95,1,
885,14.49,23.96,85.78,272.77,13.76,1,
887,16.61,27.97,87.41,274.77,11.76,1,
889,18.45,29.77,61.86,276.77,11.64,1,1.53
891,14.79,29.77,49.52,278.77,11.27,1,
893,14.78,29.77,27.43,212.31,12.58,6,
895,16.43,29.77,27.77,214.31,14.18,6,
897,16.45,29.77,29.11,216.31,15.15,6,
899,16.45,29.76,28.36,218.31,15.34,6,1.75
901,14.65,18.33,27.33,220.31,15.51,6,
903,10.89,19.49,27.41,222.31,12.94,8,
905,12.90,25.46,28.02,224.31,10.54,8,
907,18.33,31.88,29.10,226.31,12.43,8,
909,18.01,30.82,14.51,47.93,13.48,8,1.83
911,11.82,30.75,11.25,34.00,8.23,8,
913,13.03,35.59,9.85,36.00,9.36,5,
915,15.47,42.97,9.68,38.00,14.80,5,
917,16.20,42.83,10.52,40.00,17.13,5,
919,16.19,42.83,10.53,36.45,20.94,5,2.90
921,16.17,42.74,8.91,35.53,24.94,5,
923,16.69,44.80,9.39,37.53,26.55,3,
925,16.40,43.68,10.09,39.53,28.71,3,
927,5.16,8.66,10.36,41.53,30.31,3,
929,3.05,6.81,9.93,42.62,32.40,3,2.19
931,4.26,11.63,8.24,44.62,31.48,3,
933,4.65,11.56,8.42,46.62,26.93,4,
935,7.61,16.53,9.14,48.62,25.48,4,
937,9.12,18.20,10.30,50.62,22.86,4,
939,6.38,10.53,4.81,14.41,21.77,4,2.38
941,8.36,17.82,4.90,16.41,21.95,4,
943,12.27,17.89,5.76,18.41,20.53,3,
945,15.48,23.98,7.09,20.41,21.95,3,
947,14.82,23.45,8.42,22.41,22.53,3,
949,11.50,23.45,8.08,24.41,20.76,3,1.12
951,11.42,23.45,8.84,26.41,19.87,3,
953,13.28,23.46,9.19,28.41,20.22,2,
955,14.03,23.54,10.62,30.41,21.50,2,
957,15.50,23.54,12.29,32.41,21.50,2,
959,14.14,23.01,,,20.46,2,1.39
961,14.31,17.53,,,17.18,2,
963,15.11,17.80,,,11.06,4,
965,19.09,24.55,,,8.43,4,
967,21.57,30.43,,,7.69,4,
969,21.44,31.20,,,11.93,4,1.99
971,20.97,28.65,,,16.48,4,
973,15.91,27.97,,,19.27,3,
975,16.63,25.96,,,23.18,3,
977,17.71,23.82,,,24.49,3,
979,16.08,23.54,,,23.12,3,1.71
981,13.60,25.00,,,18.03,3,
983,15.26,30.29,,,13.27,1,
985,16.44,30.19,,,9.39,1,
987,19.97,36.45,,,5.78,1,
989,23.84,41.21,,,5.72,1,2.29
991,20.63,46.67,,,8.92,1,
993,19.96,49.42,,,8.73,8,
995,20.88,47.93,,,11.00,8,
997,16.24,29.60,,,14.87,8,
999,9.12,12.15,,,19.25,8,2.01
1001,8.46,17.74,,,22.68,8,
1001,8.46,17.74,,,22.68,1,
