time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32
17,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,35.68
19,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,1.21,2.02,43.98
21,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,1.68,2.81,33.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.24
25,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94
43,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.78,1.30,46.42
45,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.31,0.51,54.42
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
49,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.16,0.81,52.63
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.19
55,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.36,0.61,31.42
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
69,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.60,0.99,36.45
71,2.41,0.00,1.20,2.41,2.99,0.00,0.00,1.00,1.80,2.99,40.81
73,0.40,0.00,0.20,0.40,4.99,0.00,0.00,1.66,3.00,4.99,34.75
75,1.20,0.00,0.60,1.20,6.99,0.00,0.00,2.33,4.20,6.99,31.39
77,11.26,0.00,5.63,11.26,8.99,0.00,1.58,3.52,5.71,8.99,24.10
79,11.06,0.00,5.53,11.06,10.99,0.00,0.00,3.66,6.60,10.99,13.30
81,11.06,0.00,5.53,11.06,12.99,0.00,0.12,4.37,7.82,12.99,3.98
83,11.42,3.28,7.35,11.42,14.99,0.00,2.12,5.70,9.42,14.99,0.31
85,17.56,5.58,11.57,17.56,16.99,0.00,4.12,7.04,11.02,16.99,0.00
87,17.33,5.56,11.45,17.33,18.99,0.00,6.12,8.37,12.62,18.99,0.00
89,17.33,5.56,11.45,17.33,20.99,0.00,8.12,9.70,14.22,20.99,0.00
91,17.33,5.56,11.45,17.33,22.99,0.00,10.12,11.04,15.82,22.99,0.00
93,17.33,5.56,11.45,17.33,24.99,0.00,12.12,12.37,17.42,24.99,0.00
95,17.33,5.56,11.45,17.33,26.99,0.00,14.12,13.70,19.02,26.99,8.12
97,17.33,5.56,11.45,17.33,28.99,0.00,16.12,15.04,20.62,28.99,11.21
99,17.29,5.56,11.43,17.29,24.14,0.00,18.12,14.09,18.11,24.14,14.15
101,15.28,5.56,10.42,15.28,26.14,0.00,20.12,15.42,19.71,26.14,16.84
103,0.66,5.56,3.11,5.56,18.87,0.00,22.12,13.66,15.74,22.12,17.01
105,0.00,5.56,2.78,5.56,20.87,0.00,24.12,15.00,17.34,24.12,17.01
107,0.00,5.56,2.78,5.56,1.17,0.00,26.12,9.10,5.93,26.12,19.58
109,0.00,5.56,2.78,5.56,3.17,0.00,28.12,10.43,7.53,28.12,14.73
111,0.00,5.56,2.78,5.56,5.17,0.00,30.12,11.77,9.13,30.12,19.88
113,0.00,5.56,2.78,5.56,0.00,0.00,32.12,10.71,6.42,32.12,36.17
115,0.00,5.56,2.78,5.56,0.00,0.00,34.12,11.37,6.82,34.12,42.66
117,0.00,5.56,2.78,5.56,0.00,0.00,36.12,12.04,7.22,36.12,47.64
119,0.00,5.56,2.78,5.56,0.00,0.00,38.12,12.71,7.62,38.12,44.81
121,0.00,5.56,2.78,5.56,0.00,0.00,40.12,13.37,8.02,40.12,40.26
123,0.00,5.56,2.78,5.56,0.00,0.00,42.12,14.04,8.42,42.12,36.34
125,0.00,5.91,2.96,5.91,1.47,1.11,44.12,15.57,9.93,44.12,29.12
127,0.00,11.90,5.95,11.90,0.00,0.00,46.12,15.37,9.22,46.12,23.57
129,0.00,16.07,8.04,16.07,0.00,0.00,48.12,16.04,9.62,48.12,19.01
131,0.00,18.58,9.29,18.58,0.99,0.00,50.12,17.04,10.62,50.12,14.90
133,0.00,18.56,9.28,18.56,0.00,0.00,52.12,17.37,10.42,52.12,13.59
135,0.00,18.56,9.28,18.56,1.10,0.00,54.12,18.41,11.49,54.12,11.58
137,2.06,18.56,10.31,18.56,2.44,0.00,56.12,19.52,12.69,56.12,16.81
139,4.25,18.43,11.34,18.43,4.44,0.00,58.12,20.86,14.29,58.12,16.59
141,4.23,17.26,10.75,17.26,6.44,0.00,16.46,7.63,7.16,16.46,10.51
143,4.23,15.47,9.85,15.47,8.44,0.00,18.46,8.97,8.76,18.46,11.12
145,4.23,14.93,9.58,14.93,10.44,1.61,20.46,10.84,10.68,20.46,10.72
147,8.54,14.90,11.72,14.90,12.44,3.61,22.46,12.84,12.68,22.46,15.91
149,11.04,5.58,8.31,11.04,14.44,5.61,24.46,14.84,14.68,24.46,29.66
151,11.03,2.92,6.98,11.03,16.44,7.61,23.54,15.86,16.09,23.54,27.78
153,11.03,5.46,8.24,11.03,18.44,9.61,25.54,17.86,18.09,25.54,24.32
155,11.03,5.44,8.24,11.03,20.44,11.61,27.54,19.86,20.09,27.54,17.38
157,14.58,5.44,10.01,14.58,22.44,13.61,29.54,21.86,22.09,29.54,20.87
159,17.03,5.44,11.24,17.03,24.44,15.61,31.54,23.86,24.09,31.54,18.19
161,17.01,7.95,12.48,17.01,26.44,17.61,33.54,25.86,26.09,33.54,14.73
163,23.01,12.04,17.53,23.01,28.44,19.61,35.54,27.86,28.09,35.54,10.32
165,22.73,11.98,17.36,22.73,30.44,21.61,37.54,29.86,30.09,37.54,6.99
167,22.73,11.98,17.36,22.73,32.44,23.61,39.54,31.86,32.09,39.54,2.61
169,29.09,11.98,20.54,29.09,34.44,25.61,41.54,33.86,34.09,41.54,4.20
171,29.49,16.79,23.14,29.49,36.44,27.61,43.54,35.86,36.09,43.54,8.93
173,29.49,18.52,24.00,29.49,38.44,29.61,45.54,37.86,38.09,45.54,15.61
175,29.49,18.51,24.00,29.49,20.12,31.61,47.54,33.09,27.90,47.54,17.53
177,29.47,18.51,23.99,29.47,22.12,33.61,49.54,35.09,29.90,49.54,19.44
179,28.89,18.51,23.70,28.89,24.12,35.61,51.54,37.09,31.90,51.54,17.36
181,27.13,18.51,22.82,27.13,26.12,37.61,53.54,39.09,33.90,53.54,11.66
183,29.56,18.51,24.04,29.56,28.12,39.61,55.54,41.09,35.90,55.54,6.65
185,41.05,18.51,29.78,41.05,30.12,41.61,57.54,43.09,37.90,57.54,10.70
187,48.41,18.51,33.46,48.41,32.12,43.61,59.54,45.09,39.90,59.54,12.10
189,49.73,18.51,34.12,49.73,34.12,45.61,61.54,47.09,41.90,61.54,8.21
191,55.34,18.51,36.93,55.34,36.12,47.61,63.54,49.09,43.90,63.54,5.26
193,56.49,18.51,37.50,56.49,38.12,49.61,65.54,51.09,45.90,65.54,4.17
195,64.76,18.51,41.64,64.76,40.12,11.51,67.54,39.72,39.88,67.54,3.63
197,69.39,18.51,43.95,69.39,35.73,13.51,69.54,39.59,38.05,69.54,2.32
199,78.16,18.51,48.34,78.16,30.32,15.51,71.54,39.12,35.60,71.54,4.27
201,81.36,18.51,49.94,81.36,32.32,17.51,73.54,41.12,37.60,73.54,9.32
203,81.33,18.51,49.92,81.33,20.36,19.51,75.54,38.47,31.22,75.54,12.61
205,81.33,18.51,49.92,81.33,22.36,21.51,77.54,40.47,33.22,77.54,14.58
207,81.33,18.51,49.92,81.33,22.82,23.51,79.54,41.96,34.30,79.54,16.19
209,80.71,18.51,49.61,80.71,15.78,25.51,81.54,40.94,30.88,81.54,15.24
211,51.44,18.51,34.98,51.44,17.78,25.69,83.54,42.34,32.52,83.54,14.44
213,0.00,18.51,9.26,18.51,19.78,0.00,85.54,35.11,28.98,85.54,15.06
215,0.00,18.51,9.26,18.51,21.78,0.00,87.54,36.44,30.58,87.54,16.31
217,0.00,18.51,9.26,18.51,20.01,0.00,89.54,36.52,29.92,89.54,17.81
219,0.00,18.51,9.26,18.51,21.27,0.62,91.54,37.81,31.20,91.54,17.72
221,2.11,18.51,10.31,18.51,21.83,2.62,93.54,39.33,32.33,93.54,18.44
223,9.87,18.40,14.13,18.40,23.83,4.62,95.54,41.33,34.33,95.54,16.42
225,24.91,17.29,21.10,24.91,14.24,6.62,64.38,28.42,22.75,64.38,13.94
227,36.50,15.14,25.82,36.50,16.24,8.62,66.38,30.42,24.75,66.38,17.17
229,36.61,12.53,24.57,36.61,18.24,10.62,68.38,32.42,26.75,68.38,14.16
231,53.74,11.84,32.79,53.74,20.24,12.62,70.38,34.42,28.75,70.38,7.50
233,80.30,11.83,46.07,80.30,22.24,14.62,72.38,36.42,30.75,72.38,3.53
