time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.27,1.35,37.07
75,0.00,2.69,1.34,2.69,0.00,0.00,3.35,1.12,0.67,3.35,26.07
77,0.00,4.90,2.45,4.90,1.41,0.00,5.35,2.25,1.35,5.35,12.40
79,0.00,4.87,2.43,4.87,3.41,0.87,7.35,3.88,2.68,7.35,2.57
81,7.53,4.79,6.16,7.53,5.41,2.87,9.35,5.88,4.68,9.35,2.20
83,10.44,0.21,5.33,10.44,0.00,4.87,11.35,5.41,5.19,11.35,17.40
85,0.45,0.00,0.22,0.45,0.00,6.87,0.00,2.29,4.12,6.87,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
99,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,42.53
101,1.58,0.00,0.79,1.58,0.00,2.60,0.00,0.87,1.56,2.60,35.77
103,5.79,0.00,2.89,5.79,0.00,4.60,0.00,1.53,2.76,4.60,27.17
105,5.61,0.00,2.81,5.61,0.00,6.60,0.00,2.20,3.96,6.60,30.90
107,0.25,0.00,0.12,0.25,0.00,8.60,0.00,2.87,5.16,8.60,29.90
109,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.36,1.79,40.70
111,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,49.37
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.57
121,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,19.92
123,3.09,0.00,1.55,3.09,0.06,3.43,0.00,1.16,2.07,3.43,21.86
125,15.02,0.00,7.51,15.02,2.06,5.43,0.00,2.49,3.67,5.43,28.40
127,17.58,0.00,8.79,17.58,4.06,7.43,0.00,3.83,5.27,7.43,27.68
129,17.57,0.00,8.78,17.57,6.06,9.43,0.00,5.16,6.87,9.43,23.48
131,17.57,0.00,8.78,17.57,8.06,11.43,0.00,6.49,8.47,11.43,23.17
133,17.57,0.00,8.78,17.57,10.06,13.43,0.00,7.83,10.07,13.43,22.19
135,26.13,0.00,13.07,26.13,12.06,15.43,0.00,9.16,11.67,15.43,16.88
137,29.87,0.00,14.93,29.87,14.06,17.43,0.00,10.49,13.27,17.43,19.71
139,29.82,0.00,14.91,29.82,16.06,19.43,1.97,12.48,15.26,19.43,23.51
141,31.98,0.00,15.99,31.98,18.06,19.63,0.00,12.56,15.39,19.63,22.74
143,35.85,0.00,17.93,35.85,0.00,21.63,0.00,7.21,12.98,21.63,21.27
145,41.55,0.00,20.77,41.55,0.00,13.37,0.00,4.46,8.02,13.37,21.70
147,26.29,0.00,13.14,26.29,0.00,15.37,0.00,5.12,9.22,15.37,26.10
149,0.00,0.00,0.00,0.00,0.00,14.86,0.00,4.95,8.91,14.86,33.16
151,0.00,0.00,0.00,0.00,1.42,10.36,0.00,3.93,6.50,10.36,39.08
153,0.00,0.00,0.00,0.00,3.42,9.21,0.00,4.21,6.21,9.21,41.73
155,0.00,0.00,0.00,0.00,5.42,7.64,0.00,4.35,5.67,7.64,41.30
157,0.00,0.00,0.00,0.00,7.42,0.00,0.00,2.47,1.48,7.42,37.10
159,2.49,0.00,1.24,2.49,9.42,0.00,0.05,3.16,1.90,9.42,41.28
161,0.00,4.22,2.11,4.22,11.42,0.00,2.05,4.49,2.70,11.42,34.82
163,0.00,12.40,6.20,12.40,0.00,0.00,4.05,1.35,0.81,4.05,27.96
165,0.00,12.22,6.11,12.22,0.00,1.02,6.05,2.36,1.82,6.05,20.49
167,9.05,14.05,11.55,14.05,0.00,3.02,8.05,3.69,3.42,8.05,13.39
169,11.01,21.43,16.22,21.43,0.00,5.02,10.05,5.03,5.02,10.05,7.06
171,13.94,25.34,19.64,25.34,0.00,7.02,12.05,6.36,6.62,12.05,7.42
173,17.09,25.29,21.19,25.29,0.00,9.02,14.05,7.69,8.22,14.05,6.80
175,20.33,25.29,22.81,25.29,0.00,11.02,16.05,9.03,9.82,16.05,7.31
177,23.85,25.29,24.57,25.29,0.00,13.02,18.05,10.36,11.42,18.05,19.28
179,23.81,25.29,24.55,25.29,0.00,15.02,20.05,11.69,13.02,20.05,21.92
181,23.81,24.90,24.35,24.90,0.00,17.02,20.99,12.67,14.41,20.99,32.14
183,13.87,0.00,6.94,13.87,0.00,19.02,17.34,12.12,14.88,19.02,33.90
185,0.00,0.00,0.00,0.00,0.48,15.79,18.08,11.45,13.18,18.08,35.80
187,0.00,0.00,0.00,0.00,2.48,12.99,0.00,5.16,8.29,12.99,34.40
189,0.00,0.00,0.00,0.00,4.48,1.73,0.00,2.07,1.93,4.48,33.35
191,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,2.24,3.73,47.40
193,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,60.00
195,0.00,0.00,0.00,0.00,0.00,3.15,0.00,1.05,1.89,3.15,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
213,0.00,0.00,0.00,0.00,0.00,1.61,0.21,0.61,1.01,1.61,32.52
215,4.56,0.31,2.43,4.56,0.00,3.61,2.21,1.94,2.61,3.61,28.48
217,5.84,5.57,5.70,5.84,0.00,5.61,4.21,3.27,4.21,5.61,22.30
219,11.23,5.37,8.30,11.23,0.00,7.61,6.21,4.61,5.81,7.61,16.08
221,13.57,5.37,9.47,13.57,0.00,9.61,8.21,5.94,7.41,9.61,11.56
223,20.50,5.37,12.94,20.50,0.00,11.61,10.21,7.27,9.01,11.61,14.96
225,22.54,5.37,13.95,22.54,0.00,10.34,12.21,7.52,8.65,12.21,17.80
227,7.26,5.37,6.32,7.26,0.00,8.41,14.21,7.54,7.89,14.21,19.68
229,0.00,5.37,2.68,5.37,1.18,7.39,16.21,8.26,7.91,16.21,16.05
231,7.33,5.37,6.35,7.33,3.18,9.39,18.21,10.26,9.91,18.21,13.88
233,11.38,5.37,8.37,11.38,5.18,11.39,20.21,12.26,11.91,20.21,14.50
235,11.36,5.37,8.36,11.36,7.18,13.39,22.21,14.26,13.91,22.21,19.00
237,11.36,5.37,8.36,11.36,9.18,15.39,24.21,16.26,15.91,24.21,25.00
239,17.62,5.37,11.49,17.62,11.18,17.39,26.21,18.26,17.91,26.21,26.37
241,17.36,5.37,11.36,17.36,13.18,19.39,28.21,20.26,19.91,28.21,26.52
243,17.28,5.37,11.32,17.28,15.18,21.39,30.21,22.26,21.91,30.21,32.43
245,4.07,5.37,4.72,5.37,17.18,5.38,32.21,18.26,13.11,32.21,26.10
247,0.00,8.36,4.18,8.36,0.00,7.38,34.21,13.87,11.27,34.21,23.66
249,0.00,11.51,5.75,11.51,0.00,0.00,36.21,12.07,7.24,36.21,21.80
251,0.00,16.97,8.49,16.97,0.00,0.00,38.21,12.74,7.64,38.21,30.43
253,0.00,18.50,9.25,18.50,0.00,0.15,40.21,13.45,8.13,40.21,24.30
255,0.00,18.50,9.25,18.50,0.00,2.15,42.21,14.79,9.73,42.21,25.25
257,0.00,18.50,9.25,18.50,0.00,0.00,44.21,14.74,8.84,44.21,28.32
259,0.00,18.49,9.25,18.49,0.00,0.00,46.21,15.40,9.24,46.21,23.78
261,0.00,23.97,11.98,23.97,0.00,0.06,16.98,5.68,3.43,16.98,38.80
263,0.00,19.70,9.85,19.70,0.00,0.00,14.21,4.74,2.84,14.21,34.56
265,0.00,5.76,2.88,5.76,0.00,0.00,16.21,5.40,3.24,16.21,27.96
267,0.00,12.81,6.40,12.81,0.00,0.43,18.21,6.21,3.90,18.21,18.22
269,3.88,12.57,8.23,12.57,0.00,2.43,20.21,7.55,5.50,20.21,22.86
271,5.19,12.57,8.88,12.57,0.00,4.43,22.21,8.88,7.10,22.21,23.48
273,5.09,18.21,11.65,18.21,0.00,6.43,24.21,10.21,8.70,24.21,23.70
275,0.22,26.10,13.16,26.10,0.00,8.43,26.21,11.55,10.30,26.21,21.87
277,0.00,25.95,12.97,25.95,0.00,0.00,28.21,9.40,5.64,28.21,22.60
279,0.00,25.95,12.97,25.95,0.00,0.00,30.21,10.07,6.04,30.21,22.78
281,0.00,25.95,12.97,25.95,0.40,1.24,32.21,11.28,7.27,32.21,19.86
283,0.00,25.95,12.97,25.95,0.00,3.24,34.21,12.48,8.79,34.21,17.69
285,0.00,25.95,12.97,25.95,1.47,0.00,36.21,12.56,7.54,36.21,16.02
287,0.00,25.95,12.97,25.95,0.00,0.00,38.21,12.74,7.64,38.21,15.23
289,0.00,25.95,12.97,25.95,0.00,0.04,40.21,13.42,8.06,40.21,14.31
291,0.64,25.95,13.29,25.95,0.00,2.04,42.21,14.75,9.66,42.21,17.34
293,10.77,25.95,18.36,25.95,0.00,4.04,44.21,16.08,11.26,44.21,19.51
295,12.00,25.95,18.97,25.95,0.00,6.04,46.21,17.42,12.86,46.21,17.49
297,12.00,25.95,18.97,25.95,0.00,8.04,48.21,18.75,14.46,48.21,11.27
299,12.00,25.95,18.97,25.95,0.00,10.04,50.21,20.08,16.06,50.21,4.78
301,14.71,25.95,20.33,25.95,0.03,12.04,52.21,21.43,17.67,52.21,2.63
303,27.53,25.95,26.74,27.53,2.03,14.04,54.21,23.43,19.67,54.21,10.85
305,30.89,23.06,26.98,30.89,4.03,16.08,46.11,22.07,19.67,46.11,22.43
307,17.85,0.00,8.92,17.85,6.03,9.80,35.35,17.06,14.16,35.35,31.07
309,0.00,0.00,0.00,0.00,8.03,10.23,36.20,18.15,14.98,36.20,32.93
311,0.00,0.00,0.00,0.00,10.03,0.00,0.00,3.34,2.01,10.03,40.65
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
315,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,50.92
317,0.00,0.00,0.00,0.00,0.00,3.66,0.62,1.43,2.32,3.66,42.10
319,0.33,0.00,0.16,0.33,0.00,5.66,2.62,2.76,3.92,5.66,28.82
321,5.78,2.04,3.91,5.78,0.00,7.66,4.62,4.09,5.52,7.66,38.14
323,0.24,5.32,2.78,5.32,0.00,9.66,6.62,5.43,7.12,9.66,37.96
325,0.00,5.27,2.63,5.27,0.00,2.21,8.62,3.61,3.05,8.62,35.24
327,0.00,5.27,2.63,5.27,0.33,0.00,10.62,3.65,2.19,10.62,39.23
329,0.00,5.27,2.63,5.27,0.00,0.00,12.62,4.21,2.52,12.62,39.20
331,0.00,5.27,2.63,5.27,0.00,0.00,14.62,4.87,2.92,14.62,30.42
333,0.00,5.27,2.63,5.27,0.00,1.63,16.62,6.08,4.30,16.62,19.28
335,4.55,5.27,4.91,5.27,0.00,3.63,18.62,7.42,5.90,18.62,11.34
337,14.49,5.27,9.88,14.49,0.00,5.63,20.62,8.75,7.50,20.62,5.80
339,16.91,5.27,11.09,16.91,0.00,7.63,22.62,10.08,9.10,22.62,7.53
341,17.99,5.27,11.63,17.99,0.00,9.63,24.62,11.42,10.70,24.62,15.38
343,23.63,5.27,14.45,23.63,0.00,11.63,26.62,12.75,12.30,26.62,21.36
345,22.85,5.27,14.06,22.85,0.00,13.64,28.62,14.09,13.91,28.62,28.58
347,0.00,5.27,2.63,5.27,0.00,13.95,30.62,14.85,14.49,30.62,35.14
349,0.00,5.27,2.63,5.27,0.00,9.16,32.62,13.92,12.02,32.62,35.45
351,0.00,5.27,2.63,5.27,0.00,0.00,34.62,11.54,6.92,34.62,27.57
353,0.00,6.45,3.23,6.45,0.00,0.00,36.62,12.21,7.32,36.62,29.04
355,0.00,12.57,6.28,12.57,0.64,0.00,38.62,13.08,7.85,38.62,26.10
357,0.00,12.43,6.22,12.43,2.64,1.38,40.62,14.88,9.48,40.62,20.07
359,0.00,12.43,6.22,12.43,0.00,0.00,42.62,14.21,8.52,42.62,27.67
361,0.00,12.43,6.22,12.43,0.00,0.00,44.62,14.87,8.92,44.62,28.84
363,0.00,12.43,6.22,12.43,0.00,0.19,46.62,15.60,9.44,46.62,25.52
365,1.03,12.43,6.73,12.43,0.00,2.19,48.62,16.93,11.04,48.62,19.92
367,4.59,12.43,8.51,12.43,0.00,4.19,50.62,18.27,12.64,50.62,13.72
369,4.48,12.43,8.45,12.43,0.00,6.19,52.62,19.60,14.24,52.62,7.16
371,4.48,17.09,10.78,17.09,0.00,8.19,54.62,20.93,15.84,54.62,2.68
373,4.48,19.21,11.84,19.21,0.00,10.19,56.62,22.27,17.44,56.62,7.45
375,10.71,19.20,14.96,19.20,1.38,12.19,58.62,24.06,19.31,58.62,8.88
377,11.13,19.20,15.17,19.20,3.38,14.19,60.62,26.06,21.31,60.62,24.76
379,7.98,19.19,13.59,19.19,5.38,16.19,62.62,28.06,23.31,62.62,41.24
381,0.00,8.31,4.15,8.31,7.38,0.00,30.22,12.54,7.52,30.22,45.95
383,0.00,0.00,0.00,0.00,0.00,1.96,13.45,5.14,3.87,13.45,56.50
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
389,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,29.27
391,3.87,0.00,1.93,3.87,0.00,3.60,0.00,1.20,2.16,3.60,17.93
393,9.44,0.00,4.72,9.44,0.00,5.60,0.00,1.87,3.36,5.60,9.23
395,12.08,0.00,6.04,12.08,0.00,7.60,0.00,2.53,4.56,7.60,3.07
397,13.52,0.00,6.76,13.52,0.00,9.60,0.00,3.20,5.76,9.60,2.75
399,18.65,0.00,9.33,18.65,0.00,11.60,0.00,3.87,6.96,11.60,21.80
401,8.75,0.00,4.38,8.75,0.00,11.38,0.00,3.79,6.83,11.38,38.57
403,0.00,0.00,0.00,0.00,0.00,8.10,0.00,2.70,4.86,8.10,52.80
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
413,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.28,1.39,60.00
415,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,60.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
437,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.16,0.81,42.34
439,0.00,4.61,2.30,4.61,0.00,0.00,2.81,0.94,0.56,2.81,39.08
441,0.00,5.10,2.55,5.10,0.00,0.00,4.81,1.60,0.96,4.81,32.17
443,1.28,5.10,3.19,5.10,0.00,1.86,6.81,2.89,2.48,6.81,21.08
445,8.47,5.10,6.78,8.47,0.00,3.86,8.81,4.23,4.08,8.81,9.98
447,17.37,5.10,11.23,17.37,0.00,5.86,10.81,5.56,5.68,10.81,3.58
449,26.07,5.10,15.58,26.07,0.00,7.86,12.81,6.89,7.28,12.81,0.68
451,30.92,5.10,18.01,30.92,0.00,9.86,14.81,8.23,8.88,14.81,0.00
453,33.52,5.10,19.31,33.52,1.09,11.86,16.81,9.92,10.70,16.81,5.20
455,33.51,5.10,19.30,33.51,3.09,13.86,18.81,11.92,12.70,18.81,11.64
457,33.51,5.01,19.26,33.51,5.09,15.86,20.81,13.92,14.70,20.81,20.79
459,33.51,0.22,16.86,33.51,7.09,17.86,22.81,15.92,16.70,22.81,26.49
461,33.50,0.00,16.75,33.50,9.09,18.54,0.00,9.21,12.94,18.54,33.23
463,27.34,0.00,13.67,27.34,11.09,19.49,0.00,10.19,13.91,19.49,39.97
465,0.00,0.00,0.00,0.00,13.09,20.08,0.86,11.35,14.84,20.08,42.75
467,0.00,0.00,0.00,0.00,15.09,1.89,2.86,6.61,4.72,15.09,38.33
469,0.00,0.00,0.00,0.00,17.09,3.89,0.00,6.99,5.75,17.09,39.90
471,0.00,0.00,0.00,0.00,0.00,3.63,0.00,1.21,2.18,3.63,39.00
473,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1.36,2.44,4.07,60.00
475,0.00,0.00,0.00,0.00,0.00,4.48,0.00,1.49,2.69,4.48,37.10
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.90
487,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,8.60
489,1.52,0.00,0.76,1.52,0.00,2.68,0.00,0.89,1.61,2.68,0.60
491,5.52,0.00,2.76,5.52,0.00,4.68,0.00,1.56,2.81,4.68,23.35
493,5.42,0.00,2.71,5.42,0.00,6.68,0.00,2.23,4.01,6.68,28.75
495,5.42,0.00,2.71,5.42,0.00,8.68,0.00,2.89,5.21,8.68,32.40
497,5.42,0.00,2.71,5.42,0.00,10.68,0.00,3.56,6.41,10.68,24.95
499,5.42,0.00,2.71,5.42,0.00,12.68,0.00,4.23,7.61,12.68,24.03
501,5.42,0.00,2.71,5.42,0.00,14.68,0.00,4.89,8.81,14.68,21.20
503,6.51,0.00,3.25,6.51,0.00,16.68,0.00,5.56,10.01,16.68,33.30
505,12.01,0.00,6.01,12.01,0.00,18.68,0.00,6.23,11.21,18.68,32.54
507,11.86,0.00,5.93,11.86,0.00,20.68,0.00,6.89,12.41,20.68,28.10
509,11.86,0.00,5.93,11.86,0.00,22.68,0.00,7.56,13.61,22.68,25.87
511,12.82,0.00,6.41,12.82,0.00,24.68,0.00,8.23,14.81,24.68,24.71
513,17.64,0.00,8.82,17.64,0.00,26.68,0.00,8.89,16.01,26.68,19.31
515,20.70,0.00,10.35,20.70,0.00,28.68,0.00,9.56,17.21,28.68,18.71
517,28.36,0.00,14.18,28.36,0.00,30.68,0.00,10.23,18.41,30.68,16.41
519,29.00,0.00,14.50,29.00,0.00,32.68,0.00,10.89,19.61,32.68,14.66
521,32.68,0.00,16.34,32.68,0.00,21.45,0.00,7.15,12.87,21.45,16.32
523,42.45,0.00,21.23,42.45,0.00,15.23,0.00,5.08,9.14,15.23,18.78
525,42.17,0.00,21.08,42.17,0.00,12.43,0.00,4.14,7.46,12.43,26.60
527,18.11,0.00,9.06,18.11,0.00,11.39,1.18,4.19,7.07,11.39,29.00
529,0.00,0.00,0.00,0.00,0.00,13.39,0.00,4.46,8.03,13.39,36.05
531,0.00,0.00,0.00,0.00,0.00,10.18,0.00,3.39,6.11,10.18,45.62
533,0.00,0.00,0.00,0.00,0.00,12.68,0.00,4.23,7.61,12.68,53.60
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
537,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,61.83
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
541,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,40.85
543,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.23,1.14,24.60
545,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,0.63,3.14,7.40
547,0.00,2.03,1.02,2.03,0.00,0.00,1.93,0.64,0.39,1.93,0.40
549,0.00,5.26,2.63,5.26,0.00,0.00,3.93,1.31,0.79,3.93,16.10
551,0.00,5.20,2.60,5.20,0.00,0.00,5.93,1.98,1.19,5.93,21.25
553,0.00,5.20,2.60,5.20,0.00,0.00,7.93,2.64,1.59,7.93,25.85
555,0.00,5.20,2.60,5.20,0.00,0.00,9.93,3.31,1.99,9.93,29.65
557,0.00,5.20,2.60,5.20,0.00,0.00,11.93,3.98,2.39,11.93,28.80
559,0.00,5.20,2.60,5.20,0.00,0.00,13.93,4.64,2.79,13.93,18.20
561,0.00,5.20,2.60,5.20,0.00,0.00,15.93,5.31,3.19,15.93,7.70
563,0.00,5.20,2.60,5.20,0.00,1.69,17.93,6.54,4.60,17.93,1.05
565,4.22,5.20,4.71,5.20,0.00,3.69,19.93,7.87,6.20,19.93,13.33
567,4.68,5.20,4.94,5.20,0.00,5.69,21.93,9.21,7.80,21.93,16.57
569,4.68,5.20,4.94,5.20,0.00,7.69,23.93,10.54,9.40,23.93,28.88
571,4.68,5.20,4.94,5.20,0.00,9.69,25.93,11.87,11.00,25.93,29.85
573,4.68,5.20,4.94,5.20,0.00,11.69,27.93,13.21,12.60,27.93,30.90
575,4.68,5.20,4.94,5.20,0.00,13.69,29.93,14.54,14.20,29.93,32.97
577,4.60,5.13,4.86,5.13,0.00,15.69,31.93,15.87,15.80,31.93,42.48
579,0.39,0.23,0.31,0.39,0.00,17.69,33.93,17.21,17.40,33.93,43.12
581,0.00,0.00,0.00,0.00,1.57,5.13,0.00,2.23,3.39,5.13,43.63
583,0.00,0.00,0.00,0.00,3.57,0.00,0.00,1.19,0.71,3.57,33.33
585,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.31,0.19,0.71,28.05
587,0.00,0.64,0.32,0.64,0.00,0.00,2.24,0.75,0.45,2.24,18.10
589,0.00,5.76,2.88,5.76,0.00,1.92,4.24,2.05,2.00,4.24,21.40
591,0.00,5.59,2.80,5.59,0.00,0.00,6.24,2.08,1.25,6.24,24.35
593,0.00,5.59,2.80,5.59,0.00,0.00,8.24,2.75,1.65,8.24,35.87
595,0.00,5.59,2.80,5.59,0.00,0.00,10.24,3.41,2.05,10.24,38.07
597,0.00,5.59,2.80,5.59,0.00,0.00,12.24,4.08,2.45,12.24,39.90
599,0.00,5.59,2.80,5.59,0.00,0.00,14.24,4.75,2.85,14.24,31.30
601,0.00,5.59,2.80,5.59,0.00,1.96,16.24,6.07,4.43,16.24,31.10
