time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,2.66,0.89,0.89,2.66,48.23
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
79,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.48,1.43,49.90
81,0.00,0.00,0.00,0.00,0.00,1.57,0.72,0.76,0.76,1.57,32.05
83,0.00,0.00,0.00,0.00,0.00,0.00,2.72,0.91,0.91,2.72,28.10
85,0.00,0.91,0.45,0.91,0.00,0.00,4.72,1.57,1.57,4.72,33.13
87,0.00,5.42,2.71,5.42,0.00,0.00,6.72,2.24,2.24,6.72,39.22
89,0.00,5.27,2.63,5.27,0.00,0.00,8.72,2.91,2.91,8.72,41.10
91,0.00,5.27,2.63,5.27,0.00,0.00,10.72,3.57,3.57,10.72,35.10
93,0.00,5.27,2.63,5.27,0.00,0.00,12.72,4.24,4.24,12.72,28.96
95,0.00,7.46,3.73,7.46,0.00,0.00,14.72,4.91,4.91,14.72,25.40
97,0.00,12.04,6.02,12.04,0.00,0.00,16.72,5.57,5.57,16.72,22.90
99,0.00,11.97,5.99,11.97,1.04,0.00,18.72,6.59,6.59,18.72,22.40
101,0.00,16.61,8.31,16.61,0.00,0.00,20.72,6.91,6.91,20.72,28.10
103,0.00,18.21,9.10,18.21,0.00,0.00,22.72,7.57,7.57,22.72,25.85
105,0.00,16.57,8.29,16.57,0.00,0.00,9.73,3.24,3.24,9.73,25.90
107,0.00,0.00,0.00,0.00,1.03,0.00,11.73,4.25,4.25,11.73,18.55
109,1.47,3.37,2.42,3.37,3.03,0.00,8.92,3.98,3.98,8.92,23.33
111,0.00,4.86,2.43,4.86,1.82,0.00,10.92,4.25,4.25,10.92,29.15
113,0.00,4.85,2.43,4.85,3.82,0.00,12.92,5.58,5.58,12.92,20.05
115,0.00,4.85,2.43,4.85,0.00,0.00,14.92,4.97,4.97,14.92,10.15
117,0.00,4.85,2.43,4.85,0.00,0.00,16.92,5.64,5.64,16.92,13.13
119,0.00,8.92,4.46,8.92,0.00,0.00,18.92,6.31,6.31,18.92,18.98
121,0.00,11.78,5.89,11.78,0.00,0.00,20.92,6.97,6.97,20.92,23.50
123,0.00,11.76,5.88,11.76,0.00,0.00,22.92,7.64,7.64,22.92,27.23
125,0.00,11.76,5.88,11.76,0.00,0.00,24.92,8.31,8.31,24.92,26.82
127,0.00,11.76,5.88,11.76,0.00,0.00,26.92,8.97,8.97,26.92,22.14
129,0.00,11.76,5.88,11.76,0.00,0.00,28.92,9.64,9.64,28.92,18.93
131,0.00,14.13,7.07,14.13,0.00,0.00,30.92,10.31,10.31,30.92,19.24
133,0.00,19.05,9.52,19.05,0.00,0.00,32.92,10.97,10.97,32.92,19.23
135,0.00,24.15,12.07,24.15,0.00,0.00,34.92,11.64,11.64,34.92,18.53
137,0.00,24.01,12.01,24.01,0.00,0.00,36.92,12.31,12.31,36.92,18.13
139,0.00,24.01,12.01,24.01,0.00,0.00,38.92,12.97,12.97,38.92,11.73
141,0.00,24.01,12.01,24.01,0.00,0.93,40.92,13.95,13.95,40.92,5.59
143,0.00,24.01,12.01,24.01,0.41,2.93,42.92,15.42,15.42,42.92,1.67
145,15.17,27.12,21.15,27.12,2.41,4.93,44.92,17.42,17.42,44.92,7.10
147,16.37,29.78,23.07,29.78,4.41,6.93,46.92,19.42,19.42,46.92,17.58
149,0.00,29.69,14.84,29.69,6.41,0.00,32.36,12.92,12.92,32.36,22.82
151,0.00,27.78,13.89,27.78,8.41,0.00,21.71,10.04,10.04,21.71,27.10
153,0.00,12.24,6.12,12.24,0.00,0.00,22.26,7.42,7.42,22.26,33.13
155,0.00,4.39,2.20,4.39,0.00,0.00,24.26,8.09,8.09,24.26,35.69
157,0.00,9.71,4.86,9.71,0.00,0.00,26.26,8.75,8.75,26.26,31.71
159,0.00,10.57,5.29,10.57,0.00,0.00,28.26,9.42,9.42,28.26,24.17
161,0.00,11.66,5.83,11.66,0.00,0.00,30.26,10.09,10.09,30.26,20.21
163,0.00,25.75,12.87,25.75,0.00,0.00,32.26,10.75,10.75,32.26,19.34
165,0.00,29.45,14.73,29.45,0.00,0.82,34.26,11.69,11.69,34.26,18.91
167,0.00,29.43,14.71,29.43,0.00,2.82,36.26,13.03,13.03,36.26,21.00
169,0.00,29.43,14.71,29.43,0.00,1.66,28.59,10.08,10.08,28.59,25.02
171,0.00,28.97,14.49,28.97,0.00,0.00,12.49,4.16,4.16,12.49,27.44
173,0.00,0.00,0.00,0.00,0.00,0.00,14.49,4.83,4.83,14.49,27.05
175,0.00,0.00,0.00,0.00,0.00,0.00,13.06,4.35,4.35,13.06,16.70
177,1.98,3.86,2.92,3.86,1.37,0.00,15.06,5.48,5.48,15.06,12.50
179,0.93,9.90,5.42,9.90,3.37,0.00,17.06,6.81,6.81,17.06,13.26
181,0.00,11.30,5.65,11.30,5.37,0.00,19.06,8.15,8.15,19.06,15.80
183,0.00,14.38,7.19,14.38,7.37,0.00,21.06,9.48,9.48,21.06,20.27
185,0.00,17.69,8.84,17.69,9.37,0.00,23.06,10.81,10.81,23.06,21.66
187,0.00,17.66,8.83,17.66,11.37,0.00,25.06,12.15,12.15,25.06,23.30
189,0.00,17.66,8.83,17.66,13.37,0.00,27.06,13.48,13.48,27.06,20.60
191,0.00,17.66,8.83,17.66,15.37,1.32,29.06,15.25,15.25,29.06,16.01
193,7.34,17.66,12.50,17.66,17.37,3.32,31.06,17.25,17.25,31.06,13.33
195,14.44,17.66,16.05,17.66,19.37,5.32,33.06,19.25,19.25,33.06,9.30
197,19.85,17.66,18.75,19.85,21.37,7.32,35.06,21.25,21.25,35.06,10.59
199,26.35,17.66,22.00,26.35,23.37,9.32,37.06,23.25,23.25,37.06,9.59
201,29.71,17.66,23.68,29.71,25.37,11.32,39.06,25.25,25.25,39.06,8.06
203,29.67,17.66,23.66,29.67,27.37,13.32,41.06,27.25,27.25,41.06,8.01
205,33.10,17.66,25.38,33.10,29.37,15.32,43.06,29.25,29.25,43.06,6.45
207,36.83,17.66,27.25,36.83,31.37,17.32,45.06,31.25,31.25,45.06,5.47
209,40.38,17.66,29.02,40.38,33.37,19.32,47.06,33.25,33.25,47.06,3.62
211,42.93,17.66,30.29,42.93,35.37,21.32,49.06,35.25,35.25,49.06,1.58
213,42.92,17.66,30.29,42.92,85.02,23.32,51.06,53.14,53.14,85.02,2.62
215,48.47,17.66,33.06,48.47,87.02,25.32,53.06,55.14,55.14,87.02,8.80
217,48.83,17.66,33.24,48.83,89.02,24.76,55.06,56.28,56.28,89.02,10.46
219,48.80,17.66,33.23,48.80,91.02,14.13,57.06,54.07,54.07,91.02,13.64
221,21.58,17.66,19.62,21.58,21.48,16.13,59.06,32.23,32.23,59.06,14.94
223,0.00,17.66,8.83,17.66,23.48,18.13,61.06,34.23,34.23,61.06,13.88
225,0.00,17.66,8.83,17.66,16.13,20.13,63.06,33.11,33.11,63.06,11.50
227,0.00,17.66,8.83,17.66,0.15,14.29,65.06,26.50,26.50,65.06,19.30
229,0.00,17.66,8.83,17.66,2.15,0.00,67.06,23.07,23.07,67.06,35.32
231,0.00,17.66,8.83,17.66,4.15,0.00,69.06,24.41,24.41,69.06,32.53
233,0.25,16.82,8.54,16.82,6.15,0.00,61.66,22.60,22.60,61.66,26.57
235,4.42,13.74,9.08,13.74,8.15,0.00,63.66,23.94,23.94,63.66,28.68
237,2.53,9.46,6.00,9.46,10.15,0.00,56.95,22.37,22.37,56.95,24.78
239,0.00,5.60,2.80,5.60,0.00,0.00,58.95,19.65,19.65,58.95,14.40
241,0.00,8.95,4.47,8.95,1.20,0.14,60.95,20.76,20.76,60.95,13.15
243,0.00,11.20,5.60,11.20,0.00,2.14,62.95,21.70,21.70,62.95,13.53
245,0.61,11.19,5.90,11.19,0.00,4.14,64.95,23.03,23.03,64.95,20.04
247,11.36,11.19,11.27,11.36,0.00,6.14,66.95,24.36,24.36,66.95,23.20
249,10.99,11.19,11.09,11.19,0.00,8.14,68.95,25.70,25.70,68.95,21.82
251,10.99,11.19,11.09,11.19,0.00,10.14,70.95,27.03,27.03,70.95,20.15
253,10.99,11.19,11.09,11.19,0.00,12.14,72.95,28.36,28.36,72.95,15.35
255,10.99,13.38,12.19,13.38,0.00,14.14,74.95,29.70,29.70,74.95,12.30
257,11.32,18.00,14.66,18.00,0.00,16.14,76.95,31.03,31.03,76.95,8.18
259,16.97,17.93,17.45,17.93,0.00,18.14,78.95,32.36,32.36,78.95,4.43
261,16.74,17.93,17.34,17.93,0.00,20.14,80.95,33.70,33.70,80.95,7.94
263,18.49,17.93,18.21,18.49,0.00,22.14,82.95,35.03,35.03,82.95,7.99
265,23.14,17.93,20.54,23.14,0.88,24.14,84.95,36.66,36.66,84.95,14.25
267,23.04,17.93,20.48,23.04,2.88,26.14,86.95,38.66,38.66,86.95,17.74
269,23.04,17.93,20.48,23.04,4.88,28.14,88.95,40.66,40.66,88.95,14.58
271,23.04,17.93,20.48,23.04,6.88,30.14,90.95,42.66,42.66,90.95,12.65
273,23.04,21.38,22.21,23.04,8.88,32.14,92.95,44.66,44.66,92.95,14.03
275,23.04,25.15,24.09,25.15,10.88,34.14,94.95,46.66,46.66,94.95,13.26
277,28.41,25.12,26.76,28.41,12.88,36.14,96.95,48.66,48.66,96.95,14.21
279,29.89,25.12,27.50,29.89,14.88,38.14,98.95,50.66,50.66,98.95,10.92
281,29.89,28.45,29.17,29.89,16.88,40.14,100.95,52.66,52.66,100.95,7.18
283,30.22,37.66,33.94,37.66,18.88,42.14,102.95,54.66,54.66,102.95,3.24
285,41.39,37.44,39.42,41.39,20.88,44.14,104.95,56.66,56.66,104.95,2.22
287,42.79,37.44,40.12,42.79,22.88,46.14,106.95,58.66,58.66,106.95,6.48
289,48.32,37.44,42.88,48.32,24.88,34.24,50.25,36.46,36.46,50.25,12.79
291,49.02,36.39,42.71,49.02,26.88,16.11,37.13,26.71,26.71,37.13,17.71
293,48.47,1.73,25.10,48.47,28.88,18.11,22.35,23.11,23.11,28.88,26.23
295,0.00,0.00,0.00,0.00,10.63,20.11,24.35,18.36,18.36,24.35,30.64
297,0.00,0.00,0.00,0.00,12.63,12.55,19.95,15.04,15.04,19.95,28.39
299,2.23,10.28,6.26,10.28,0.00,14.55,21.95,12.16,12.16,21.95,27.97
301,11.08,10.99,11.03,11.08,0.00,16.55,23.95,13.50,13.50,23.95,22.74
303,12.04,10.98,11.51,12.04,1.70,18.55,25.95,15.40,15.40,25.95,13.76
305,16.53,10.98,13.75,16.53,3.70,20.55,27.95,17.40,17.40,27.95,10.10
307,22.74,10.98,16.86,22.74,5.70,22.55,29.95,19.40,19.40,29.95,7.64
309,35.83,10.98,23.40,35.83,7.70,24.55,31.95,21.40,21.40,31.95,10.90
311,37.05,10.98,24.02,37.05,9.70,26.55,33.95,23.40,23.40,33.95,10.28
313,37.05,10.98,24.02,37.05,11.70,28.55,35.95,25.40,25.40,35.95,10.76
315,37.05,10.98,24.02,37.05,13.70,30.55,37.95,27.40,27.40,37.95,13.11
317,37.05,12.89,24.97,37.05,15.70,29.99,39.95,28.55,28.55,39.95,15.79
319,36.72,18.06,27.39,36.72,17.70,15.32,41.95,24.99,24.99,41.95,13.56
321,33.13,17.97,25.55,33.13,14.18,17.32,43.95,25.15,25.15,43.95,12.70
323,12.22,18.78,15.50,18.78,16.18,19.32,45.95,27.15,27.15,45.95,11.42
325,12.88,24.06,18.47,24.06,18.18,21.32,10.21,16.57,16.57,21.32,8.75
327,17.84,22.98,20.41,22.98,20.18,23.32,12.21,18.57,18.57,23.32,7.62
329,17.73,19.70,18.71,19.70,22.18,25.32,14.21,20.57,20.57,25.32,2.88
331,20.59,14.69,17.64,20.59,24.18,27.32,16.21,22.57,22.57,27.32,0.15
333,24.43,12.47,18.45,24.43,26.18,29.32,18.21,24.57,24.57,29.32,5.69
335,24.39,12.36,18.38,24.39,28.18,31.32,20.21,26.57,26.57,31.32,7.07
337,24.39,12.36,18.38,24.39,30.18,33.32,22.21,28.57,28.57,33.32,16.77
339,24.39,10.71,17.55,24.39,32.18,35.32,24.21,30.57,30.57,35.32,30.60
341,23.72,0.00,11.86,23.72,34.18,35.53,19.38,29.70,29.70,35.53,36.84
343,0.00,0.00,0.00,0.00,12.56,37.53,0.00,16.70,16.70,37.53,42.28
345,0.00,0.00,0.00,0.00,14.56,0.00,0.00,4.85,4.85,14.56,38.47
347,0.00,1.82,0.91,1.82,16.56,0.00,1.02,5.86,5.86,16.56,27.23
349,0.00,5.52,2.76,5.52,0.00,0.00,3.02,1.01,1.01,3.02,19.90
351,0.00,6.42,3.21,6.42,0.00,0.00,5.02,1.67,1.67,5.02,16.32
353,0.00,16.39,8.20,16.39,0.00,0.00,7.02,2.34,2.34,7.02,15.15
355,0.00,17.68,8.84,17.68,0.00,0.00,9.02,3.01,3.01,9.02,14.76
357,0.00,17.67,8.84,17.67,0.00,0.00,11.02,3.67,3.67,11.02,12.46
359,0.00,17.67,8.84,17.67,0.00,1.59,13.02,4.87,4.87,13.02,11.22
361,3.90,17.67,10.79,17.67,0.00,3.59,15.02,6.21,6.21,15.02,15.93
363,4.85,17.67,11.26,17.67,0.00,5.59,17.02,7.54,7.54,17.02,19.29
365,4.85,17.67,11.26,17.67,0.00,7.59,19.02,8.87,8.87,19.02,21.77
367,4.85,17.67,11.26,17.67,0.00,9.59,21.02,10.21,10.21,21.02,24.37
369,5.76,17.67,11.72,17.67,0.40,11.59,23.02,11.67,11.67,23.02,26.11
371,10.27,17.67,13.97,17.67,2.40,13.59,25.02,13.67,13.67,25.02,22.08
373,10.12,17.67,13.89,17.67,4.40,15.59,27.02,15.67,15.67,27.02,23.67
375,7.18,17.61,12.39,17.61,6.40,17.59,29.02,17.67,17.67,29.02,26.35
377,0.00,6.59,3.29,6.59,8.40,0.00,28.73,12.38,12.38,28.73,25.38
379,0.00,3.15,1.57,3.15,4.65,0.00,28.81,11.16,11.16,28.81,16.78
381,0.00,11.33,5.67,11.33,5.91,0.00,30.81,12.24,12.24,30.81,16.22
383,0.00,11.13,5.56,11.13,3.66,0.00,32.81,12.16,12.16,32.81,15.45
385,0.00,11.11,5.56,11.11,4.80,0.00,34.81,13.20,13.20,34.81,18.50
387,0.00,11.11,5.56,11.11,0.00,0.00,36.81,12.27,12.27,36.81,24.02
389,0.00,11.11,5.56,11.11,0.74,0.00,38.81,13.19,13.19,38.81,28.22
391,0.00,11.11,5.56,11.11,2.74,0.00,40.81,14.52,14.52,40.81,28.15
393,2.55,11.11,6.83,11.11,4.74,0.00,42.81,15.85,15.85,42.81,30.74
395,0.00,11.11,5.56,11.11,6.74,0.00,44.81,17.19,17.19,44.81,26.73
397,0.00,11.11,5.56,11.11,8.74,0.00,46.81,18.52,18.52,46.81,18.74
399,0.58,11.11,5.85,11.11,10.74,0.00,48.81,19.85,19.85,48.81,10.81
401,10.97,14.32,12.64,14.32,12.74,0.00,50.81,21.19,21.19,50.81,7.43
403,9.66,17.09,13.38,17.09,5.06,0.00,52.81,19.29,19.29,52.81,11.16
405,0.00,17.07,8.53,17.07,7.06,0.47,54.81,20.78,20.78,54.81,10.98
407,0.00,17.07,8.53,17.07,5.92,2.47,56.81,21.74,21.74,56.81,15.10
409,5.89,17.07,11.48,17.07,7.92,4.47,58.81,23.74,23.74,58.81,19.55
411,10.63,16.97,13.80,16.97,9.92,6.47,60.81,25.74,25.74,60.81,22.10
413,10.55,5.53,8.04,10.55,11.92,8.47,35.71,18.70,18.70,35.71,17.94
415,10.55,0.00,5.27,10.55,13.92,10.47,15.49,13.29,13.29,15.49,7.08
417,15.19,0.00,7.60,15.19,15.92,12.47,0.00,9.46,9.46,15.92,8.52
419,19.04,0.00,9.52,19.04,17.92,14.47,0.00,10.80,10.80,17.92,13.23
421,23.73,0.00,11.86,23.73,19.92,16.47,0.00,12.13,12.13,19.92,21.02
423,23.65,0.00,11.83,23.65,7.34,18.47,0.00,8.60,8.60,18.47,28.12
425,23.03,0.00,11.51,23.03,9.34,20.47,0.00,9.94,9.94,20.47,27.24
427,21.62,0.00,10.81,21.62,11.34,22.47,0.00,11.27,11.27,22.47,25.86
429,18.95,0.00,9.47,18.95,13.34,24.47,0.00,12.60,12.60,24.47,29.67
431,17.67,0.00,8.83,17.67,15.34,26.47,1.46,14.42,14.42,26.47,36.36
433,7.29,0.00,3.65,7.29,17.34,16.10,0.00,11.15,11.15,17.34,36.08
435,0.00,0.00,0.00,0.00,0.00,18.10,0.00,6.03,6.03,18.10,39.63
437,0.00,0.00,0.00,0.00,0.00,5.88,1.13,2.34,2.34,5.88,46.40
439,0.00,0.00,0.00,0.00,0.00,0.00,3.67,1.22,1.22,3.67,26.20
441,0.00,0.00,0.00,0.00,0.00,0.00,72.37,24.12,24.12,72.37,7.50
443,0.00,1.76,0.88,1.76,0.00,0.00,74.37,24.79,24.79,74.37,24.50
445,0.00,4.50,2.25,4.50,0.00,0.00,76.37,25.46,25.46,76.37,36.83
447,0.00,4.44,2.22,4.44,0.00,0.00,78.37,26.12,26.12,78.37,38.90
449,0.00,4.44,2.22,4.44,0.00,0.00,80.37,26.79,26.79,80.37,38.27
451,0.00,4.44,2.22,4.44,0.00,0.00,82.37,27.46,27.46,82.37,31.50
453,0.00,4.44,2.22,4.44,0.00,0.00,84.37,28.12,28.12,84.37,18.63
455,0.00,4.44,2.22,4.44,0.00,0.66,86.37,29.01,29.01,86.37,6.93
457,4.07,4.44,4.26,4.44,0.00,2.66,88.37,30.34,30.34,88.37,1.03
459,10.44,4.44,7.44,10.44,0.00,4.66,90.37,31.68,31.68,90.37,0.00
461,12.25,4.44,8.34,12.25,0.00,6.66,92.37,33.01,33.01,92.37,0.00
463,12.24,4.44,8.34,12.24,0.00,8.66,94.37,34.34,34.34,94.37,8.55
465,12.24,4.44,8.34,12.24,0.00,10.66,96.37,35.68,35.68,96.37,11.50
467,12.24,4.44,8.34,12.24,0.00,12.66,98.37,37.01,37.01,98.37,14.03
469,12.24,4.37,8.30,12.24,0.00,14.66,100.37,38.34,38.34,100.37,19.43
471,12.24,0.19,6.22,12.24,0.00,16.66,102.37,39.68,39.68,102.37,19.93
473,12.24,0.00,6.12,12.24,0.00,18.66,0.00,6.22,6.22,18.66,21.10
475,12.24,0.00,6.12,12.24,0.00,20.66,0.00,6.89,6.89,20.66,21.52
477,13.58,0.00,6.79,13.58,0.00,22.66,0.00,7.55,7.55,22.66,30.36
479,18.14,0.00,9.07,18.14,1.96,24.66,0.00,8.87,8.87,24.66,38.90
481,6.77,0.00,3.39,6.77,3.96,26.17,0.00,10.05,10.05,26.17,38.83
483,0.00,0.00,0.00,0.00,5.96,0.00,0.00,1.99,1.99,5.96,33.97
485,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,30.25
487,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.49,1.47,30.87
489,0.00,4.39,2.20,4.39,0.00,0.29,3.47,1.25,1.25,3.47,30.68
491,0.00,4.60,2.30,4.60,0.00,2.29,5.47,2.58,2.58,5.47,30.60
493,1.95,4.60,3.27,4.60,0.00,4.29,7.47,3.92,3.92,7.47,27.35
495,5.07,4.60,4.83,5.07,0.00,6.29,9.47,5.25,5.25,9.47,21.80
497,5.02,4.60,4.81,5.02,0.00,8.29,11.47,6.58,6.58,11.47,11.85
499,5.02,4.60,4.81,5.02,0.00,10.29,13.47,7.92,7.92,13.47,3.83
501,5.02,10.82,7.92,10.82,0.00,12.29,15.47,9.25,9.25,15.47,9.38
503,5.02,17.53,11.27,17.53,0.00,14.29,17.47,10.58,10.58,17.47,17.43
505,5.02,17.60,11.31,17.60,0.00,16.29,19.47,11.92,11.92,19.47,24.20
507,5.02,17.60,11.31,17.60,0.00,18.29,21.47,13.25,13.25,21.47,24.63
509,5.02,17.60,11.31,17.60,0.00,20.29,23.47,14.58,14.58,23.47,24.02
511,5.02,17.60,11.31,17.60,0.00,22.29,25.47,15.92,15.92,25.47,19.30
513,5.02,17.60,11.31,17.60,0.00,24.29,27.47,17.25,17.25,27.47,12.91
515,8.54,17.60,13.07,17.60,1.60,26.29,29.47,19.12,19.12,29.47,7.69
517,16.60,19.83,18.21,19.83,3.60,28.29,31.47,21.12,21.12,31.47,10.39
519,17.20,24.45,20.83,24.45,5.60,30.29,33.47,23.12,23.12,33.47,20.37
521,5.62,23.98,14.80,23.98,7.60,0.00,23.78,10.46,10.46,23.78,26.17
523,0.00,16.44,8.22,16.44,7.66,0.00,22.94,10.20,10.20,22.94,29.85
525,0.00,5.19,2.59,5.19,2.66,0.00,24.94,9.20,9.20,24.94,32.00
527,0.00,12.01,6.01,12.01,0.00,0.00,26.94,8.98,8.98,26.94,34.80
529,0.00,11.78,5.89,11.78,0.00,0.00,28.94,9.65,9.65,28.94,28.55
531,0.00,11.78,5.89,11.78,0.00,1.49,30.94,10.81,10.81,30.94,23.57
533,0.62,11.78,6.20,11.78,0.00,3.49,32.94,12.14,12.14,32.94,20.81
535,5.58,16.79,11.19,16.79,0.00,5.49,34.94,13.48,13.48,34.94,18.44
537,11.97,17.40,14.69,17.40,0.00,7.49,36.94,14.81,14.81,36.94,16.52
539,18.34,17.40,17.87,18.34,0.00,9.49,38.94,16.14,16.14,38.94,14.08
541,18.12,17.40,17.76,18.12,0.00,11.49,40.94,17.48,17.48,40.94,11.67
543,18.12,19.08,18.60,19.08,0.00,13.49,42.94,18.81,18.81,42.94,9.43
545,18.12,25.32,21.72,25.32,0.00,15.49,30.15,15.21,15.21,30.15,9.56
547,18.12,29.66,23.89,29.66,0.00,17.49,14.89,10.79,10.79,17.49,10.43
549,22.09,16.00,19.04,22.09,0.00,19.49,6.72,8.74,8.74,19.49,14.00
551,23.85,4.16,14.00,23.85,0.00,21.49,8.72,10.07,10.07,21.49,13.90
553,23.84,9.96,16.90,23.84,0.00,23.49,10.72,11.40,11.40,23.49,16.32
555,23.84,11.90,17.87,23.84,0.00,25.49,12.72,12.74,12.74,25.49,14.00
557,23.84,11.89,17.87,23.84,0.00,27.49,14.72,14.07,14.07,27.49,11.06
559,27.11,11.89,19.50,27.11,0.00,29.49,16.72,15.40,15.40,29.49,8.14
561,32.77,11.89,22.33,32.77,1.71,28.22,18.72,16.22,16.22,28.22,12.25
563,37.06,11.89,24.47,37.06,3.71,29.32,20.72,17.91,17.91,29.32,16.88
565,41.76,11.89,26.83,41.76,5.71,18.13,22.72,15.52,15.52,22.72,21.57
567,39.20,11.89,25.54,39.20,7.71,20.13,24.72,17.52,17.52,24.72,23.26
569,15.41,11.89,13.65,15.41,9.71,22.13,26.72,19.52,19.52,26.72,19.06
571,17.10,11.89,14.50,17.10,11.71,24.13,28.72,21.52,21.52,28.72,19.29
573,22.93,11.89,17.41,22.93,13.71,26.13,30.72,23.52,23.52,30.72,13.70
575,29.29,11.89,20.59,29.29,15.71,28.13,32.72,25.52,25.52,32.72,7.08
577,32.84,16.63,24.73,32.84,17.71,30.13,34.72,27.52,27.52,34.72,7.01
579,40.57,17.91,29.24,40.57,19.71,32.13,36.72,29.52,29.52,36.72,11.87
581,43.85,12.22,28.03,43.85,21.71,10.44,38.30,23.48,23.48,38.30,16.50
583,48.17,0.00,24.09,48.17,22.62,12.44,10.06,15.04,15.04,22.62,17.01
585,48.08,0.00,24.04,48.08,19.52,14.44,0.00,11.32,11.32,19.52,15.40
587,47.99,0.00,23.99,47.99,21.52,16.44,0.00,12.65,12.65,21.52,18.72
589,34.99,0.00,17.49,34.99,0.00,18.44,0.00,6.15,6.15,18.44,19.76
591,0.00,0.00,0.00,0.00,0.00,15.28,0.00,5.09,5.09,15.28,27.56
593,0.00,0.00,0.00,0.00,0.00,17.28,0.00,5.76,5.76,17.28,34.45
595,0.00,0.00,0.00,0.00,0.00,14.12,0.00,4.71,4.71,14.12,42.13
597,0.00,0.00,0.00,0.00,0.00,8.07,0.00,2.69,2.69,8.07,36.70
599,0.55,0.00,0.28,0.55,0.00,7.23,0.00,2.41,2.41,7.23,22.95
601,4.95,0.00,2.48,4.95,0.00,9.23,0.00,3.08,3.08,9.23,11.45
