time,value
1.0,60.0
3.0,42.2
5.0,50.35
7.0,57.96666666666667
9.0,58.574999999999996
11.0,60.057142857142864
13.0,58.636363636363626
15.0,57.758333333333326
17.0,53.315384615384616
19.0,55.958333333333336
21.0,51.43846153846154
23.0,44.550000000000004
25.0,39.050000000000004
27.0,36.99166666666667
29.0,36.10714285714286
31.0,37.30666666666666
33.0,36.714285714285715
35.0,38.99444444444445
37.0,36.01578947368421
39.0,36.71666666666667
41.0,35.863157894736844
43.0,38.01904761904762
45.0,36.88260869565217
47.0,34.300000000000004
49.0,31.39090909090909
51.0,28.404545454545453
53.0,27.662500000000005
55.0,23.587500000000006
57.0,21.2695652173913
59.0,21.30833333333333
61.0,20.86818181818182
63.0,20.323809523809523
65.0,18.97142857142857
67.0,16.173684210526314
69.0,14.105555555555554
71.0,14.985000000000003
73.0,17.61904761904762
75.0,22.08695652173913
77.0,27.81363636363636
79.0,29.782608695652176
81.0,28.738095238095244
83.0,28.93809523809524
85.0,31.423809523809524
87.0,28.185714285714283
89.0,28.522727272727266
91.0,24.776190476190475
93.0,25.92173913043478
95.0,27.46666666666667
97.0,26.265217391304343
99.0,25.812
101.0,21.916666666666668
103.0,20.940000000000005
105.0,23.12142857142857
107.0,22.430769230769233
109.0,19.941666666666666
111.0,20.508000000000003
113.0,21.219230769230766
115.0,20.646153846153844
117.0,20.592307692307692
119.0,23.50769230769231
121.0,25.533333333333335
123.0,22.624000000000002
125.0,20.680769230769233
127.0,20.17142857142857
129.0,19.303571428571427
131.0,18.679310344827588
133.0,18.413333333333334
135.0,17.19
137.0,16.68
139.0,18.033333333333335
141.0,17.95625
143.0,18.61666666666667
145.0,20.223333333333336
147.0,20.357142857142858
149.0,19.37142857142857
151.0,16.746153846153845
153.0,16.92142857142857
155.0,18.785714285714285
157.0,17.462962962962962
159.0,18.17142857142857
161.0,17.139285714285712
163.0,16.824137931034485
165.0,18.361290322580647
167.0,20.259375
169.0,20.87741935483871
171.0,20.14666666666667
173.0,23.054838709677412
175.0,22.719354838709673
177.0,20.52142857142857
179.0,17.455555555555556
181.0,18.389285714285712
183.0,18.467857142857138
185.0,18.455172413793104
187.0,18.085185185185185
189.0,20.49310344827586
191.0,22.2448275862069
193.0,21.02962962962963
195.0,19.673076923076923
197.0,16.8962962962963
199.0,17.514814814814812
201.0,17.11851851851852
203.0,20.375
205.0,21.144000000000002
207.0,21.983333333333338
209.0,21.566666666666666
211.0,15.390476190476189
213.0,12.385000000000002
215.0,10.790000000000001
217.0,7.784210526315788
219.0,6.9263157894736835
221.0,7.6625
223.0,13.343749999999998
225.0,22.44736842105263
227.0,24.15
229.0,27.633333333333336
231.0,31.115999999999996
233.0,32.258620689655174
235.0,29.73
237.0,28.689999999999998
239.0,26.21379310344828
241.0,22.507142857142856
243.0,18.906896551724138
245.0,16.310000000000006
247.0,19.329032258064515
249.0,19.873333333333335
251.0,19.75483870967742
253.0,18.123333333333335
255.0,17.165517241379312
257.0,17.029999999999998
259.0,19.483333333333334
261.0,20.61666666666667
263.0,22.525000000000002
265.0,22.109677419354842
267.0,20.270967741935486
269.0,18.828124999999996
271.0,17.584848484848486
273.0,16.58823529411765
275.0,16.086111111111112
277.0,18.65555555555556
279.0,20.874999999999996
281.0,18.928571428571427
283.0,15.139999999999999
285.0,13.963157894736844
287.0,16.51578947368421
289.0,17.589189189189185
291.0,20.69268292682927
293.0,20.85897435897436
295.0,20.423076923076927
297.0,20.058536585365857
299.0,17.885365853658534
301.0,15.190243902439024
303.0,14.80952380952381
305.0,17.620454545454546
307.0,17.506666666666668
309.0,16.00227272727273
311.0,14.227906976744187
313.0,11.258139534883723
315.0,11.020454545454546
317.0,10.946666666666667
319.0,13.393750000000002
321.0,13.363265306122452
323.0,14.143999999999998
325.0,13.470212765957447
327.0,14.618749999999999
329.0,15.608333333333334
331.0,15.850000000000003
333.0,15.565957446808511
335.0,16.76382978723404
337.0,18.095918367346936
339.0,18.797959183673466
341.0,19.590384615384615
343.0,17.999999999999996
345.0,16.1
347.0,14.82181818181818
349.0,13.626315789473685
351.0,12.708928571428574
353.0,11.169642857142856
355.0,9.210714285714285
357.0,9.063157894736843
359.0,9.517857142857144
361.0,11.162500000000003
363.0,9.590384615384615
365.0,8.594117647058823
367.0,9.242307692307694
369.0,9.092307692307694
371.0,9.47843137254902
373.0,9.43061224489796
375.0,9.802
377.0,10.46326530612245
379.0,10.56875
381.0,10.757446808510638
383.0,12.087234042553192
385.0,13.008695652173914
387.0,12.263636363636358
389.0,12.493333333333332
391.0,13.23181818181818
393.0,13.245454545454548
395.0,12.98888888888889
397.0,12.572727272727274
399.0,11.495348837209303
401.0,12.69767441860465
403.0,15.325581395348838
405.0,15.988636363636363
407.0,17.23777777777778
409.0,16.83404255319149
411.0,16.746666666666666
413.0,16.23260869565217
415.0,14.395555555555555
417.0,13.628260869565219
419.0,13.078723404255317
421.0,13.048936170212768
423.0,13.115217391304347
425.0,11.817777777777776
