time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.24166666666666664
21.0,0.3833333333333333
23.0,0.35833333333333334
25.0,0.31666666666666665
27.0,0.3333333333333333
29.0,0.4250000000000001
31.0,0.49166666666666675
33.0,0.6166666666666667
35.0,0.6166666666666667
37.0,0.5083333333333333
39.0,0.5083333333333333
41.0,3.5250000000000004
43.0,4.808333333333334
45.0,4.3500000000000005
47.0,4.191666666666666
49.0,3.0416666666666665
51.0,2.875
53.0,2.7583333333333333
55.0,2.7583333333333333
57.0,4.458333333333334
59.0,6.975
61.0,5.283333333333333
63.0,5.841666666666667
65.0,5.125
67.0,5.125
69.0,8.308333333333334
71.0,7.941666666666666
73.0,7.525
75.0,6.783333333333333
77.0,6.783333333333333
79.0,10.841666666666667
81.0,13.216666666666667
83.0,11.975000000000001
85.0,12.100000000000001
87.0,8.966666666666667
89.0,7.416666666666668
91.0,9.433333333333334
93.0,10.225
95.0,9.883333333333335
97.0,10.233333333333334
99.0,10.041666666666668
101.0,9.016666666666666
103.0,8.125
105.0,8.208333333333332
107.0,8.208333333333332
109.0,10.350000000000001
111.0,11.325
113.0,10.541666666666668
115.0,10.658333333333335
117.0,9.941666666666666
119.0,9.941666666666666
121.0,19.383333333333333
123.0,17.991666666666667
125.0,15.991666666666667
127.0,15.991666666666667
129.0,15.991666666666667
131.0,15.733333333333334
133.0,15.65
135.0,11.025
137.0,12.875
139.0,12.875
141.0,12.758333333333333
143.0,13.641666666666667
145.0,13.299999999999999
147.0,13.191666666666666
149.0,12.841666666666667
151.0,12.841666666666667
153.0,17.991666666666667
155.0,16.75
157.0,16.625
159.0,15.691666666666666
161.0,15.341666666666667
163.0,17.941666666666666
165.0,15.866666666666667
167.0,15.950000000000001
169.0,16.708333333333336
171.0,17.5
173.0,16.933333333333334
175.0,16.666666666666668
177.0,15.683333333333335
179.0,13.950000000000001
181.0,13.950000000000001
183.0,17.483333333333334
185.0,15.716666666666665
187.0,12.058333333333334
189.0,12.116666666666667
191.0,13.133333333333333
193.0,12.391666666666666
195.0,11.391666666666666
197.0,11.358333333333334
199.0,12.783333333333335
201.0,14.008333333333333
203.0,14.916666666666668
205.0,14.291666666666668
207.0,13.358333333333334
209.0,12.975000000000001
211.0,11.866666666666667
213.0,11.633333333333333
215.0,9.866666666666667
217.0,9.958333333333334
219.0,9.958333333333334
221.0,9.6
223.0,23.166666666666664
225.0,20.15833333333333
227.0,17.641666666666666
229.0,16.016666666666666
231.0,16.016666666666666
233.0,16.016666666666666
235.0,16.016666666666666
237.0,16.016666666666666
239.0,22.458333333333332
241.0,22.333333333333332
243.0,20.358333333333334
245.0,20.925
247.0,20.925
249.0,23.549999999999997
251.0,22.491666666666667
253.0,23.266666666666666
255.0,23.275
257.0,23.491666666666667
259.0,23.491666666666667
261.0,27.31666666666667
263.0,25.425000000000004
265.0,25.325000000000003
267.0,22.64166666666667
269.0,22.608333333333334
271.0,21.375
273.0,21.558333333333334
275.0,21.558333333333334
277.0,20.841666666666665
279.0,34.59166666666667
281.0,21.416666666666668
283.0,18.583333333333336
285.0,18.583333333333336
287.0,19.6
289.0,19.666666666666664
291.0,18.716666666666665
293.0,16.95
295.0,15.575
297.0,14.258333333333333
299.0,14.258333333333333
301.0,15.908333333333331
303.0,15.808333333333334
305.0,15.958333333333332
307.0,14.849999999999998
309.0,14.558333333333334
311.0,14.566666666666666
313.0,14.5
315.0,14.466666666666665
317.0,13.849999999999998
319.0,13.849999999999998
321.0,22.333333333333332
323.0,21.791666666666664
325.0,20.475
327.0,18.40833333333333
329.0,21.425
331.0,20.833333333333332
333.0,18.958333333333332
335.0,17.941666666666666
337.0,17.40833333333333
339.0,17.25
341.0,19.458333333333332
343.0,18.608333333333334
345.0,18.349999999999998
347.0,18.375
349.0,19.03333333333333
351.0,18.775
353.0,18.508333333333333
355.0,18.5
357.0,18.5
359.0,20.5
361.0,20.450000000000003
363.0,22.208333333333332
365.0,21.64166666666667
367.0,19.741666666666667
369.0,18.658333333333335
371.0,21.633333333333336
373.0,23.908333333333335
375.0,26.125000000000004
377.0,25.908333333333335
379.0,26.008333333333336
381.0,25.933333333333334
383.0,24.608333333333334
385.0,23.908333333333335
387.0,23.133333333333336
389.0,22.808333333333334
391.0,22.808333333333334
393.0,26.56666666666667
395.0,26.458333333333336
397.0,27.81666666666667
399.0,28.075000000000003
401.0,28.233333333333334
403.0,26.916666666666664
405.0,25.141666666666666
407.0,25.141666666666666
409.0,34.80833333333333
411.0,33.49166666666667
413.0,29.258333333333333
415.0,27.574999999999996
417.0,23.2
419.0,23.2
421.0,23.241666666666667
423.0,23.516666666666666
425.0,22.758333333333333
427.0,21.708333333333332
429.0,21.333333333333336
431.0,20.866666666666667
433.0,20.508333333333333
435.0,18.683333333333334
437.0,18.683333333333334
439.0,32.1
441.0,31.891666666666666
443.0,30.133333333333333
445.0,29.0
447.0,28.85
449.0,28.941666666666666
451.0,31.3
453.0,31.258333333333333
455.0,31.833333333333332
457.0,30.474999999999998
459.0,30.400000000000002
461.0,30.400000000000002
463.0,28.599999999999998
465.0,28.599999999999998
467.0,28.058333333333334
