time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,2.4
27.0,2.6
29.0,2.6
31.0,2.6
33.0,2.3
35.0,2.3
37.0,2.3
39.0,2.3
41.0,19.7
43.0,19.7
45.0,19.7
47.0,19.7
49.0,16.5
51.0,16.5
53.0,16.5
55.0,16.5
57.0,21.5
59.0,30.2
61.0,17.3
63.0,17.3
65.0,16.5
67.0,16.5
69.0,28.3
71.0,26.7
73.0,21.7
75.0,16.5
77.0,16.5
79.0,30.6
81.0,30.6
83.0,30.6
85.0,30.6
87.0,21.8
89.0,16.5
91.0,24.2
93.0,24.2
95.0,24.2
97.0,24.2
99.0,24.2
101.0,24.2
103.0,24.2
105.0,24.2
107.0,24.2
109.0,24.2
111.0,24.2
113.0,24.2
115.0,24.2
117.0,24.2
119.0,24.2
121.0,64.8
123.0,57.8
125.0,57.8
127.0,57.8
129.0,57.8
131.0,57.8
133.0,57.8
135.0,24.2
137.0,27.4
139.0,27.4
141.0,24.2
143.0,24.8
145.0,24.2
147.0,24.2
149.0,24.2
151.0,24.2
153.0,47.3
155.0,48.8
157.0,47.3
159.0,48.8
161.0,44.6
163.0,44.6
165.0,35.7
167.0,35.7
169.0,35.7
171.0,35.7
173.0,35.7
175.0,35.7
177.0,35.7
179.0,35.7
181.0,35.7
183.0,67.0
185.0,46.2
187.0,35.6
189.0,36.1
191.0,36.1
193.0,29.2
195.0,29.2
197.0,29.2
199.0,29.2
201.0,29.2
203.0,29.2
205.0,29.2
207.0,29.2
209.0,29.2
211.0,29.2
213.0,29.2
215.0,29.2
217.0,29.2
219.0,29.2
221.0,26.7
223.0,87.1
225.0,74.4
227.0,57.6
229.0,57.6
231.0,57.6
233.0,57.6
235.0,57.6
237.0,57.6
239.0,65.8
241.0,64.0
243.0,57.6
245.0,57.6
247.0,57.6
249.0,57.6
251.0,57.6
253.0,57.6
255.0,57.6
257.0,57.6
259.0,57.6
261.0,65.6
263.0,57.6
265.0,57.6
267.0,57.6
269.0,57.6
271.0,57.6
273.0,57.6
275.0,57.6
277.0,57.6
279.0,191.5
281.0,57.6
283.0,57.6
285.0,57.6
287.0,57.6
289.0,50.6
291.0,39.1
293.0,33.0
295.0,26.3
297.0,26.3
299.0,26.3
301.0,36.2
303.0,38.6
305.0,38.6
307.0,34.8
309.0,33.8
311.0,33.8
313.0,33.8
315.0,33.8
317.0,31.4
319.0,31.4
321.0,77.0
323.0,79.4
325.0,78.2
327.0,51.5
329.0,51.6
331.0,51.6
333.0,44.2
335.0,42.2
337.0,42.2
339.0,42.2
341.0,42.9
343.0,42.9
345.0,42.2
347.0,42.2
349.0,42.2
351.0,42.2
353.0,42.2
355.0,42.2
357.0,42.2
359.0,42.2
361.0,42.2
363.0,42.2
365.0,42.2
367.0,42.2
369.0,42.2
371.0,44.1
373.0,54.6
375.0,49.1
377.0,45.5
379.0,45.5
381.0,46.5
383.0,45.5
385.0,45.5
387.0,45.5
389.0,45.5
391.0,45.5
393.0,45.5
395.0,45.5
397.0,45.5
399.0,46.0
401.0,45.5
403.0,45.5
405.0,45.5
407.0,45.5
409.0,110.8
411.0,101.5
413.0,70.0
415.0,53.4
417.0,41.2
419.0,41.2
421.0,41.7
423.0,41.4
425.0,39.0
427.0,39.0
429.0,39.0
431.0,39.0
433.0,39.0
435.0,39.0
437.0,39.0
439.0,146.5
441.0,144.7
443.0,129.3
445.0,127.7
447.0,126.2
449.0,126.2
451.0,126.2
453.0,126.2
455.0,126.2
457.0,126.2
459.0,126.2
461.0,126.2
463.0,126.2
465.0,126.2
467.0,126.2
469.0,126.2
471.0,178.2
473.0,178.9
475.0,126.2
477.0,126.2
479.0,126.2
481.0,126.2
483.0,126.2
485.0,126.2
487.0,126.2
489.0,126.2
491.0,126.2
493.0,126.2
495.0,126.2
497.0,126.2
499.0,126.2
501.0,126.2
