time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,5.1
27.0,4.9
29.0,8.4
31.0,10.9
33.0,10.9
35.0,12.0
37.0,18.0
39.0,19.3
41.0,24.2
43.0,20.2
45.0,8.3
47.0,10.6
49.0,11.7
51.0,11.8
53.0,20.7
55.0,22.7
57.0,29.1
59.0,34.6
61.0,36.0
63.0,44.9
65.0,48.2
67.0,46.0
69.0,35.2
71.0,23.5
73.0,19.7
75.0,28.6
77.0,30.8
79.0,30.8
81.0,30.8
83.0,18.2
85.0,22.0
87.0,28.9
89.0,28.8
91.0,28.8
93.0,28.8
95.0,12.7
97.0,13.6
99.0,17.6
101.0,17.5
103.0,24.9
105.0,30.3
107.0,30.1
109.0,30.1
111.0,32.9
113.0,37.3
115.0,25.7
117.0,25.8
119.0,31.8
121.0,31.9
123.0,31.9
125.0,31.9
127.0,34.3
129.0,38.5
131.0,38.4
133.0,38.4
135.0,38.4
137.0,38.4
139.0,38.4
141.0,38.4
143.0,42.6
145.0,41.6
147.0,41.6
149.0,44.4
151.0,44.3
153.0,44.3
155.0,44.3
157.0,44.3
159.0,35.1
161.0,24.9
163.0,31.4
165.0,31.9
167.0,36.8
169.0,39.9
171.0,43.5
173.0,48.8
175.0,50.2
177.0,45.3
179.0,50.5
181.0,50.5
183.0,50.5
185.0,50.5
187.0,50.5
189.0,50.4
191.0,24.1
193.0,25.0
195.0,30.8
197.0,31.2
199.0,31.2
201.0,31.2
203.0,32.4
205.0,36.4
207.0,24.2
209.0,24.2
211.0,24.2
213.0,27.1
215.0,28.7
217.0,28.7
219.0,28.7
221.0,28.7
223.0,28.7
225.0,28.2
227.0,26.2
229.0,22.7
231.0,18.8
233.0,18.8
235.0,18.8
237.0,18.8
239.0,28.0
241.0,31.7
243.0,23.6
245.0,25.9
247.0,47.7
249.0,55.8
251.0,55.7
253.0,55.7
255.0,55.6
257.0,29.5
259.0,32.7
261.0,44.0
263.0,49.7
265.0,53.3
267.0,63.6
269.0,67.6
271.0,74.4
273.0,64.6
275.0,19.0
277.0,24.6
279.0,31.4
281.0,31.2
283.0,46.5
285.0,50.7
287.0,58.0
289.0,64.1
291.0,63.9
293.0,63.9
295.0,63.9
297.0,64.6
299.0,73.4
301.0,77.3
303.0,80.8
305.0,92.3
307.0,95.1
309.0,94.6
311.0,95.2
313.0,102.8
315.0,111.8
317.0,121.5
319.0,127.3
321.0,129.2
323.0,131.2
325.0,143.7
327.0,147.4
329.0,147.2
331.0,108.6
333.0,116.9
335.0,116.7
337.0,116.7
339.0,116.7
341.0,116.1
343.0,85.6
345.0,94.1
347.0,103.1
349.0,112.9
351.0,141.4
353.0,149.4
355.0,147.0
357.0,149.5
359.0,152.3
361.0,156.3
363.0,158.1
365.0,158.1
367.0,158.1
369.0,102.3
371.0,86.8
373.0,92.6
375.0,92.4
377.0,96.4
379.0,98.7
381.0,98.7
383.0,98.7
385.0,101.3
387.0,105.5
389.0,105.0
391.0,59.3
393.0,66.4
395.0,70.1
397.0,71.9
399.0,71.8
401.0,80.8
403.0,84.6
405.0,63.1
407.0,44.3
409.0,44.2
411.0,47.5
413.0,52.9
415.0,63.3
417.0,63.6
419.0,65.9
421.0,57.5
423.0,56.7
425.0,67.1
427.0,68.2
429.0,87.2
431.0,91.2
433.0,91.7
435.0,91.7
437.0,95.4
439.0,98.0
441.0,98.0
443.0,101.7
445.0,104.4
447.0,104.4
449.0,104.4
451.0,104.4
453.0,104.4
455.0,104.0
457.0,37.6
459.0,37.6
461.0,37.6
463.0,37.6
465.0,37.6
467.0,37.6
469.0,37.6
471.0,37.6
473.0,37.6
475.0,37.4
477.0,36.7
479.0,36.7
481.0,36.7
483.0,36.7
485.0,36.7
487.0,40.5
489.0,46.0
491.0,55.4
493.0,56.6
495.0,60.7
497.0,71.4
499.0,85.7
501.0,94.5
