time,queue_length
661.0,23.7
663.0,23.7
665.0,27.3
667.0,29.8
669.0,29.8
671.0,29.8
673.0,28.3
675.0,25.2
677.0,25.2
679.0,24.8
681.0,17.6
683.0,17.6
685.0,17.6
687.0,17.6
689.0,17.6
691.0,17.6
693.0,20.9
695.0,26.5
697.0,31.6
699.0,32.1
701.0,17.6
703.0,17.6
705.0,17.6
707.0,17.6
709.0,18.3
711.0,17.6
713.0,17.6
715.0,17.6
717.0,17.6
719.0,15.8
721.0,18.2
723.0,22.0
725.0,25.2
727.0,21.0
729.0,17.8
731.0,21.0
733.0,23.9
735.0,23.9
737.0,29.2
739.0,35.2
741.0,42.3
743.0,38.0
745.0,18.0
747.0,18.2
749.0,18.2
751.0,18.2
753.0,18.2
755.0,18.7
757.0,25.6
759.0,24.9
761.0,23.2
763.0,23.0
765.0,28.3
767.0,35.3
769.0,36.4
771.0,25.3
773.0,29.1
775.0,38.0
777.0,41.1
779.0,43.8
781.0,43.8
783.0,34.7
785.0,22.4
787.0,28.0
789.0,29.6
791.0,29.6
793.0,27.8
795.0,27.7
797.0,30.1
799.0,30.1
801.0,30.1
803.0,30.1
805.0,30.1
807.0,30.0
809.0,31.3
811.0,27.8
813.0,18.9
815.0,24.4
817.0,24.2
819.0,24.2
821.0,25.8
823.0,25.7
825.0,29.7
827.0,33.0
829.0,38.4
831.0,38.3
833.0,38.3
835.0,30.8
837.0,30.8
839.0,30.8
841.0,36.0
843.0,37.4
845.0,37.4
847.0,37.4
849.0,35.0
851.0,23.0
853.0,24.2
855.0,24.6
857.0,24.6
859.0,28.1
861.0,31.1
863.0,31.1
865.0,29.1
867.0,24.2
869.0,24.2
871.0,24.2
873.0,27.5
875.0,30.2
877.0,30.2
879.0,30.2
881.0,30.2
883.0,33.9
885.0,36.8
887.0,12.4
889.0,17.5
891.0,23.7
893.0,24.1
895.0,20.0
897.0,12.6
899.0,12.6
901.0,12.6
903.0,12.7
905.0,19.4
907.0,25.9
909.0,26.0
911.0,25.6
913.0,18.6
915.0,18.6
917.0,18.6
919.0,18.6
921.0,22.1
923.0,25.1
925.0,25.1
927.0,25.0
929.0,16.2
931.0,19.0
933.0,18.9
935.0,17.9
937.0,18.7
939.0,24.8
941.0,24.6
943.0,24.5
945.0,17.7
947.0,22.3
949.0,29.1
951.0,31.4
953.0,27.6
955.0,17.7
957.0,20.6
959.0,24.4
961.0,24.3
963.0,26.1
965.0,29.3
967.0,36.9
969.0,39.0
971.0,43.3
973.0,43.2
975.0,43.2
977.0,43.2
979.0,42.2
981.0,33.9
983.0,36.5
985.0,37.5
987.0,42.3
989.0,42.2
991.0,42.2
993.0,42.2
995.0,24.8
997.0,24.3
999.0,24.3
1001.0,24.2
