time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.09166666666666667
15.0,0.09166666666666667
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.11666666666666668
23.0,0.11666666666666668
25.0,0.075
27.0,0.075
29.0,0.09166666666666666
31.0,0.09166666666666666
33.0,0.09166666666666666
35.0,0.09166666666666666
37.0,0.09166666666666666
39.0,0.09166666666666666
41.0,1.5499999999999998
43.0,1.8916666666666666
45.0,1.8916666666666666
47.0,1.8916666666666666
49.0,3.3166666666666664
51.0,3.3166666666666664
53.0,2.5666666666666664
55.0,2.6166666666666667
57.0,2.825
59.0,2.225
61.0,2.225
63.0,2.225
65.0,2.683333333333333
67.0,2.75
69.0,2.75
71.0,2.75
73.0,4.033333333333333
75.0,3.7333333333333334
77.0,3.7333333333333334
79.0,3.7
81.0,4.25
83.0,5.516666666666667
85.0,6.0
87.0,6.158333333333333
89.0,6.158333333333333
91.0,6.158333333333333
93.0,10.008333333333333
95.0,9.483333333333334
97.0,7.325
99.0,7.325
101.0,8.95
103.0,7.233333333333333
105.0,7.233333333333333
107.0,7.233333333333333
109.0,8.466666666666667
111.0,7.258333333333334
113.0,6.266666666666667
115.0,6.266666666666667
117.0,6.275
119.0,6.275
121.0,5.683333333333334
123.0,5.800000000000001
125.0,5.816666666666666
127.0,5.983333333333333
129.0,5.991666666666667
131.0,5.991666666666667
133.0,7.266666666666666
135.0,6.591666666666667
137.0,6.591666666666667
139.0,7.491666666666667
141.0,8.033333333333333
143.0,8.233333333333334
145.0,8.233333333333334
147.0,7.983333333333334
149.0,13.691666666666666
151.0,11.283333333333333
153.0,8.516666666666667
155.0,9.533333333333333
157.0,8.7
159.0,8.483333333333333
161.0,8.441666666666666
163.0,8.275
165.0,8.275
167.0,7.2333333333333325
169.0,6.05
171.0,5.983333333333333
173.0,5.866666666666666
175.0,5.866666666666666
177.0,11.274999999999999
179.0,12.158333333333333
181.0,11.966666666666665
183.0,11.966666666666665
185.0,8.766666666666666
187.0,7.533333333333333
189.0,6.899999999999999
191.0,9.85
193.0,11.225
195.0,10.5
197.0,10.375
199.0,10.441666666666666
201.0,10.441666666666666
203.0,10.441666666666666
205.0,15.625
207.0,17.083333333333332
209.0,14.916666666666668
211.0,12.583333333333332
213.0,11.741666666666667
215.0,11.95
217.0,20.291666666666664
219.0,19.15833333333333
221.0,18.941666666666666
223.0,18.958333333333332
225.0,18.958333333333332
227.0,17.608333333333334
229.0,17.591666666666665
231.0,13.483333333333334
233.0,13.366666666666667
235.0,12.966666666666667
237.0,11.841666666666667
239.0,13.116666666666667
241.0,18.349999999999998
243.0,18.124999999999996
245.0,18.124999999999996
247.0,18.124999999999996
249.0,20.866666666666667
251.0,20.558333333333334
253.0,19.05
255.0,19.05
257.0,16.98333333333333
259.0,16.60833333333333
261.0,23.783333333333335
263.0,15.641666666666666
265.0,15.016666666666666
267.0,14.55
269.0,14.55
271.0,14.55
273.0,18.416666666666664
275.0,16.758333333333333
277.0,16.0
279.0,15.633333333333333
281.0,13.733333333333334
283.0,13.383333333333333
285.0,13.383333333333333
287.0,13.383333333333333
289.0,15.258333333333331
291.0,14.524999999999999
293.0,14.341666666666667
295.0,12.424999999999999
297.0,12.033333333333333
299.0,12.033333333333333
301.0,14.399999999999999
303.0,13.533333333333333
305.0,13.458333333333334
307.0,14.766666666666667
309.0,22.875
311.0,22.441666666666666
313.0,21.9
315.0,22.916666666666668
317.0,24.71666666666667
319.0,24.558333333333334
321.0,24.53333333333333
323.0,24.625
325.0,35.75
327.0,37.791666666666664
329.0,25.166666666666664
331.0,24.416666666666664
333.0,23.18333333333333
335.0,23.041666666666664
337.0,24.875
339.0,22.525000000000002
341.0,20.6
343.0,20.091666666666665
345.0,19.541666666666664
347.0,19.541666666666664
349.0,18.841666666666665
351.0,18.841666666666665
353.0,19.416666666666668
355.0,18.90833333333333
357.0,20.116666666666667
359.0,21.75
361.0,25.233333333333334
363.0,21.941666666666666
365.0,20.825
367.0,19.400000000000002
369.0,19.016666666666666
371.0,18.85
373.0,18.258333333333333
375.0,19.516666666666666
377.0,24.21666666666667
379.0,24.40833333333333
381.0,23.71666666666667
383.0,21.133333333333333
385.0,18.583333333333332
387.0,18.133333333333333
389.0,20.858333333333334
391.0,19.525
393.0,18.191666666666666
395.0,18.21666666666667
397.0,18.21666666666667
399.0,18.21666666666667
401.0,24.683333333333334
403.0,26.599999999999998
405.0,25.65
407.0,25.741666666666667
409.0,23.541666666666668
411.0,21.71666666666667
413.0,19.866666666666667
415.0,19.866666666666667
417.0,27.166666666666668
419.0,25.3
421.0,25.583333333333336
423.0,23.766666666666666
425.0,28.5
427.0,30.28333333333333
429.0,31.199999999999996
431.0,29.216666666666665
433.0,29.216666666666665
435.0,22.183333333333334
437.0,21.825
439.0,21.825
441.0,26.641666666666666
443.0,26.008333333333333
445.0,26.008333333333333
447.0,24.933333333333334
449.0,23.78333333333333
451.0,23.433333333333334
453.0,22.008333333333333
455.0,23.166666666666668
457.0,21.008333333333333
459.0,21.008333333333333
461.0,20.058333333333334
463.0,20.058333333333334
465.0,20.0
467.0,22.34166666666667
469.0,19.9
471.0,16.65
473.0,14.325
475.0,13.475
