time,value
1.0,34.9
3.0,45.7
5.0,55.4
7.0,63.9
9.0,59.349999999999994
11.0,62.349999999999994
13.0,59.3
15.0,56.65
17.0,48.6
19.0,49.800000000000004
21.0,60.53333333333334
23.0,59.3
25.0,42.06666666666667
27.0,39.78333333333333
29.0,44.7
31.0,50.13333333333333
33.0,45.1
35.0,33.61666666666667
37.0,18.866666666666664
39.0,17.275000000000002
41.0,24.48
43.0,30.583333333333332
45.0,36.925000000000004
47.0,53.414285714285725
49.0,56.8
51.0,49.97777777777778
53.0,41.418181818181814
55.0,39.58888888888889
57.0,33.760000000000005
59.0,29.850000000000005
61.0,27.075000000000003
63.0,25.545454545454547
65.0,24.74545454545455
67.0,21.43846153846154
69.0,20.314285714285713
71.0,21.55384615384616
73.0,25.435714285714287
75.0,26.073333333333334
77.0,23.964285714285715
79.0,23.200000000000003
81.0,21.314285714285717
83.0,18.57272727272727
85.0,14.0
87.0,16.22
89.0,15.23
91.0,17.825
93.0,22.075
95.0,22.766666666666666
97.0,22.112499999999997
99.0,31.91428571428571
101.0,36.12222222222222
103.0,36.2875
105.0,36.10000000000001
107.0,39.41
109.0,40.01111111111111
111.0,33.57142857142857
113.0,33.7625
115.0,36.225
117.0,35.14545454545454
119.0,33.68181818181818
121.0,34.48
123.0,28.145454545454548
125.0,24.424999999999997
127.0,23.433333333333334
129.0,25.48333333333333
131.0,27.849999999999994
133.0,28.220000000000002
135.0,24.735714285714284
137.0,22.823076923076922
139.0,24.20714285714286
141.0,21.807142857142853
143.0,20.586666666666666
145.0,20.71875
147.0,27.7625
149.0,27.8
151.0,25.8125
153.0,22.944444444444446
155.0,22.23157894736842
157.0,21.9
159.0,19.855
161.0,18.03
163.0,16.015
165.0,14.785
167.0,17.457142857142856
169.0,18.96666666666667
171.0,21.186363636363634
173.0,20.473913043478262
175.0,22.59583333333333
177.0,21.23043478260869
179.0,21.16
181.0,19.804166666666664
183.0,17.687499999999996
185.0,17.503703703703703
187.0,15.707692307692307
189.0,13.965384615384615
191.0,14.169230769230769
193.0,13.072000000000003
195.0,15.49642857142857
197.0,15.237037037037034
199.0,14.588888888888889
201.0,10.237037037037036
203.0,7.28076923076923
205.0,5.6875
207.0,8.563999999999998
209.0,10.475999999999999
211.0,10.586956521739133
213.0,10.41818181818182
215.0,13.254545454545452
217.0,13.552173913043477
219.0,15.908333333333333
221.0,15.39130434782609
223.0,13.954545454545455
225.0,15.49130434782609
227.0,15.091304347826087
229.0,14.947826086956523
231.0,17.539130434782606
233.0,16.743478260869566
235.0,13.117391304347825
237.0,9.917391304347825
239.0,12.80952380952381
241.0,16.656521739130437
243.0,20.888
245.0,21.3962962962963
247.0,20.707692307692312
249.0,18.654166666666665
251.0,16.976923076923075
253.0,16.049999999999997
255.0,15.940740740740742
257.0,17.414285714285715
259.0,18.628
261.0,18.641666666666666
263.0,18.977777777777774
265.0,16.064
267.0,16.327999999999996
269.0,16.900000000000002
271.0,18.296296296296294
273.0,20.893103448275866
275.0,21.875
277.0,21.807407407407407
279.0,20.492857142857144
281.0,16.11785714285714
283.0,13.393103448275859
285.0,13.496875
287.0,14.479999999999999
289.0,15.04137931034483
291.0,15.051724137931036
293.0,12.935714285714287
295.0,13.786206896551722
297.0,13.516129032258066
299.0,13.346666666666668
301.0,15.055172413793105
303.0,14.972413793103447
305.0,13.17241379310345
307.0,11.542307692307693
309.0,10.092592592592593
311.0,10.632142857142854
313.0,11.624137931034479
315.0,12.534615384615389
317.0,12.848000000000003
319.0,10.988
321.0,12.242307692307692
323.0,13.095833333333333
325.0,15.500000000000002
327.0,16.41111111111111
329.0,15.469230769230771
331.0,17.004
333.0,18.165384615384617
335.0,18.085185185185185
337.0,17.82222222222222
339.0,18.038461538461537
341.0,18.562962962962963
343.0,15.908
345.0,14.296
347.0,13.178571428571427
349.0,13.066666666666666
351.0,14.543333333333335
353.0,15.88709677419355
355.0,17.428125000000005
357.0,17.090625
359.0,14.858064516129035
361.0,13.503225806451614
363.0,11.840000000000002
365.0,9.732142857142858
367.0,10.832142857142859
369.0,12.532142857142857
371.0,15.22142857142857
373.0,15.000000000000002
375.0,13.85
377.0,13.727586206896552
379.0,14.90344827586207
381.0,13.799999999999997
383.0,10.737037037037036
385.0,9.924999999999997
387.0,9.715384615384615
389.0,9.8875
391.0,11.841666666666667
393.0,12.923076923076925
395.0,14.76153846153846
397.0,16.67142857142857
399.0,18.144444444444442
401.0,16.630769230769232
403.0,15.155555555555555
405.0,13.244444444444444
407.0,11.188461538461537
409.0,9.568
411.0,10.13846153846154
413.0,10.174074074074074
415.0,11.603846153846153
417.0,14.192307692307692
419.0,13.64
421.0,12.732000000000001
423.0,12.9
425.0,13.570833333333333
427.0,15.712
429.0,16.883333333333333
431.0,16.617391304347827
433.0,17.9625
435.0,17.86521739130435
437.0,19.652
439.0,20.06086956521739
441.0,18.145454545454545
443.0,17.982608695652175
445.0,14.636363636363637
447.0,12.276190476190477
449.0,13.51818181818182
451.0,17.878260869565217
453.0,21.195652173913043
455.0,22.233333333333334
457.0,19.852173913043476
459.0,18.764
461.0,13.883333333333333
463.0,13.745454545454544
465.0,13.713636363636363
467.0,12.833333333333334
469.0,13.142857142857142
471.0,10.442105263157895
473.0,8.73684210526316
475.0,8.494736842105263
477.0,9.72777777777778
479.0,16.166666666666668
481.0,20.97142857142857
483.0,22.67142857142857
485.0,20.48095238095238
487.0,18.3
489.0,16.010526315789473
491.0,13.973684210526315
493.0,13.95
495.0,12.494117647058824
497.0,11.462499999999999
499.0,12.411764705882353
501.0,14.505555555555553
503.0,16.087500000000002
505.0,18.81875
507.0,18.912499999999998
509.0,18.006666666666668
511.0,19.2625
513.0,19.441176470588236
515.0,24.383333333333333
517.0,27.49
519.0,28.91428571428571
521.0,27.728571428571428
523.0,27.491304347826084
525.0,26.172000000000004
527.0,24.499999999999996
529.0,21.740740740740744
531.0,19.929629629629627
533.0,20.849999999999998
535.0,22.28846153846154
537.0,22.174074074074074
539.0,20.78148148148148
541.0,16.95
543.0,16.482142857142858
545.0,13.73448275862069
547.0,13.851724137931036
549.0,14.775862068965518
551.0,15.713333333333336
553.0,17.022580645161288
555.0,16.906666666666666
557.0,15.855172413793102
559.0,14.799999999999997
561.0,13.578571428571431
563.0,10.436
565.0,10.285185185185185
567.0,9.604000000000001
569.0,11.673076923076923
571.0,14.783333333333333
573.0,17.612499999999997
575.0,15.921739130434782
577.0,11.795454545454545
579.0,8.752173913043478
581.0,5.939130434782609
583.0,9.395652173913044
585.0,12.131818181818181
587.0,13.01904761904762
589.0,13.647619047619049
591.0,15.745833333333332
593.0,16.115384615384617
595.0,17.86521739130435
597.0,20.299999999999994
599.0,18.099999999999998
601.0,13.490909090909092
603.0,12.914285714285715
605.0,15.417391304347825
607.0,17.400000000000006
609.0,19.741666666666667
611.0,21.14
613.0,20.054166666666664
615.0,20.483999999999995
617.0,21.507692307692306
619.0,23.636000000000003
621.0,21.168000000000003
623.0,15.90833333333333
625.0,10.804347826086957
627.0,8.556521739130433
629.0,10.826923076923077
631.0,14.659259259259262
633.0,17.342857142857138
635.0,19.782142857142855
637.0,18.130769230769232
639.0,15.799999999999997
641.0,16.0375
643.0,13.57272727272727
645.0,11.42857142857143
647.0,12.490476190476194
649.0,12.142857142857144
651.0,14.238095238095237
653.0,18.679166666666667
655.0,18.468181818181815
657.0,17.0
659.0,14.86
661.0,12.36315789473684
663.0,6.655555555555555
665.0,5.85
667.0,8.341176470588236
669.0,12.368750000000002
671.0,14.082352941176469
673.0,14.81111111111111
675.0,18.24705882352941
677.0,19.637500000000003
679.0,21.96111111111111
681.0,21.788235294117644
683.0,24.777777777777775
685.0,25.0
687.0,23.194444444444443
689.0,24.724999999999998
691.0,23.62941176470588
693.0,22.093749999999996
695.0,23.34705882352941
697.0,21.977777777777774
699.0,22.414999999999996
701.0,21.69473684210526
703.0,21.163157894736845
705.0,22.42272727272727
707.0,24.32608695652174
709.0,24.695652173913043
711.0,24.099999999999998
713.0,22.16363636363636
715.0,22.104761904761904
717.0,20.46666666666667
719.0,19.71363636363636
721.0,18.322727272727274
723.0,20.376190476190477
725.0,20.523809523809526
727.0,20.549999999999997
729.0,21.352173913043476
731.0,19.783333333333335
733.0,16.97083333333333
735.0,17.676
737.0,18.604
739.0,17.695999999999998
741.0,18.436
743.0,19.82692307692308
745.0,22.317857142857143
747.0,25.246153846153845
749.0,23.736000000000004
751.0,19.308
753.0,16.422222222222224
755.0,16.596153846153847
757.0,15.485185185185188
759.0,15.899999999999997
761.0,16.385714285714286
763.0,14.01923076923077
765.0,13.511111111111111
767.0,12.473076923076924
769.0,11.620000000000003
771.0,11.24230769230769
773.0,12.514814814814814
775.0,14.815384615384614
777.0,15.38076923076923
779.0,14.96
781.0,13.464
783.0,12.912
785.0,11.662500000000001
787.0,11.872727272727273
789.0,12.976190476190473
791.0,15.377272727272725
793.0,13.075
795.0,15.038095238095238
797.0,16.740909090909092
799.0,16.719047619047622
801.0,20.5125
803.0,22.660869565217393
805.0,23.6
807.0,22.928
809.0,19.878260869565214
811.0,18.05
813.0,17.66086956521739
815.0,15.9
817.0,19.170833333333338
819.0,19.915999999999997
821.0,19.5875
823.0,17.543478260869566
825.0,16.05217391304348
827.0,17.37391304347826
829.0,18.7
831.0,18.727999999999998
833.0,20.708333333333332
835.0,21.74230769230769
837.0,20.872000000000003
839.0,19.75925925925926
841.0,19.353571428571428
843.0,19.27037037037037
845.0,19.46666666666667
847.0,18.180769230769233
849.0,16.8125
851.0,14.458333333333334
853.0,12.304166666666667
855.0,11.908
857.0,9.831999999999999
859.0,12.628
861.0,14.474999999999996
863.0,14.563636363636363
865.0,11.966666666666665
867.0,10.885714285714286
869.0,9.885714285714286
871.0,13.40952380952381
873.0,16.181818181818183
875.0,18.980952380952377
877.0,19.235
879.0,22.363636363636363
881.0,23.96666666666667
883.0,25.509523809523813
885.0,23.394736842105264
887.0,21.378947368421056
889.0,16.96842105263158
891.0,15.910526315789472
893.0,17.838095238095235
895.0,19.889473684210525
897.0,20.352941176470587
899.0,22.51578947368421
901.0,22.755000000000003
903.0,22.252380952380957
905.0,18.278947368421054
907.0,19.43157894736842
909.0,19.995238095238097
911.0,19.645000000000003
913.0,22.557894736842105
915.0,24.314285714285713
917.0,23.418181818181814
919.0,21.527272727272727
921.0,20.525
923.0,20.782608695652176
925.0,19.77826086956522
927.0,19.395454545454545
929.0,19.734782608695653
931.0,20.163636363636364
933.0,19.218181818181822
935.0,19.866666666666667
937.0,20.127272727272732
939.0,20.785
941.0,19.34761904761905
943.0,19.428571428571427
945.0,19.30416666666667
947.0,22.323809523809523
949.0,23.786363636363635
951.0,25.599999999999998
953.0,25.23913043478261
955.0,24.278260869565223
957.0,23.92083333333333
959.0,20.233333333333334
961.0,16.592307692307692
963.0,17.642307692307696
965.0,17.872
967.0,17.415384615384617
969.0,15.176000000000002
971.0,16.312000000000005
973.0,17.400000000000002
975.0,16.957692307692305
977.0,17.92
979.0,17.892000000000003
981.0,16.117391304347823
983.0,16.629166666666666
985.0,16.614814814814817
987.0,16.852000000000004
989.0,17.604000000000003
991.0,16.91304347826087
993.0,14.238095238095237
995.0,10.079999999999998
997.0,10.904347826086957
999.0,12.72173913043478
1001.0,60.0
