time,calculation_time
1.0,0.04152822494506836
5.0,0.025589942932128906
9.0,0.03808093070983887
13.0,0.015667438507080078
17.0,0.025655746459960938
21.0,0.015642404556274414
25.0,0.022817611694335938
29.0,0.012323379516601562
33.0,0.03161978721618652
37.0,0.018106698989868164
41.0,0.029753446578979492
45.0,0.029567718505859375
49.0,0.024326324462890625
53.0,0.03740835189819336
57.0,0.04152107238769531
61.0,0.03135108947753906
65.0,0.031587839126586914
69.0,0.05150723457336426
73.0,0.04118919372558594
77.0,0.10333490371704102
81.0,0.06374573707580566
85.0,0.03125119209289551
89.0,0.1267838478088379
93.0,0.04247903823852539
97.0,0.10240507125854492
101.0,0.05530810356140137
105.0,0.08553862571716309
109.0,0.07765030860900879
113.0,0.019964933395385742
117.0,0.0671236515045166
121.0,0.05337405204772949
125.0,0.09319615364074707
129.0,0.04608964920043945
133.0,0.08705806732177734
137.0,0.12934184074401855
141.0,0.13448810577392578
145.0,0.15995240211486816
149.0,0.10467648506164551
153.0,0.3806192874908447
157.0,0.2741689682006836
161.0,0.256511926651001
165.0,0.14719891548156738
169.0,0.07488679885864258
173.0,0.27574968338012695
177.0,0.190565824508667
181.0,0.3352532386779785
185.0,0.11067032814025879
189.0,0.5231719017028809
193.0,0.3795492649078369
197.0,0.15549159049987793
201.0,0.24682211875915527
205.0,0.22607755661010742
209.0,0.11089015007019043
213.0,0.2881903648376465
217.0,0.3245816230773926
221.0,0.3640778064727783
225.0,0.33339405059814453
229.0,0.4078385829925537
233.0,0.10705733299255371
237.0,0.42847204208374023
241.0,0.17954683303833008
245.0,0.27020883560180664
249.0,0.2532014846801758
253.0,0.11232709884643555
257.0,0.30527758598327637
261.0,0.31003499031066895
265.0,0.12218523025512695
269.0,0.2954566478729248
273.0,0.4098823070526123
277.0,0.26954078674316406
281.0,0.12706804275512695
285.0,0.3735823631286621
289.0,0.4409599304199219
293.0,0.14863991737365723
297.0,0.33319854736328125
301.0,0.20282387733459473
305.0,0.33294081687927246
309.0,0.1387953758239746
313.0,0.3038604259490967
317.0,0.11995577812194824
321.0,0.30886173248291016
325.0,0.2376394271850586
329.0,0.11723160743713379
333.0,0.37206363677978516
