time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,1.1
15.0,1.1
17.0,1.1
19.0,1.1
21.0,1.1
23.0,1.1
25.0,0.6
27.0,0.6
29.0,0.6
31.0,0.6
33.0,0.6
35.0,0.6
37.0,0.6
39.0,0.6
41.0,12.9
43.0,12.9
45.0,12.9
47.0,12.9
49.0,12.9
51.0,12.9
53.0,12.9
55.0,12.9
57.0,12.9
59.0,12.9
61.0,12.9
63.0,12.9
65.0,12.9
67.0,12.9
69.0,12.9
71.0,12.9
73.0,12.9
75.0,12.9
77.0,12.9
79.0,12.9
81.0,17.5
83.0,17.5
85.0,17.5
87.0,17.5
89.0,17.5
91.0,17.5
93.0,35.9
95.0,35.6
97.0,17.5
99.0,17.5
101.0,30.8
103.0,17.3
105.0,17.3
107.0,17.3
109.0,25.2
111.0,17.3
113.0,17.3
115.0,17.3
117.0,17.3
119.0,17.3
121.0,17.3
123.0,17.3
125.0,17.3
127.0,17.3
129.0,17.3
131.0,17.3
133.0,25.5
135.0,25.5
137.0,25.5
139.0,25.5
141.0,25.5
143.0,25.5
145.0,25.5
147.0,25.5
149.0,44.3
151.0,35.7
153.0,25.5
155.0,25.5
157.0,25.5
159.0,22.9
161.0,22.9
163.0,20.9
165.0,20.9
167.0,20.9
169.0,17.2
171.0,17.2
173.0,17.2
175.0,17.2
177.0,48.1
179.0,35.9
181.0,35.9
183.0,35.9
185.0,25.8
187.0,17.4
189.0,17.4
191.0,38.6
193.0,38.6
195.0,38.6
197.0,38.6
199.0,38.6
201.0,38.6
203.0,38.6
205.0,46.9
207.0,46.9
209.0,38.6
211.0,38.6
213.0,38.6
215.0,38.6
217.0,74.9
219.0,61.3
221.0,58.7
223.0,58.9
225.0,58.9
227.0,43.8
229.0,43.8
231.0,38.6
233.0,38.6
235.0,38.6
237.0,38.6
239.0,53.0
241.0,53.0
243.0,53.0
245.0,53.0
247.0,53.0
249.0,59.4
251.0,55.7
253.0,55.7
255.0,55.7
257.0,47.7
259.0,47.7
261.0,115.4
263.0,36.8
265.0,36.8
267.0,36.8
269.0,36.8
271.0,36.8
273.0,62.2
275.0,50.4
277.0,47.9
279.0,43.5
281.0,36.8
283.0,36.8
285.0,36.8
287.0,36.8
289.0,48.2
291.0,38.4
293.0,38.6
295.0,26.3
297.0,26.3
299.0,26.3
301.0,38.8
303.0,38.1
305.0,37.9
307.0,37.9
309.0,58.5
311.0,58.5
313.0,58.5
315.0,58.5
317.0,58.5
319.0,58.5
321.0,58.5
323.0,58.5
325.0,157.0
327.0,157.0
329.0,58.5
331.0,58.5
333.0,58.5
335.0,58.5
337.0,80.5
339.0,53.8
341.0,41.7
343.0,41.7
345.0,41.7
347.0,41.7
349.0,41.7
351.0,41.7
353.0,50.4
355.0,44.3
357.0,44.3
359.0,44.3
361.0,52.7
363.0,44.3
365.0,44.3
367.0,44.3
369.0,44.3
371.0,44.3
373.0,44.3
375.0,44.3
377.0,94.3
379.0,81.6
381.0,75.5
383.0,51.8
385.0,44.3
387.0,44.3
389.0,48.9
391.0,44.3
393.0,44.3
395.0,44.3
397.0,44.3
399.0,44.3
401.0,76.1
403.0,76.1
405.0,76.1
407.0,76.1
409.0,55.0
411.0,55.0
413.0,55.0
415.0,55.0
417.0,55.0
419.0,55.0
421.0,55.0
423.0,55.0
425.0,58.3
427.0,81.7
429.0,81.7
431.0,81.7
433.0,81.7
435.0,55.0
437.0,55.0
439.0,55.0
441.0,55.0
443.0,55.0
445.0,55.0
447.0,55.0
449.0,55.0
451.0,55.0
453.0,55.0
455.0,55.0
457.0,55.0
459.0,55.0
461.0,55.0
463.0,55.0
465.0,75.5
467.0,75.5
469.0,60.8
471.0,46.2
473.0,42.2
475.0,42.2
477.0,42.2
479.0,42.2
481.0,42.2
483.0,42.2
485.0,42.2
487.0,42.2
489.0,60.5
491.0,54.1
493.0,54.1
495.0,45.4
497.0,35.9
499.0,32.0
501.0,27.1
503.0,44.0
505.0,59.9
507.0,59.9
509.0,59.5
511.0,44.0
513.0,44.0
515.0,44.0
517.0,44.0
519.0,44.0
521.0,28.5
523.0,28.5
525.0,28.5
527.0,28.5
529.0,35.5
531.0,35.5
533.0,35.5
535.0,28.5
537.0,28.5
539.0,28.5
541.0,28.5
543.0,28.5
545.0,28.5
547.0,28.5
549.0,27.3
551.0,27.3
553.0,27.3
555.0,27.3
557.0,27.3
559.0,27.3
561.0,27.3
563.0,27.3
565.0,61.0
567.0,47.5
569.0,49.5
571.0,102.9
573.0,38.1
575.0,27.3
577.0,27.3
579.0,27.3
581.0,27.3
583.0,27.3
585.0,35.1
587.0,35.1
589.0,23.7
591.0,23.7
593.0,23.7
595.0,37.5
597.0,71.6
599.0,68.9
601.0,68.9
603.0,68.9
605.0,68.9
607.0,144.3
609.0,144.3
611.0,144.3
613.0,144.3
615.0,144.3
617.0,68.9
619.0,68.9
621.0,60.8
623.0,60.8
625.0,60.8
627.0,60.8
629.0,60.8
631.0,60.8
633.0,60.8
635.0,60.8
637.0,60.8
639.0,60.8
641.0,60.8
643.0,60.8
645.0,60.8
647.0,60.8
649.0,42.7
651.0,42.7
653.0,35.0
655.0,35.0
657.0,36.2
659.0,38.0
