time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.85
33.0,1.2
35.0,1.2
37.0,1.2
39.0,2.125
41.0,1.55
43.0,1.25
45.0,1.425
47.0,1.35
49.0,0.05
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.625
59.0,2.375
61.0,5.05
63.0,5.5
65.0,5.325
67.0,4.175
69.0,4.375
71.0,5.85
73.0,7.300000000000001
75.0,9.875
77.0,11.875
79.0,11.825
81.0,11.825
83.0,12.15
85.0,11.45
87.0,6.3
89.0,5.35
91.0,6.05
93.0,7.35
95.0,4.275
97.0,2.8
99.0,3.775
101.0,5.525
103.0,3.1
105.0,2.85
107.0,3.125
109.0,3.4499999999999997
111.0,2.1
113.0,2.675
115.0,2.675
117.0,2.675
119.0,2.675
121.0,3.0
123.0,3.1
125.0,2.675
127.0,2.675
129.0,3.5749999999999997
131.0,7.1000000000000005
133.0,6.25
135.0,5.199999999999999
137.0,5.3999999999999995
139.0,7.2250000000000005
141.0,7.225
143.0,7.2
145.0,10.9
147.0,13.575000000000001
149.0,13.525
151.0,11.125
153.0,9.125
155.0,10.2
157.0,10.375
159.0,10.7
161.0,13.450000000000001
163.0,8.775
165.0,9.975000000000001
167.0,11.7
169.0,12.375
171.0,13.3
173.0,13.275
175.0,13.350000000000001
177.0,14.849999999999998
179.0,17.625
181.0,19.625
183.0,19.099999999999998
185.0,16.2
187.0,17.0
189.0,19.975
191.0,21.625
193.0,23.5
195.0,24.375
197.0,27.3
199.0,28.575
201.0,20.775
203.0,20.775
205.0,25.6
207.0,28.725
209.0,29.65
211.0,22.875
213.0,20.75
215.0,20.75
217.0,22.1
219.0,23.575
221.0,25.525
223.0,26.925
225.0,26.925
227.0,28.25
229.0,20.125
231.0,17.375
233.0,18.525
235.0,18.5
237.0,18.825
239.0,20.825
241.0,24.0
243.0,26.3
245.0,26.125
247.0,25.375
249.0,22.525
251.0,22.0
253.0,22.775000000000002
255.0,24.900000000000002
257.0,26.45
259.0,24.525000000000002
261.0,16.075
263.0,16.775
265.0,14.075
267.0,14.55
269.0,16.05
271.0,17.924999999999997
273.0,20.65
275.0,21.174999999999997
277.0,21.15
279.0,15.325
281.0,11.825
283.0,14.075
285.0,17.925
287.0,21.5
289.0,21.85
291.0,21.4
293.0,23.9
295.0,21.975
297.0,20.299999999999997
299.0,23.049999999999997
301.0,27.025
303.0,27.324999999999996
305.0,28.1
307.0,21.4
309.0,22.074999999999996
311.0,26.1
313.0,29.199999999999996
315.0,30.9
317.0,29.549999999999997
319.0,27.6
321.0,26.55
323.0,28.0
325.0,19.225
327.0,20.6
329.0,21.675
331.0,20.35
333.0,20.075
335.0,21.825000000000003
337.0,22.950000000000003
339.0,24.075
341.0,26.325000000000003
343.0,26.750000000000004
345.0,27.8
347.0,22.4
349.0,24.875
351.0,27.025
353.0,30.174999999999997
355.0,31.4
357.0,31.425
359.0,33.3
361.0,29.900000000000002
363.0,26.099999999999998
365.0,25.225
367.0,23.750000000000004
369.0,21.3
371.0,21.5
373.0,21.5
375.0,21.5
377.0,22.8
379.0,23.575
381.0,25.55
383.0,20.775
385.0,20.1
387.0,20.049999999999997
389.0,23.775
391.0,24.799999999999997
393.0,18.924999999999997
395.0,18.924999999999997
397.0,20.224999999999998
399.0,21.574999999999996
401.0,22.024999999999995
403.0,23.249999999999996
405.0,23.625
407.0,25.55
409.0,26.874999999999996
411.0,15.375
413.0,16.275
415.0,17.0
417.0,19.95
419.0,21.15
421.0,18.625
423.0,13.875
425.0,14.8
427.0,16.5
429.0,14.125
431.0,11.825
433.0,11.775
435.0,11.775
437.0,11.775
439.0,12.3
441.0,14.65
443.0,16.2
445.0,15.049999999999999
447.0,13.700000000000001
449.0,13.55
451.0,14.950000000000001
453.0,15.175
455.0,15.5
457.0,15.0
459.0,14.975000000000001
461.0,14.975000000000001
463.0,16.875
465.0,20.799999999999997
467.0,22.35
469.0,23.175
471.0,21.575
473.0,16.7
475.0,16.7
477.0,18.45
479.0,19.95
481.0,19.900000000000002
483.0,16.724999999999998
485.0,16.8
487.0,16.8
489.0,16.975
491.0,18.125
493.0,22.45
495.0,23.325000000000003
497.0,14.575
499.0,14.575
501.0,15.875
503.0,15.95
505.0,15.75
507.0,13.175
509.0,10.55
511.0,9.375
513.0,11.45
515.0,14.125
517.0,15.425
519.0,10.175
521.0,9.525
523.0,12.275
525.0,13.85
527.0,14.725
529.0,16.2
531.0,17.525000000000002
533.0,21.025000000000002
535.0,22.275000000000002
537.0,17.075
539.0,12.674999999999999
541.0,15.8
543.0,16.775
545.0,18.625
547.0,20.075
549.0,21.475
551.0,22.825
553.0,22.75
555.0,19.0
557.0,19.725
559.0,19.725
561.0,20.4
563.0,23.875
565.0,24.549999999999997
567.0,22.824999999999996
569.0,24.424999999999997
571.0,24.4
573.0,18.424999999999997
575.0,15.0
577.0,15.0
579.0,16.275
581.0,18.225
583.0,19.775
585.0,21.825
587.0,21.675
589.0,21.525
591.0,22.075
593.0,23.225
595.0,24.675
597.0,26.25
599.0,25.650000000000002
