time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
151,0.00,10.73,5.36,10.73,0.00,0.00,36.04,12.01,5.15,36.04,30.30,0.00
153,0.00,10.72,5.36,10.72,0.00,0.00,38.04,12.68,5.43,38.04,26.05,0.00
155,0.00,10.72,5.36,10.72,1.39,0.24,40.04,13.89,6.42,40.04,16.81,0.00
157,0.00,10.72,5.36,10.72,3.39,2.24,42.04,15.89,8.42,42.04,7.11,0.00
159,8.05,10.72,9.39,10.72,5.39,4.24,44.04,17.89,10.42,44.04,2.17,0.00
161,11.92,10.72,11.32,11.92,7.39,6.24,46.04,19.89,12.42,46.04,0.21,0.00
163,18.40,10.72,14.56,18.40,9.39,8.24,48.04,21.89,14.42,48.04,7.08,0.00
165,18.22,10.72,14.47,18.22,11.39,10.24,50.04,23.89,16.42,50.04,14.82,0.00
167,18.22,10.72,14.47,18.22,13.39,12.24,52.04,25.89,18.42,52.04,21.37,0.00
169,18.22,10.72,14.47,18.22,15.39,14.24,54.04,27.89,20.42,54.04,22.63,0.00
171,18.22,10.72,14.47,18.22,17.39,16.24,56.04,29.89,22.42,56.04,26.11,0.00
173,18.22,10.72,14.47,18.22,19.39,18.24,58.04,31.89,24.42,58.04,22.32,0.00
175,18.22,10.72,14.47,18.22,21.39,20.24,60.04,33.89,26.42,60.04,17.96,1.00
177,18.20,10.72,14.46,18.20,17.02,22.24,62.04,33.77,25.69,62.04,19.26,0.00
179,6.97,10.72,8.85,10.72,19.02,24.24,64.04,35.77,27.69,64.04,17.85,1.00
181,0.00,10.72,5.36,10.72,21.02,3.54,66.04,30.20,19.96,66.04,24.17,1.00
183,0.00,10.72,5.36,10.72,5.32,5.54,68.04,26.30,14.37,68.04,27.84,1.00
185,0.00,10.72,5.36,10.72,3.68,7.54,70.04,27.09,14.81,70.04,35.11,0.00
187,4.79,7.76,6.27,7.76,5.68,9.54,72.04,29.09,16.81,72.04,35.24,1.00
189,15.20,0.00,7.60,15.20,7.68,11.54,46.96,22.06,14.94,46.96,32.72,1.00
191,19.09,0.00,9.55,19.09,9.68,13.54,0.00,7.74,9.95,13.54,29.90,0.00
193,24.97,0.00,12.49,24.97,11.68,15.54,0.00,9.07,11.66,15.54,25.06,0.00
195,28.64,0.00,14.32,28.64,13.68,17.54,0.00,10.40,13.38,17.54,18.27,0.00
197,37.76,0.00,18.88,37.76,15.68,19.54,1.19,12.13,15.26,19.54,12.19,0.00
199,50.65,0.00,25.32,50.65,17.68,21.54,3.19,14.13,17.26,21.54,5.88,0.00
201,58.27,0.00,29.13,58.27,19.68,23.54,5.19,16.13,19.26,23.54,2.00,0.00
203,67.57,0.00,33.79,67.57,21.68,25.54,7.19,18.13,21.26,25.54,3.77,0.00
205,74.18,0.00,37.09,74.18,23.68,27.54,9.19,20.13,23.26,27.54,4.90,0.00
207,76.36,0.00,38.18,76.36,25.68,29.54,11.19,22.13,25.26,29.54,10.91,1.00
209,76.35,0.00,38.18,76.35,27.68,21.13,13.19,20.66,22.80,27.68,11.83,1.00
211,76.35,0.00,38.18,76.35,26.29,23.13,15.19,21.54,23.35,26.29,18.36,1.00
213,76.35,0.00,38.18,76.35,18.18,25.13,17.19,20.17,21.02,25.13,18.80,1.00
215,81.66,0.00,40.83,81.66,20.18,12.85,19.19,17.41,16.90,20.18,17.81,1.00
217,85.27,0.00,42.64,85.27,19.55,14.85,21.19,18.53,17.77,21.19,16.15,0.00
219,87.56,4.47,46.02,87.56,21.55,16.85,23.19,20.53,19.77,23.19,16.87,1.00
221,89.93,4.98,47.46,89.93,23.46,18.85,25.19,22.50,21.73,25.19,18.91,1.00
223,55.96,4.98,30.47,55.96,20.66,20.85,27.19,22.90,21.67,27.19,15.81,0.00
225,7.85,4.98,6.42,7.85,22.66,22.85,29.19,24.90,23.67,29.19,10.28,0.00
227,18.55,4.98,11.77,18.55,24.66,24.85,31.19,26.90,25.67,31.19,8.70,0.00
229,28.40,4.98,16.69,28.40,26.66,26.85,33.19,28.90,27.67,33.19,6.27,0.00
231,34.25,4.98,19.62,34.25,28.66,28.85,35.19,30.90,29.67,35.19,8.26,0.00
233,41.20,4.98,23.09,41.20,30.66,30.85,37.19,32.90,31.67,37.19,7.61,0.00
235,46.39,4.98,25.69,46.39,32.66,32.85,39.19,34.90,33.67,39.19,7.16,0.00
237,47.36,4.98,26.17,47.36,34.66,34.85,41.19,36.90,35.67,41.19,4.85,0.00
239,47.36,4.98,26.17,47.36,36.66,36.85,43.19,38.90,37.67,43.19,6.91,0.00
241,47.36,4.98,26.17,47.36,38.66,38.85,45.19,40.90,39.67,45.19,10.25,0.00
243,49.87,4.98,27.43,49.87,40.66,40.85,47.19,42.90,41.67,47.19,10.24,0.00
245,54.03,4.98,29.51,54.03,42.66,42.85,49.19,44.90,43.67,49.19,14.29,1.00
247,53.97,4.98,29.48,53.97,41.33,44.85,51.19,45.79,44.25,51.19,15.27,0.00
249,53.97,4.98,29.48,53.97,43.33,46.85,53.19,47.79,46.25,53.19,20.55,1.00
251,53.97,4.98,29.48,53.97,45.33,44.92,55.19,48.48,46.57,55.19,23.05,1.00
253,60.92,4.98,32.95,60.92,26.51,46.92,57.19,43.54,39.64,57.19,18.42,1.00
255,66.48,4.98,35.73,66.48,28.51,39.62,59.19,42.44,37.65,59.19,13.39,0.00
257,71.46,4.98,38.22,71.46,30.51,41.62,61.19,44.44,39.65,61.19,11.55,0.00
259,72.95,4.98,38.97,72.95,32.51,43.62,63.19,46.44,41.65,63.19,10.25,0.00
261,38.77,4.98,21.88,38.77,34.51,45.62,65.19,48.44,43.65,65.19,8.51,0.00
263,22.92,4.98,13.95,22.92,36.51,47.62,67.19,50.44,45.65,67.19,4.39,0.00
265,31.41,9.16,20.29,31.41,38.51,49.62,69.19,52.44,47.65,69.19,7.88,0.00
267,38.13,11.61,24.87,38.13,40.51,51.62,71.19,54.44,49.65,71.19,8.75,1.00
269,44.13,11.60,27.87,44.13,42.51,49.30,73.19,55.00,49.80,73.19,10.10,1.00
271,52.68,11.60,32.14,52.68,44.51,47.88,75.19,55.86,50.33,75.19,16.66,1.00
273,60.20,11.60,35.90,60.20,46.51,20.22,77.19,47.97,39.62,77.19,18.47,1.00
275,60.15,11.60,35.87,60.15,16.15,22.22,79.19,39.19,27.76,79.19,19.25,1.00
277,20.77,11.60,16.18,20.77,18.15,21.35,81.19,40.23,28.53,81.19,25.03,1.00
279,0.00,11.60,5.80,11.60,20.15,18.35,83.19,40.56,28.38,83.19,26.83,1.00
281,0.00,11.60,5.80,11.60,16.35,20.35,85.19,40.63,27.90,85.19,28.30,1.00
283,0.00,11.60,5.80,11.60,18.35,17.83,87.19,41.12,27.96,87.19,25.24,1.00
285,2.97,11.60,7.28,11.60,6.02,19.83,89.19,38.35,23.82,89.19,24.40,0.00
287,11.16,8.42,9.79,11.16,8.02,21.83,91.19,40.35,25.82,91.19,21.21,1.00
289,16.58,0.00,8.29,16.58,10.02,23.83,46.34,26.73,21.13,46.34,19.04,1.00
291,17.31,0.00,8.66,17.31,12.02,25.83,0.00,12.62,16.22,25.83,14.27,0.00
293,21.48,0.00,10.74,21.48,14.02,27.83,0.00,13.95,17.94,27.83,11.22,0.00
295,26.12,0.00,13.06,26.12,16.02,29.83,0.00,15.28,19.65,29.83,19.32,0.00
297,30.88,0.00,15.44,30.88,18.02,31.83,0.00,16.62,21.36,31.83,25.73,1.00
299,30.81,0.00,15.40,30.81,20.02,15.91,0.00,11.98,15.40,20.02,31.42,1.00
301,15.14,0.00,7.57,15.14,9.42,17.91,0.00,9.11,11.71,17.91,44.85,1.00
303,0.00,0.00,0.00,0.00,11.42,0.00,0.00,3.81,4.89,11.42,38.28,1.00
305,0.53,0.00,0.26,0.53,10.05,0.00,0.93,3.66,4.44,10.05,32.66,0.00
307,1.94,3.30,2.62,3.30,12.05,0.00,2.93,4.99,5.58,12.05,28.15,0.00
309,0.00,5.59,2.80,5.59,14.05,0.00,4.93,6.33,6.73,14.05,30.30,0.00
311,0.00,8.31,4.16,8.31,16.05,0.00,6.93,7.66,7.87,16.05,31.92,0.00
313,0.00,11.23,5.62,11.23,18.05,0.00,8.93,8.99,9.01,18.05,28.21,0.00
315,0.00,11.20,5.60,11.20,20.05,0.00,10.93,10.33,10.16,20.05,26.76,1.00
317,0.00,11.20,5.60,11.20,0.00,0.00,12.93,4.31,1.85,12.93,30.01,0.00
319,0.00,11.20,5.60,11.20,1.61,0.00,14.93,5.51,2.82,14.93,29.93,1.00
321,0.00,11.20,5.60,11.20,1.00,0.00,16.93,5.98,2.85,16.93,24.28,1.00
323,0.00,11.20,5.60,11.20,0.00,0.75,18.93,6.56,3.03,18.93,17.74,0.00
325,3.19,11.20,7.19,11.20,0.00,2.75,20.93,7.89,4.17,20.93,11.96,0.00
327,9.67,11.20,10.44,11.20,1.37,4.75,22.93,9.68,5.90,22.93,6.89,0.00
329,12.10,11.20,11.65,12.10,3.37,6.75,24.93,11.68,7.90,24.93,3.08,0.00
331,12.09,11.20,11.65,12.09,5.37,8.75,26.93,13.68,9.90,26.93,6.75,0.00
333,12.09,16.46,14.27,16.46,7.37,10.75,28.93,15.68,11.90,28.93,8.02,0.00
335,12.09,17.45,14.77,17.45,9.37,12.75,30.93,17.68,13.90,30.93,24.59,0.00
337,12.09,17.43,14.76,17.43,11.37,14.75,32.93,19.68,15.90,32.93,32.99,1.00
339,12.09,7.49,9.79,12.09,13.37,16.75,29.50,19.87,17.12,29.50,39.69,1.00
341,12.09,0.00,6.04,12.09,15.37,18.75,10.08,14.73,16.06,18.75,42.02,1.00
343,12.09,0.00,6.04,12.09,17.37,20.75,,,,,40.03,0.00
345,12.09,0.00,6.04,12.09,19.37,22.75,,,,,38.96,0.00
347,8.77,0.00,4.38,8.77,21.37,24.75,,,,,35.73,1.00
349,0.00,0.00,0.00,0.00,23.37,3.51,,,,,36.17,1.00
351,0.00,0.00,0.00,0.00,0.45,5.51,,,,,33.88,1.00
353,0.00,0.00,0.00,0.00,2.45,5.58,,,,,30.55,1.00
355,0.00,0.00,0.00,0.00,4.45,0.37,,,,,28.40,1.00
357,0.00,0.00,0.00,0.00,5.68,2.37,,,,,30.78,1.00
359,0.00,0.00,0.00,0.00,6.46,4.37,,,,,35.30,1.00
361,0.00,0.00,0.00,0.00,0.00,6.37,,,,,40.21,1.00
363,0.00,0.00,0.00,0.00,1.44,5.56,,,,,39.22,2.00
365,0.00,0.00,0.00,0.00,3.44,0.00,,,,,41.38,0.00
367,1.28,0.00,0.64,1.28,5.44,0.00,,,,,45.57,0.00
369,0.00,0.00,0.00,0.00,7.44,0.00,,,,,44.94,0.00
371,0.00,0.00,0.00,0.00,9.44,0.00,,,,,43.30,0.00
373,0.00,0.00,0.00,0.00,11.44,0.00,,,,,41.00,0.00
375,9.67,0.00,4.84,9.67,13.44,0.00,,,,,37.42,0.00
377,9.91,0.00,4.95,9.91,15.44,0.00,,,,,28.21,0.00
379,12.37,0.00,6.19,12.37,17.44,0.00,,,,,24.73,0.00
381,20.37,0.00,10.19,20.37,19.44,1.53,,,,,21.41,0.00
383,32.88,0.00,16.44,32.88,21.44,3.53,,,,,20.47,0.00
385,37.43,0.00,18.71,37.43,23.44,5.53,,,,,18.11,1.00
387,43.85,0.00,21.93,43.85,13.40,7.53,,,,,16.82,0.00
389,49.57,0.00,24.79,49.57,15.40,9.53,,,,,13.24,1.00
391,55.26,0.00,27.63,55.26,11.87,11.53,,,,,11.60,1.00
393,56.96,0.00,28.48,56.96,10.82,13.53,,,,,17.09,1.00
395,67.31,0.00,33.66,67.31,12.82,12.81,,,,,22.77,1.00
397,69.61,0.00,34.81,69.61,0.00,14.81,,,,,31.13,1.00
399,10.26,0.00,5.13,10.26,1.10,13.15,,,,,37.26,1.00
401,0.00,0.00,0.00,0.00,3.10,12.14,,,,,43.52,2.00
403,0.00,0.00,0.00,0.00,5.10,8.62,,,,,42.96,1.00
405,0.00,0.00,0.00,0.00,7.10,0.00,,,,,48.66,0.00
407,0.00,0.00,0.00,0.00,9.10,0.00,,,,,48.58,1.00
409,0.00,0.00,0.00,0.00,1.14,0.24,,,,,47.49,0.00
411,0.00,0.00,0.00,0.00,3.14,2.24,,,,,45.95,0.00
413,0.00,0.00,0.00,0.00,5.14,4.24,,,,,45.10,1.00
415,0.00,0.00,0.00,0.00,2.36,6.24,,,,,46.11,2.00
417,0.00,0.00,0.00,0.00,4.36,0.00,,,,,45.55,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.17,0.00
421,0.00,0.00,0.00,0.00,1.73,1.33,,,,,42.04,1.00
423,0.00,0.00,0.00,0.00,2.27,3.33,,,,,42.20,2.00
425,0.00,0.00,0.00,0.00,3.32,0.00,,,,,34.09,0.00
427,2.22,0.00,1.11,2.22,5.32,0.00,,,,,31.74,0.00
429,0.00,0.00,0.00,0.00,7.32,0.00,,,,,29.74,0.00
431,7.67,0.00,3.84,7.67,9.32,0.00,,,,,32.18,0.00
433,14.07,0.00,7.03,14.07,11.32,1.32,,,,,33.81,0.00
435,18.43,0.00,9.22,18.43,13.32,3.32,,,,,35.36,0.00
437,18.38,0.00,9.19,18.38,15.32,5.32,,,,,32.87,0.00
439,18.38,0.00,9.19,18.38,17.32,7.32,,,,,26.31,0.00
441,22.14,0.00,11.07,22.14,19.32,9.32,,,,,19.08,0.00
443,28.20,0.00,14.10,28.20,21.32,11.32,,,,,12.66,0.00
445,36.48,0.00,18.24,36.48,23.32,13.32,,,,,13.77,0.00
447,44.50,0.00,22.25,44.50,25.32,15.32,,,,,14.07,0.00
449,46.98,0.00,23.49,46.98,27.32,17.32,,,,,16.69,0.00
451,66.48,0.00,33.24,66.48,29.32,19.32,,,,,16.90,0.00
453,69.06,0.00,34.53,69.06,31.32,21.32,,,,,12.86,0.00
455,69.04,0.00,34.52,69.04,33.32,23.32,,,,,8.25,1.00
457,77.30,0.00,38.65,77.30,27.56,25.32,,,,,4.68,0.00
459,87.30,0.00,43.65,87.30,29.56,27.32,,,,,4.35,1.00
461,89.81,0.00,44.91,89.81,,29.32,,,,,2.10,0.00
463,108.95,0.00,54.47,108.95,,31.32,,,,,2.74,0.00
465,112.09,0.00,56.05,112.09,,33.32,,,,,2.77,0.00
467,112.09,0.00,56.04,112.09,,35.32,,,,,5.02,1.00
469,112.09,0.00,56.04,112.09,,29.88,,,,,9.85,1.00
471,112.09,0.00,56.04,112.09,,30.04,,,,,12.40,1.00
473,112.09,0.00,56.04,112.09,,29.83,,,,,13.11,1.00
475,112.03,0.00,56.01,112.03,,,,,,,16.18,0.00
477,111.21,0.00,55.61,111.21,,,,,,,18.10,0.00
479,29.05,0.00,14.52,29.05,,,,,,,17.88,0.00
481,25.89,0.00,12.95,25.89,,,,,,,15.77,0.00
483,33.62,0.00,16.81,33.62,,,,,,,11.21,0.00
485,47.60,0.00,23.80,47.60,,,,,,,9.59,0.00
487,68.24,0.00,34.12,68.24,,,,,,,4.75,0.00
489,83.42,0.00,41.71,83.42,,,,,,,1.03,0.00
491,102.35,0.00,51.17,102.35,,,,,,,0.14,0.00
493,109.41,0.00,54.70,109.41,,,,,,,1.60,0.00
495,109.29,0.00,54.64,109.29,,,,,,,4.36,0.00
497,109.29,0.00,54.64,109.29,,,,,,,7.67,0.00
499,109.28,0.00,54.64,109.28,,,,,,,8.27,0.00
501,109.17,0.00,54.58,109.17,,,,,,,8.03,0.00
501,109.17,0.00,54.58,109.17,,,,,,,8.03,0.00
