time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
161,100.43,0.00,33.88,51.46,36.02,10.02
163,101.56,0.00,33.88,51.46,36.02,11.79
165,100.21,0.00,33.88,51.46,36.02,12.04
167,63.22,0.00,33.88,51.46,36.02,9.61
169,45.67,0.00,33.88,51.46,36.02,11.96
171,53.44,0.00,33.88,47.28,36.02,9.95
173,59.79,0.00,33.61,47.28,36.02,11.78
175,66.50,0.00,32.23,47.28,36.02,7.99
177,78.74,0.00,32.23,47.28,36.02,4.52
179,87.90,0.00,32.23,47.28,36.02,3.67
181,92.78,0.00,32.23,47.28,36.02,3.73
183,93.45,0.00,32.23,47.28,36.02,3.25
185,93.45,0.00,32.23,47.28,36.02,5.45
187,93.29,0.00,32.23,47.28,36.02,6.32
189,92.13,0.00,32.23,47.28,36.02,10.05
191,89.82,0.00,32.23,47.28,36.02,12.37
193,82.97,0.00,32.23,47.28,36.02,13.12
195,70.97,0.00,32.23,47.28,36.02,9.66
197,74.85,0.00,32.23,47.28,36.02,6.74
199,82.65,0.00,32.23,51.22,36.02,7.72
201,87.79,0.00,48.68,51.22,36.02,10.39
203,94.81,0.00,50.43,51.22,36.02,10.80
205,101.46,0.00,46.45,51.22,36.02,10.07
207,102.09,0.00,49.26,51.22,36.02,10.46
209,108.06,0.00,49.26,50.71,36.02,13.15
211,111.16,0.00,50.49,50.71,36.02,17.71
213,114.03,0.00,50.49,50.71,36.02,17.49
215,114.00,0.00,50.49,50.71,36.02,13.55
217,119.01,0.00,50.49,50.71,36.02,10.09
219,124.66,0.00,50.49,50.71,36.02,9.64
221,134.83,0.00,50.49,50.71,36.02,7.76
223,139.23,0.00,50.49,50.71,36.02,10.25
225,139.13,0.00,50.49,50.71,36.02,10.42
227,138.06,0.00,50.49,50.71,36.02,8.37
229,96.35,0.00,66.91,50.71,36.02,8.19
231,71.37,0.00,66.91,50.71,36.02,7.74
233,77.87,0.00,66.91,64.73,36.02,7.38
235,83.96,0.00,59.89,64.73,36.02,8.78
237,93.69,0.00,59.89,60.12,36.02,9.65
239,98.58,0.00,55.41,60.12,36.02,11.85
241,104.75,0.00,44.16,60.12,36.02,12.71
243,110.72,0.00,43.24,60.12,36.02,12.29
245,119.47,0.00,43.24,40.54,36.02,15.43
247,126.49,0.00,43.24,40.54,36.02,19.24
249,127.59,0.00,42.39,40.54,36.02,20.33
251,127.59,0.00,39.15,40.54,36.02,17.72
253,128.60,0.00,39.15,40.54,36.02,13.38
255,133.63,0.00,39.15,40.54,36.02,15.37
257,94.34,0.00,39.15,40.54,36.02,14.82
259,40.13,0.00,39.15,40.54,36.02,11.44
261,47.05,0.00,39.15,40.54,36.02,11.59
263,52.88,0.00,39.15,40.54,36.02,10.48
265,60.51,0.00,39.15,40.54,36.02,8.91
267,66.99,0.00,39.15,50.98,36.02,7.26
269,75.02,0.00,39.15,48.86,36.02,6.17
271,89.94,0.00,46.44,48.86,36.02,7.56
273,90.39,0.00,46.17,48.86,36.02,8.98
275,95.58,0.00,46.17,49.39,36.02,12.02
277,97.48,0.00,44.25,49.39,36.02,15.13
279,97.48,0.00,44.25,43.31,36.02,20.78
281,97.44,0.00,43.11,43.31,36.02,24.04
283,38.60,0.00,43.11,43.31,36.02,22.08
285,8.81,0.00,43.11,43.31,36.02,23.54
287,22.23,0.00,43.11,43.31,36.02,21.86
289,30.42,0.00,43.11,43.31,36.02,15.26
291,38.01,0.00,43.11,43.31,36.02,7.63
293,46.26,0.00,43.11,43.31,36.02,2.88
295,52.08,0.00,43.11,43.31,36.02,3.45
297,62.63,0.00,43.11,43.31,36.02,4.25
299,64.81,0.00,43.11,43.31,36.02,5.29
301,64.80,0.00,43.11,43.31,36.02,5.18
303,64.80,0.00,43.11,43.31,36.02,3.21
305,64.80,0.00,65.16,43.31,36.02,1.96
307,64.80,0.00,65.16,43.31,36.02,2.17
309,69.85,0.00,58.69,43.31,36.02,5.67
311,70.82,0.00,58.69,43.31,36.02,6.20
313,70.82,0.00,58.69,43.31,36.02,8.64
315,70.82,0.00,58.69,56.45,36.02,12.31
317,70.69,0.00,53.46,56.45,36.02,14.94
319,70.49,0.00,51.23,56.45,36.02,20.07
321,34.82,0.00,50.35,56.45,36.02,25.78
323,0.00,0.00,50.35,48.70,36.02,27.84
325,0.00,0.00,37.45,48.70,36.02,25.62
327,0.00,0.00,37.45,32.63,36.02,29.07
329,0.00,4.50,37.45,21.16,36.02,28.07
331,0.00,5.72,10.05,21.16,36.02,30.95
333,0.00,5.72,10.05,21.16,36.02,41.23
335,0.00,5.72,10.05,21.16,36.02,41.13
337,0.00,5.72,10.05,21.16,36.02,43.58
339,0.00,5.72,10.05,21.16,36.02,44.92
341,0.00,5.72,10.05,21.16,36.02,41.78
343,0.23,5.72,10.05,21.16,36.02,42.24
345,0.65,5.72,4.33,21.16,36.02,34.12
347,0.00,5.72,4.33,21.16,36.02,26.56
349,3.09,5.72,4.33,21.16,36.02,16.30
351,7.11,5.72,4.33,21.16,36.02,6.90
353,11.45,5.62,4.33,21.16,36.02,11.84
355,20.76,0.48,4.33,21.16,55.88,12.30
357,23.50,0.00,4.33,21.16,55.88,12.98
359,23.48,0.00,4.33,21.16,55.88,19.48
361,23.48,0.00,4.33,21.16,55.88,27.11
363,23.48,0.00,4.33,21.16,55.88,27.86
365,23.48,0.00,4.33,21.16,55.88,28.05
367,28.48,0.00,4.33,21.16,55.88,25.09
369,29.40,0.00,4.33,21.16,55.88,19.01
371,29.40,0.00,4.33,21.16,55.88,13.63
373,34.99,0.00,4.33,21.16,55.88,9.48
375,42.29,0.00,4.33,21.16,55.88,7.50
377,46.88,0.00,4.33,21.16,55.88,5.63
379,54.52,2.89,4.33,21.16,55.88,5.66
381,54.56,5.34,4.33,21.16,55.88,5.00
383,54.56,5.32,4.33,21.16,55.88,7.38
385,54.56,5.32,4.33,21.16,55.88,7.27
387,54.56,5.32,4.33,41.05,55.88,12.58
389,60.22,5.32,40.75,41.05,55.88,20.03
391,60.56,5.32,38.34,41.05,55.88,23.24
393,60.56,5.32,38.50,41.05,55.88,24.62
395,63.99,5.32,30.92,41.05,55.88,26.25
397,66.21,5.32,24.66,41.05,55.88,26.77
399,16.24,5.32,26.66,41.05,55.88,24.65
401,0.00,5.32,26.43,41.05,55.88,22.13
403,0.00,5.32,26.32,41.05,55.88,23.09
405,0.00,5.32,17.09,41.05,55.88,25.68
407,0.00,5.32,10.62,41.05,55.88,27.36
409,0.00,5.32,7.76,41.05,55.88,26.30
411,0.00,5.96,8.76,41.05,55.88,26.35
413,0.00,11.10,8.76,41.05,55.88,22.61
415,2.52,15.10,8.76,41.05,55.88,17.54
417,7.06,17.49,8.76,41.05,55.88,13.72
419,17.93,17.48,8.76,41.05,55.88,15.43
421,17.78,17.48,8.76,41.05,55.88,11.30
423,20.60,17.48,8.76,41.05,55.88,12.52
425,24.34,17.48,8.76,41.05,55.88,11.79
427,24.29,22.95,8.76,41.05,55.88,9.38
429,24.29,23.62,8.76,41.05,55.88,13.88
431,24.29,23.62,8.76,41.05,56.66,18.60
433,24.29,28.91,8.76,41.05,28.91,18.85
435,24.29,18.80,8.76,41.05,28.16,16.54
437,24.29,0.83,33.64,41.05,28.16,20.73
439,29.95,6.06,33.64,41.05,28.16,19.14
441,29.69,11.43,31.55,41.05,28.16,20.50
443,17.53,11.29,32.37,41.05,28.16,23.82
445,0.00,18.87,25.90,41.05,28.16,22.77
447,0.00,23.90,25.90,10.19,28.16,23.79
449,0.00,23.84,25.90,10.19,28.16,27.18
451,0.00,23.84,25.90,10.19,26.06,33.58
453,0.00,23.47,25.90,10.19,21.56,33.73
455,1.33,0.00,25.90,10.19,13.05,33.50
457,2.16,0.57,5.99,10.19,13.05,25.08
459,9.29,5.16,5.99,10.19,13.05,23.64
461,8.25,5.02,5.99,10.19,13.05,22.68
463,11.43,5.02,5.99,10.19,13.05,17.37
465,13.50,5.02,5.99,10.19,13.05,18.76
467,17.95,5.02,5.99,10.19,13.05,17.99
469,23.70,5.02,5.99,10.19,13.05,17.81
471,24.45,5.02,5.99,10.19,13.05,18.64
473,24.45,5.02,5.99,10.19,13.05,18.89
475,24.45,5.02,5.99,10.19,13.05,14.93
477,24.45,7.76,5.99,10.19,13.05,14.74
479,30.71,10.64,5.99,23.54,13.05,16.15
481,30.75,10.61,24.71,23.54,13.05,17.91
483,16.59,10.61,18.05,23.54,13.05,18.40
485,0.00,10.61,19.32,23.54,13.05,22.00
487,0.00,10.61,9.16,23.54,13.05,26.18
489,0.00,10.61,9.16,23.54,13.05,29.02
491,7.29,10.61,9.16,23.54,13.05,31.39
493,12.00,10.61,9.16,23.54,13.05,32.26
495,11.96,10.61,9.16,23.54,13.05,28.99
497,11.96,10.61,9.16,23.54,13.05,25.45
499,11.96,10.61,9.16,23.54,13.05,17.47
501,17.12,10.61,9.16,23.54,13.05,10.13
