time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
169,45.04,85.02,27.86,93.93,14.50,8,1.85
171,31.62,58.35,25.19,95.93,13.00,8,
173,28.96,62.82,25.77,97.93,11.89,2,
175,32.20,71.41,27.35,99.93,9.59,2,
177,37.42,75.07,28.52,101.93,8.79,2,
179,39.59,80.69,29.15,103.93,9.07,2,1.38
181,41.14,81.29,29.58,105.93,11.49,2,
183,29.44,49.85,30.50,107.93,11.86,7,
185,23.66,54.53,32.00,109.93,12.28,7,
187,27.00,54.44,33.62,111.93,14.02,7,
189,29.95,57.40,29.81,113.93,14.67,7,1.61
191,33.34,63.65,28.15,115.93,13.19,7,
193,35.97,66.89,26.32,117.93,11.83,2,
195,39.34,69.36,27.26,119.93,13.48,2,
197,42.96,73.45,28.93,121.93,13.54,2,
199,43.67,76.31,28.91,123.93,13.24,2,1.60
201,44.98,77.71,30.47,125.93,13.33,2,
203,44.56,74.27,31.55,127.93,12.10,1,
205,38.52,68.46,32.67,129.93,11.87,1,
207,41.02,68.12,34.33,131.93,11.29,1,
209,41.89,64.64,31.83,133.93,10.80,1,1.54
211,33.45,62.24,30.28,135.93,12.51,1,
213,32.12,61.96,31.08,137.93,12.62,2,
215,34.13,63.61,30.81,139.93,11.99,2,
217,37.80,72.30,32.31,141.93,10.97,2,
219,40.46,76.52,32.56,143.93,11.47,2,1.59
221,43.18,87.70,31.36,145.93,10.61,2,
223,42.67,86.54,31.74,147.93,12.38,1,
225,32.85,60.49,31.16,149.93,16.64,1,
227,23.99,48.43,32.66,151.93,18.33,1,
229,26.93,55.23,32.60,153.93,18.34,1,2.31
231,31.40,66.83,33.15,155.93,16.12,1,
233,35.47,82.39,34.11,157.93,14.64,1,
235,39.58,94.96,33.02,159.93,15.52,1,
237,43.02,96.59,33.93,161.93,14.96,1,
239,44.81,99.23,34.54,163.93,11.91,1,1.51
241,47.46,102.74,35.72,165.93,11.24,1,
243,41.84,76.30,36.34,167.93,8.89,2,
245,24.30,49.10,37.47,169.93,6.70,2,
247,27.16,56.36,38.97,171.93,5.88,2,
249,31.63,62.02,39.08,173.93,9.12,2,1.77
251,35.19,61.95,38.01,175.93,10.27,2,
253,36.21,61.95,36.65,177.93,11.69,2,
255,38.01,61.95,36.51,179.93,15.70,2,
257,36.56,54.85,37.25,181.93,17.67,2,
259,24.13,43.18,37.97,183.93,20.41,2,1.53
261,24.13,43.18,37.33,185.93,18.72,2,
263,24.13,43.18,38.23,187.93,18.41,4,
265,25.71,43.18,37.94,189.93,18.87,4,
267,28.60,43.18,39.08,191.93,18.55,4,
269,28.65,43.18,31.97,153.36,19.17,4,1.59
271,27.64,45.90,32.53,143.91,16.62,4,
273,22.35,48.84,23.54,106.27,15.63,1,
275,22.66,48.83,25.38,108.27,15.37,1,
277,25.73,49.56,27.21,110.27,13.54,1,
279,31.38,59.33,27.43,112.27,14.39,1,1.58
281,33.63,61.41,27.64,114.27,14.13,1,
283,31.44,61.40,29.08,116.27,13.90,1,
285,33.89,61.03,27.10,118.27,15.34,1,
287,21.48,38.47,28.11,120.27,16.38,1,
289,20.55,38.47,28.88,122.27,19.13,1,1.55
291,21.30,38.47,27.58,124.27,19.46,1,
293,23.25,38.47,29.23,126.27,17.00,2,
295,24.36,38.47,30.22,128.27,16.84,2,
297,27.79,42.13,32.22,130.27,15.86,2,
299,31.76,54.36,32.61,132.27,12.30,2,1.78
301,36.18,68.19,33.22,134.27,10.47,2,
303,39.17,71.95,33.32,136.27,10.77,2,
305,34.97,73.60,33.96,138.27,12.25,2,
307,39.96,78.06,33.97,140.27,14.13,2,
309,39.96,77.95,34.69,142.27,15.89,2,1.74
311,32.98,50.02,34.63,144.27,16.56,2,
313,22.04,36.79,36.17,146.27,17.92,1,
315,24.66,42.61,37.24,148.27,17.43,1,
317,27.48,46.86,39.07,150.27,14.15,1,
319,32.27,48.85,39.22,152.27,13.61,1,1.69
321,35.62,51.00,38.93,154.27,12.41,1,
323,41.32,61.81,40.05,156.27,10.11,2,
325,46.73,67.19,38.31,158.27,9.29,2,
327,44.56,66.94,39.98,160.27,10.87,2,
329,35.92,55.85,40.18,162.27,13.54,2,1.58
331,31.19,60.98,41.11,164.27,14.20,2,
333,35.93,74.23,42.27,166.27,11.29,1,
335,40.91,74.01,41.80,168.27,10.09,1,
337,44.16,76.21,43.46,170.27,9.80,1,
339,49.50,83.11,44.23,172.27,10.52,1,1.94
341,58.05,91.47,43.75,174.27,12.56,1,
343,61.82,89.87,44.62,176.27,14.02,8,
345,53.96,92.94,45.04,178.27,14.52,8,
347,49.23,97.88,46.67,180.27,15.51,8,
349,49.41,98.15,42.66,182.27,13.08,8,1.64
351,56.80,103.08,42.77,184.27,9.54,8,
353,62.41,107.49,44.49,186.27,9.21,2,
355,67.38,109.09,45.84,188.27,10.35,2,
357,70.73,110.93,47.21,190.27,10.71,2,
359,57.72,111.64,46.78,192.27,11.54,2,1.47
361,57.12,111.31,48.13,194.27,12.39,2,
363,60.13,111.09,48.51,196.27,10.06,1,
365,62.96,111.07,49.32,198.27,9.83,1,
367,67.23,110.73,50.80,200.27,10.02,1,
369,52.89,77.69,51.21,202.27,10.29,1,1.97
371,46.52,81.68,52.32,204.27,11.15,1,
373,50.17,85.82,53.65,206.27,10.13,5,
375,53.46,90.65,54.88,208.27,10.22,5,
377,57.32,90.59,55.82,210.27,12.36,5,
379,62.64,97.35,55.45,204.53,12.80,5,1.47
381,65.81,103.24,54.22,174.23,13.52,5,
383,68.16,109.14,47.64,148.94,13.99,2,
385,64.65,106.86,43.10,150.94,11.18,2,
387,48.00,75.29,44.94,152.94,8.75,2,
389,40.57,78.51,45.24,154.94,9.53,2,1.57
391,46.54,82.65,44.91,156.94,7.65,2,
393,51.94,89.01,45.06,158.94,5.81,1,
395,66.56,101.31,45.83,160.94,6.71,1,
397,63.95,88.84,47.49,162.94,7.30,1,
399,67.85,90.45,48.66,164.94,8.21,1,1.37
401,73.18,101.61,49.34,166.94,9.98,1,
403,74.20,101.19,50.58,168.94,11.79,1,
405,63.96,101.19,49.46,170.94,10.95,1,
407,65.06,101.19,49.10,172.94,9.36,1,
409,71.98,103.74,49.24,174.94,8.29,1,1.47
411,64.37,114.98,48.49,176.94,6.95,1,
413,73.72,120.20,48.22,178.94,7.04,2,
415,76.35,120.14,49.92,180.94,6.45,2,
417,78.19,120.02,51.75,182.94,6.62,2,
419,73.09,99.75,52.21,184.94,6.83,2,1.17
421,56.24,95.82,53.98,186.94,5.87,2,
423,58.67,95.82,55.67,188.94,5.36,2,
425,64.72,98.81,56.54,190.94,6.01,2,
427,67.39,102.05,56.90,192.94,7.05,2,
429,70.05,102.04,58.27,194.94,6.04,2,1.10
431,72.57,102.04,57.19,196.94,6.23,2,
433,74.72,101.38,58.54,198.94,5.88,2,
435,56.02,90.91,59.65,200.94,6.94,2,
437,52.52,94.05,60.84,202.94,5.60,2,
439,53.04,94.01,62.34,204.94,6.86,2,0.84
441,54.16,94.01,62.88,206.94,6.69,2,
443,55.59,94.01,64.24,208.94,5.67,7,
445,57.20,94.01,66.08,210.94,4.69,7,
447,59.22,94.01,66.43,212.94,3.30,7,
449,62.35,94.01,58.53,214.94,4.77,7,0.86
451,66.37,94.01,57.56,216.94,7.95,7,
453,68.57,94.01,59.40,218.94,9.57,1,
455,70.13,94.01,59.52,220.94,9.38,1,
457,70.55,95.56,61.03,222.94,8.45,1,
459,75.87,103.71,56.89,224.94,8.65,1,0.70
461,79.79,109.62,58.44,226.94,7.21,1,
463,84.33,113.94,58.25,228.94,6.42,2,
465,90.76,124.01,52.72,230.94,6.43,2,
467,95.60,131.38,54.39,232.94,5.60,2,
469,100.55,134.78,53.04,234.94,4.84,2,0.49
471,103.79,140.41,54.64,236.94,5.83,2,
473,105.01,147.06,54.59,238.94,4.32,7,
475,102.41,152.25,56.07,240.94,4.85,7,
477,104.81,152.14,57.91,242.94,6.20,7,
479,97.89,147.24,59.28,244.94,7.84,7,0.36
481,79.76,152.99,60.23,246.94,7.28,7,
483,73.04,152.82,58.50,248.94,6.82,5,
485,75.14,155.37,58.92,250.94,6.76,5,
487,79.57,158.75,60.75,252.94,6.11,5,
489,84.23,159.86,61.23,254.94,5.18,5,0.87
491,92.30,165.69,62.28,256.94,3.78,5,
493,96.15,165.54,63.88,258.94,3.27,2,
495,98.31,165.54,65.41,260.94,2.47,2,
497,101.31,165.54,67.24,262.94,3.22,2,
499,107.15,180.15,67.15,264.94,3.37,2,0.38
501,111.02,192.00,68.56,266.94,2.58,2,
503,113.25,194.10,69.43,268.94,3.25,5,
505,114.64,194.10,71.26,270.94,5.41,5,
507,115.65,194.10,72.02,272.94,6.48,5,
509,117.30,194.10,71.56,274.94,7.39,5,0.59
511,118.08,194.10,70.28,276.94,7.66,5,
513,120.92,194.10,69.21,278.94,6.76,6,
515,125.82,194.10,70.68,280.94,6.64,6,
517,125.78,194.10,72.51,282.94,6.44,6,
519,134.95,194.10,71.77,253.96,7.74,6,1.11
521,136.46,195.10,72.83,246.78,7.92,6,
523,130.58,194.80,66.67,151.64,6.54,2,
525,101.01,194.10,68.04,146.07,6.47,2,
527,96.75,194.10,70.04,148.07,6.00,2,
529,101.85,194.10,71.99,150.07,5.36,2,1.02
531,109.52,194.10,73.29,152.07,4.34,2,
533,113.44,194.10,73.71,154.07,4.27,2,
535,118.83,194.10,75.28,156.07,4.97,2,
537,119.70,194.10,75.16,158.07,6.53,2,
539,119.69,194.10,76.15,160.07,8.14,2,1.35
541,119.65,194.10,76.77,162.07,9.39,2,
543,119.61,194.10,76.14,164.07,8.30,1,
545,120.86,194.10,76.92,166.07,7.50,1,
547,127.35,194.10,78.92,168.07,6.82,1,
549,131.70,194.10,79.69,170.07,6.32,1,0.89
551,135.01,194.10,80.88,172.07,6.42,1,
553,128.28,156.32,82.07,174.07,8.59,1,
555,93.08,132.99,82.43,176.07,10.27,1,
557,81.11,132.98,79.24,178.07,10.15,1,
559,82.64,132.98,75.48,180.07,9.85,1,1.88
561,86.10,132.98,76.10,182.07,10.07,1,
563,92.98,139.98,76.94,184.07,9.26,2,
565,99.00,148.00,77.86,186.07,7.08,2,
567,102.65,152.76,79.86,188.07,6.96,2,
569,87.12,159.33,79.74,190.07,7.13,2,1.13
571,92.21,159.43,80.96,192.07,7.80,2,
573,96.99,159.43,81.82,194.07,8.25,2,
575,99.78,159.37,82.68,196.07,8.42,2,
577,97.84,137.73,81.81,198.07,8.01,2,
579,80.54,109.92,83.04,200.07,8.46,2,1.58
581,85.77,114.11,84.41,202.07,8.48,2,
583,89.94,121.58,78.76,204.07,8.03,1,
585,93.65,126.08,74.02,206.07,8.47,1,
587,97.59,132.93,76.02,208.07,7.65,1,
589,100.21,138.77,76.11,210.07,8.32,1,1.24
591,87.05,142.24,75.77,212.07,8.28,1,
593,91.95,149.47,77.19,214.07,8.71,7,
595,96.32,154.99,77.98,216.07,8.20,7,
597,100.27,159.88,79.51,218.07,7.51,7,
599,101.43,157.16,80.64,220.07,8.17,7,0.90
601,85.03,125.83,75.85,222.07,9.94,7,
603,79.74,125.80,73.93,224.07,11.19,1,
605,81.89,125.80,75.73,226.07,10.29,1,
607,84.08,130.21,76.73,228.07,9.86,1,
609,79.53,131.15,75.56,230.07,8.96,1,1.07
611,59.70,93.49,75.95,232.07,8.06,1,
613,60.41,97.02,73.57,234.07,6.91,2,
615,66.38,101.30,73.06,236.07,7.40,2,
617,71.54,103.81,75.06,238.07,8.19,2,
619,72.02,103.81,74.30,240.07,9.24,2,1.68
621,60.65,103.81,74.87,242.07,8.52,2,
623,63.22,103.81,75.26,244.07,7.53,8,
625,65.85,103.81,76.15,246.07,7.31,8,
627,72.79,103.81,77.09,248.07,6.42,8,
629,79.85,103.81,77.67,250.07,6.92,8,1.12
631,84.06,103.80,75.30,252.07,6.37,8,
633,86.87,112.33,68.85,254.07,6.22,5,
635,90.67,126.08,69.76,256.07,7.53,5,
637,82.24,136.95,68.67,258.07,7.60,5,
639,83.64,138.00,67.06,260.07,7.60,5,0.82
641,84.79,138.00,58.71,262.07,7.39,5,
643,86.91,137.99,55.69,264.07,7.68,2,
645,88.88,137.45,55.81,266.07,7.05,2,
647,70.23,96.17,57.64,268.07,6.15,2,
649,74.18,102.42,57.14,270.07,7.62,2,1.33
651,77.53,106.38,57.92,272.07,8.39,2,
653,82.67,106.25,59.67,274.07,8.42,1,
655,78.66,90.04,60.58,276.07,7.69,1,
657,77.64,90.58,62.42,278.07,7.97,1,
659,85.74,98.65,62.57,280.07,7.88,1,1.48
661,93.69,102.08,63.55,282.07,7.47,1,
663,92.10,104.47,64.18,284.07,5.70,1,
665,85.13,107.44,66.01,286.07,5.69,1,
667,88.57,110.79,66.51,288.07,5.20,1,
669,84.55,116.10,68.03,290.07,5.60,1,1.27
671,89.42,118.66,69.63,292.07,4.95,1,
673,97.50,118.65,71.47,294.07,2.97,2,
675,107.27,121.69,71.89,296.07,2.43,2,
677,109.72,129.37,73.72,298.07,3.28,2,
679,108.89,130.93,73.64,300.07,4.08,2,0.82
681,89.68,130.93,74.31,302.07,5.32,2,
683,93.07,130.93,75.89,304.07,5.58,7,
685,95.54,130.93,74.48,306.07,5.99,7,
687,98.16,130.93,76.31,308.07,5.74,7,
689,101.96,130.93,76.04,310.07,6.59,7,1.14
691,105.07,130.93,73.24,312.07,6.14,7,
693,107.51,130.93,75.07,314.07,4.52,2,
695,111.41,136.99,76.91,316.07,4.48,2,
697,115.81,146.02,78.74,318.07,4.82,2,
699,111.36,153.32,77.24,320.07,6.41,2,0.39
701,102.20,161.52,78.13,322.07,7.10,2,
703,95.75,163.39,79.02,324.07,6.05,7,
705,99.33,162.74,80.15,326.07,4.78,7,
707,104.02,162.74,81.98,328.07,4.85,7,
709,114.17,162.74,82.55,330.07,5.55,7,0.78
711,114.44,162.74,82.35,332.07,6.21,7,
713,114.56,162.74,83.83,334.07,7.57,8,
715,114.43,162.74,80.50,336.07,7.63,8,
717,111.48,162.74,82.33,338.07,6.52,8,
719,106.82,162.74,80.75,340.07,5.84,8,0.53
721,105.84,162.60,77.81,342.07,5.61,8,
723,108.95,160.86,79.64,344.07,4.11,1,
725,95.17,118.33,80.39,346.07,3.72,1,
727,93.82,124.53,82.22,348.07,4.06,1,
729,96.51,128.38,82.47,350.07,5.21,1,1.27
731,100.16,128.33,83.59,352.07,5.97,1,
733,104.57,128.33,85.13,354.07,6.32,1,
735,108.95,134.08,85.48,356.07,6.21,1,
737,115.39,141.49,86.83,358.07,6.32,1,
739,120.04,147.96,86.95,360.07,6.40,1,1.45
741,120.68,153.29,87.44,362.07,5.93,1,
743,131.12,197.42,87.01,364.07,5.91,2,
745,137.04,197.42,84.75,366.07,4.29,2,
747,142.54,198.93,86.75,368.07,5.13,2,
749,144.02,203.80,87.70,370.07,6.09,2,0.69
751,141.06,181.07,88.32,372.07,5.81,2,
753,138.05,167.16,86.57,374.07,6.14,1,
755,139.65,167.16,88.22,376.07,5.33,1,
757,141.78,167.16,90.22,378.07,5.55,1,
759,143.88,166.99,91.76,380.07,6.49,1,0.65
761,130.09,190.03,88.97,382.07,7.73,1,
763,131.32,201.45,90.70,384.07,7.17,2,
765,133.54,202.43,91.65,386.07,7.09,2,
767,138.59,209.01,93.65,388.07,8.01,2,
769,142.77,208.80,93.36,390.07,6.52,2,0.79
771,152.16,214.08,90.92,392.07,5.28,2,
773,152.60,190.26,92.68,394.07,5.23,8,
775,152.60,205.21,92.99,396.07,4.08,8,
777,190.92,344.04,94.99,398.07,3.80,8,
779,196.00,343.91,94.80,400.07,4.84,8,-0.19
781,197.58,347.47,94.09,402.07,4.82,8,
783,197.75,349.94,94.84,404.07,5.42,6,
785,156.17,349.93,94.74,406.07,5.38,6,
787,146.87,349.93,94.70,408.07,4.63,6,
789,150.23,349.93,95.58,396.63,4.37,6,1.06
791,153.82,349.93,94.12,357.04,4.41,6,
793,151.68,349.93,91.62,305.12,3.86,7,
795,154.53,349.93,93.09,300.66,4.26,7,
797,156.10,349.93,95.09,302.66,4.59,7,
799,159.99,349.93,93.65,304.66,4.80,7,0.54
801,165.44,353.33,90.58,306.66,4.92,7,
803,170.95,359.26,88.80,308.66,5.10,6,
805,175.55,358.07,90.71,310.66,5.50,6,
807,184.64,369.84,92.71,312.66,5.44,6,
809,190.26,371.43,77.00,115.85,5.32,6,0.64
811,199.73,378.30,75.82,114.03,5.28,6,
813,210.05,378.10,75.73,116.03,5.78,7,
815,213.93,381.79,75.13,118.03,6.04,7,
817,217.39,384.37,76.07,120.03,6.02,7,
819,211.88,370.04,77.53,122.03,6.43,7,0.37
821,206.63,356.73,77.33,124.03,5.90,7,
823,208.80,358.46,78.69,126.03,5.60,8,
825,209.94,363.09,80.69,128.03,5.32,8,
827,209.79,363.01,82.16,130.03,4.07,8,
829,209.32,363.01,82.14,132.03,3.60,8,0.49
831,182.39,363.01,79.69,134.03,2.69,8,
833,184.91,363.01,77.99,136.03,3.21,6,
835,187.56,363.01,79.99,138.03,4.46,6,
837,192.24,368.97,81.99,140.03,4.23,6,
839,196.02,382.48,79.53,142.03,3.20,6,0.10
841,201.39,383.04,80.82,144.03,2.98,6,
843,206.21,387.58,81.48,146.03,3.13,2,
845,209.46,388.77,81.54,148.03,3.20,2,
847,212.82,389.41,82.97,150.03,3.29,2,
849,217.80,395.18,83.76,152.03,4.13,2,0.65
851,220.44,394.80,84.88,154.03,4.33,2,
853,221.86,393.76,86.88,156.03,4.79,2,
855,223.01,392.89,84.67,158.03,5.14,2,
857,212.92,392.86,84.80,160.03,5.02,2,
859,206.32,394.52,82.32,162.03,4.59,2,0.39
861,211.89,404.56,83.91,164.03,4.35,2,
863,219.15,403.79,84.49,166.03,4.37,7,
865,221.42,403.34,86.49,168.03,3.87,7,
867,224.51,403.33,88.49,170.03,3.01,7,
869,224.23,403.33,88.48,172.03,2.71,7,0.46
871,224.19,403.33,,,2.95,7,
873,224.18,403.32,,,3.07,1,
875,224.34,403.95,,,3.57,1,
877,225.19,407.36,,,4.03,1,
879,224.49,404.59,,,5.38,1,0.38
881,222.52,402.58,,,6.01,1,
883,201.10,402.19,,,6.27,8,
885,203.13,402.14,,,5.86,8,
887,206.86,409.66,,,6.54,8,
889,212.52,409.47,,,6.35,8,0.29
891,217.24,415.19,,,6.96,8,
893,221.47,421.36,,,6.03,6,
895,226.48,426.85,,,5.75,6,
897,230.64,433.13,,,6.56,6,
899,233.93,436.45,,,5.78,6,0.16
901,218.97,442.55,,,5.65,6,
903,218.67,447.76,,,6.08,8,
905,222.22,452.72,,,5.74,8,
907,225.54,454.98,,,6.64,8,
909,228.52,454.97,,,5.68,8,0.62
911,230.61,454.97,,,4.19,8,
913,234.47,456.48,,,3.96,5,
915,238.44,461.95,,,2.80,5,
917,241.20,463.72,,,2.94,5,
919,246.90,471.82,,,3.39,5,0.53
921,242.36,478.11,,,3.04,5,
923,241.09,484.94,,,3.55,6,
925,247.11,491.57,,,3.92,6,
927,251.59,496.09,,,4.00,6,
929,254.37,495.98,,,3.81,6,0.48
931,249.84,459.85,,,5.10,6,
933,246.96,434.62,,,4.95,8,
935,249.71,448.52,,,4.54,8,
937,251.98,458.34,,,4.69,8,
939,238.62,465.73,,,4.98,8,0.51
941,244.39,478.27,,,4.57,8,
943,249.51,477.89,,,5.06,5,
945,252.45,477.87,,,5.55,5,
947,257.07,483.01,,,5.67,5,
949,259.18,487.99,,,5.07,5,0.34
951,259.79,488.25,,,3.68,5,
953,257.76,491.51,,,3.27,8,
955,246.43,440.47,,,3.27,8,
957,251.47,440.03,,,4.17,8,
959,255.08,454.91,,,4.56,8,0.03
961,256.97,463.39,,,5.30,8,
963,256.89,463.11,,,5.05,5,
965,256.89,463.11,,,6.06,5,
967,258.04,467.73,,,6.70,5,
969,260.95,474.82,,,7.12,5,0.76
971,238.30,480.36,,,6.84,5,
973,224.26,483.08,,,6.21,6,
975,226.85,483.03,,,5.17,6,
977,228.63,480.93,,,4.88,6,
979,229.46,476.05,,,6.50,6,0.01
981,212.84,454.15,,,6.57,6,
983,212.25,440.23,,,7.03,7,
985,218.56,453.11,,,6.22,7,
987,227.34,459.51,,,5.83,7,
989,235.47,472.32,,,6.08,7,0.86
991,242.44,480.26,,,6.52,7,
993,249.04,489.79,,,5.72,8,
995,254.48,499.00,,,4.98,8,
997,257.89,500.35,,,4.58,8,
999,260.76,500.35,,,3.73,8,0.67
1001,263.70,500.35,,,3.34,8,
1001,263.70,500.35,,,3.34,5,
