time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.91
29,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,12.10
31,2.09,0.00,1.05,2.09,0.00,2.62,0.00,0.87,1.57,2.62,13.39
33,10.94,0.00,5.47,10.94,0.00,4.62,0.00,1.54,2.77,4.62,16.34
35,12.39,0.00,6.20,12.39,0.00,6.62,0.00,2.21,3.97,6.62,28.84
37,12.39,0.00,6.20,12.39,0.00,8.62,0.00,2.87,5.17,8.62,30.36
39,12.39,0.00,6.20,12.39,0.00,10.62,0.00,3.54,6.37,10.62,31.63
41,12.39,0.00,6.20,12.39,0.00,12.62,0.00,4.21,7.57,12.62,26.29
43,12.39,0.00,6.20,12.39,0.00,14.62,0.00,4.87,8.77,14.62,19.16
45,15.47,0.00,7.74,15.47,0.16,16.62,0.00,5.59,10.00,16.62,14.40
47,20.07,0.00,10.04,20.07,2.16,18.62,0.00,6.93,11.60,18.62,15.77
49,23.05,0.00,11.52,23.05,4.16,20.60,0.00,8.25,13.19,20.60,18.34
51,4.25,0.00,2.12,4.25,6.16,9.84,0.00,5.33,7.13,9.84,31.33
53,0.00,0.00,0.00,0.00,8.16,2.50,0.00,3.56,3.13,8.16,37.77
55,0.00,0.00,0.00,0.00,0.00,4.50,0.00,1.50,2.70,4.50,32.10
57,4.86,0.00,2.43,4.86,0.00,6.50,0.00,2.17,3.90,6.50,29.55
59,5.10,0.00,2.55,5.10,0.00,8.50,0.00,2.83,5.10,8.50,18.93
61,5.10,0.00,2.55,5.10,0.00,10.50,0.00,3.50,6.30,10.50,23.74
63,5.10,0.00,2.55,5.10,0.00,12.50,0.38,4.30,7.58,12.50,22.03
65,5.10,3.63,4.37,5.10,0.00,14.50,2.38,5.63,9.18,14.50,20.62
67,5.10,4.81,4.96,5.10,0.00,16.50,4.38,6.96,10.78,16.50,26.60
69,5.10,4.81,4.95,5.10,0.00,18.50,6.38,8.30,12.38,18.50,29.10
71,5.10,4.81,4.95,5.10,0.00,20.50,8.38,9.63,13.98,20.50,30.15
73,7.28,4.81,6.04,7.28,0.00,22.50,10.38,10.96,15.58,22.50,27.23
75,11.84,4.81,8.32,11.84,0.00,24.50,12.38,12.30,17.18,24.50,25.96
77,9.04,4.81,6.92,9.04,0.00,26.50,14.38,13.63,18.78,26.50,29.20
79,0.00,7.19,3.60,7.19,0.00,8.33,16.38,8.24,8.27,16.38,22.20
81,0.00,11.12,5.56,11.12,0.93,1.54,18.38,6.95,4.78,18.38,26.21
83,0.00,11.06,5.53,11.06,2.93,0.00,20.38,7.77,4.66,20.38,36.17
85,0.00,11.06,5.53,11.06,0.00,0.00,22.38,7.46,4.48,22.38,39.29
87,0.00,11.06,5.53,11.06,0.00,0.00,24.38,8.13,4.88,24.38,33.99
89,0.00,11.06,5.53,11.06,0.00,1.62,26.38,9.33,6.25,26.38,22.44
91,2.15,11.06,6.60,11.06,0.00,3.62,28.38,10.67,7.85,28.38,16.67
93,6.33,11.06,8.70,11.06,0.00,5.62,30.38,12.00,9.45,30.38,16.51
95,15.93,11.06,13.50,15.93,0.00,7.62,32.38,13.33,11.05,32.38,17.22
97,25.23,11.06,18.15,25.23,0.00,9.62,34.38,14.67,12.65,34.38,19.31
99,23.40,11.06,17.23,23.40,0.00,8.46,36.38,14.95,12.35,36.38,19.09
101,0.00,11.06,5.53,11.06,0.00,8.50,38.38,15.63,12.78,38.38,21.27
103,0.00,13.30,6.65,13.30,0.00,9.18,40.38,16.52,13.58,40.38,11.85
105,0.00,17.96,8.98,17.96,0.00,1.24,42.38,14.54,9.22,42.38,20.99
107,0.00,17.78,8.89,17.78,0.00,0.00,44.38,14.79,8.88,44.38,43.48
109,0.00,4.16,2.08,4.16,0.00,0.00,30.84,10.28,6.17,30.84,47.96
111,0.00,0.00,0.00,0.00,0.00,0.00,8.55,2.85,1.71,8.55,62.53
113,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,55.03
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.29
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.87
119,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.70,1.16,1.82
121,5.05,0.00,2.53,5.05,0.00,3.16,0.00,1.05,1.90,3.16,0.00
123,5.34,0.00,2.67,5.34,0.00,5.16,0.00,1.72,3.10,5.16,0.00
125,5.34,0.00,2.67,5.34,0.00,7.16,0.00,2.39,4.30,7.16,0.00
127,5.34,0.00,2.67,5.34,0.00,9.16,0.00,3.05,5.50,9.16,0.00
129,5.34,0.00,2.67,5.34,0.00,11.16,0.00,3.72,6.70,11.16,0.00
131,5.34,0.00,2.67,5.34,0.00,13.16,0.00,4.39,7.90,13.16,21.65
133,5.34,0.00,2.67,5.34,0.00,15.16,0.00,5.05,9.10,15.16,34.94
