time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.64
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.54
37,0.30,0.00,0.15,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.17
39,5.28,0.00,2.64,5.28,1.48,0.00,0.00,0.49,0.64,1.48,0.00
41,5.07,0.00,2.54,5.07,3.48,0.00,0.00,1.16,1.49,3.48,0.00
43,5.07,0.00,2.54,5.07,5.48,0.00,0.00,1.83,2.35,5.48,0.00
45,5.07,0.00,2.54,5.07,7.48,0.00,0.00,2.49,3.21,7.48,0.00
47,5.07,0.00,2.54,5.07,9.48,0.00,0.00,3.16,4.06,9.48,0.00
49,5.07,0.00,2.54,5.07,11.48,0.00,0.00,3.83,4.92,11.48,0.00
51,5.07,0.00,2.54,5.07,13.48,0.00,0.00,4.49,5.78,13.48,0.00
53,5.07,0.00,2.54,5.07,15.48,0.00,0.00,5.16,6.64,15.48,0.00
55,5.07,0.00,2.54,5.07,17.48,0.00,0.00,5.83,7.49,17.48,0.00
57,4.99,0.00,2.50,4.99,19.48,0.00,0.00,6.49,8.35,19.48,60.00
59,0.83,0.00,0.41,0.83,21.48,0.00,0.00,7.16,9.21,21.48,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.46
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
71,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.47
