time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
43,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.42,0.97,21.79
45,2.90,0.00,1.45,2.90,0.00,2.97,0.00,0.99,1.27,2.97,39.24
47,0.24,0.00,0.12,0.24,0.00,4.97,0.00,1.66,2.13,4.97,52.91
49,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.76,1.78,62.27
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.08
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.87
57,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.23,0.53,28.81
59,0.00,3.66,1.83,3.66,0.00,0.00,2.53,0.84,1.08,2.53,35.38
61,0.00,5.70,2.85,5.70,0.00,0.00,4.53,1.51,1.94,4.53,37.78
63,0.00,5.69,2.85,5.69,0.00,0.00,6.53,2.18,2.80,6.53,34.10
65,0.00,5.69,2.85,5.69,0.00,0.00,8.53,2.84,3.66,8.53,35.71
67,0.00,5.69,2.85,5.69,0.41,0.00,10.53,3.65,4.57,10.53,38.67
69,0.00,5.69,2.85,5.69,2.41,0.00,12.53,4.98,5.71,12.53,32.19
71,0.00,5.69,2.85,5.69,0.00,0.00,14.53,4.84,6.23,14.53,30.70
