time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,7.18,11.48,16.90,54.17,24.04,4
311,6.80,11.16,14.64,56.17,28.56,4
313,6.78,11.16,11.68,58.17,34.95,4
315,5.59,10.90,12.52,60.17,31.59,4
317,3.08,6.15,6.07,26.48,28.89,2
319,2.38,4.86,6.82,28.48,24.57,2
321,5.66,14.15,3.86,18.69,30.00,2
323,8.08,18.00,3.88,20.69,32.39,2
325,6.00,18.89,3.96,22.69,34.10,2
327,5.06,20.26,4.65,24.69,34.30,2
329,7.66,30.64,4.60,26.69,31.57,1
331,8.49,33.70,5.10,28.69,26.62,1
333,10.84,39.37,6.07,30.69,22.55,1
335,13.33,50.17,6.35,32.69,19.52,1
337,17.84,63.07,6.59,34.69,19.40,1
339,21.76,72.16,6.98,36.69,21.00,1
341,22.29,71.96,7.98,38.69,21.19,1
343,23.12,71.96,8.96,40.69,21.58,1
345,24.75,71.96,9.76,42.69,20.35,1
347,25.76,75.09,10.91,44.69,18.35,1
349,20.78,53.01,12.05,46.69,15.32,2
351,9.82,17.49,13.45,48.69,12.92,2
353,10.51,19.88,14.71,50.69,13.59,2
355,12.76,23.59,14.39,52.69,16.52,2
357,10.69,25.30,15.69,54.69,21.22,2
359,12.19,25.05,15.61,56.69,23.55,1
361,14.14,25.31,14.42,58.69,24.09,1
363,15.57,30.67,14.04,60.69,22.79,1
365,16.53,35.51,14.52,62.69,19.29,1
367,20.84,47.35,15.61,64.69,15.44,1
369,25.37,65.63,14.24,66.69,12.86,4
371,28.08,72.80,14.82,68.69,12.96,4
373,29.91,75.77,15.85,70.69,15.53,4
375,31.84,74.47,16.85,72.69,17.03,4
377,24.38,43.58,14.06,74.69,18.50,4
379,20.90,43.51,15.59,76.69,18.73,4
381,21.36,44.20,16.85,78.69,18.19,4
383,22.80,49.95,17.17,80.69,16.61,4
385,23.72,49.22,18.67,82.69,15.64,4
387,25.26,48.30,20.16,84.69,19.34,4
389,26.63,47.79,21.42,86.69,18.11,3
391,19.83,31.67,21.70,88.69,17.30,3
393,20.48,34.36,22.69,90.69,18.79,3
395,22.32,38.87,24.08,92.69,18.83,3
397,22.83,38.82,21.01,57.52,19.47,1
399,24.05,46.63,19.24,36.48,18.16,1
401,21.73,53.75,19.98,33.95,17.16,1
403,24.61,56.41,20.81,35.95,16.02,1
405,24.79,56.39,21.59,37.95,13.10,1
407,25.79,56.72,21.66,39.95,9.53,1
409,31.87,62.29,22.08,41.95,8.99,1
411,35.29,62.07,23.46,43.95,8.59,1
413,28.52,43.20,24.76,45.95,9.48,2
415,28.15,49.48,24.79,47.95,9.22,2
417,28.10,49.28,26.18,49.95,12.51,2
419,28.10,49.28,27.85,51.95,15.21,2
421,29.22,49.28,25.30,50.55,15.93,2
423,29.62,49.28,23.91,49.77,15.26,2
425,28.89,49.22,22.13,51.77,13.60,2
427,24.97,31.10,22.03,53.77,12.03,2
429,27.99,33.34,22.13,55.77,8.91,4
431,30.18,35.48,22.31,57.77,4.56,4
433,30.68,35.47,22.38,59.77,4.84,4
435,32.35,38.88,23.88,61.77,8.43,4
437,35.53,43.48,24.86,63.77,11.41,4
439,32.86,43.36,24.64,65.77,14.23,4
441,26.33,41.91,24.31,67.77,14.84,1
443,18.27,41.91,24.48,69.77,12.94,1
445,18.81,41.91,22.53,71.77,11.99,1
447,23.13,45.65,24.00,73.77,11.74,1
449,28.49,54.17,25.01,75.77,12.06,1
451,30.61,54.53,25.25,77.77,11.69,1
453,26.11,54.53,22.05,79.77,13.62,1
455,26.04,43.22,21.85,81.77,14.26,1
457,23.58,33.18,23.25,83.77,12.24,4
459,23.58,33.18,23.26,85.77,10.90,4
461,23.58,33.18,22.95,87.77,11.19,4
463,23.58,33.18,24.15,89.77,11.37,4
465,23.98,33.18,23.06,91.77,11.08,3
467,25.18,33.18,23.78,93.77,12.73,3
469,25.77,33.18,24.71,95.77,16.20,3
471,25.77,33.18,26.33,97.77,17.15,3
473,25.63,33.18,26.82,87.72,16.43,2
475,21.29,32.51,26.66,83.33,13.56,2
477,17.10,32.51,23.63,63.31,12.05,2
479,18.14,32.51,25.47,65.31,13.10,2
481,22.55,32.50,21.77,60.40,15.89,2
483,21.10,31.58,21.23,62.40,17.60,2
485,13.51,19.24,19.85,64.40,16.00,2
487,14.32,19.24,21.17,66.40,13.54,2
489,16.55,23.74,22.66,68.40,13.92,3
491,17.74,28.51,21.60,70.40,15.12,3
493,20.84,36.23,23.10,72.40,18.04,3
495,22.67,35.97,24.60,74.40,19.69,3
497,22.62,35.97,22.36,66.91,21.70,3
499,24.20,37.60,18.59,53.41,23.95,3
501,20.11,35.97,19.46,55.41,25.20,1
503,22.73,35.97,21.12,57.41,22.71,1
505,24.68,39.53,20.41,59.41,17.64,1
507,25.54,39.27,21.93,61.41,14.12,1
509,28.46,39.27,18.86,63.41,12.97,1
511,33.17,43.94,18.93,65.41,12.92,1
513,24.99,37.78,18.42,67.41,15.62,1
515,19.27,41.26,19.22,69.41,14.84,1
517,21.16,42.62,18.64,71.41,15.66,3
519,21.26,42.62,18.15,73.41,17.10,3
521,21.26,42.62,18.08,75.41,16.65,3
523,20.87,42.62,19.30,77.41,16.37,3
525,20.21,49.26,19.74,79.41,16.45,2
527,23.69,49.33,18.64,81.41,14.37,2
529,24.38,49.09,19.56,83.41,15.50,2
531,17.92,40.40,20.82,85.41,15.67,2
533,19.26,43.49,20.53,87.41,17.04,2
535,19.44,43.45,20.32,89.41,14.17,2
537,19.82,43.45,18.44,91.41,12.89,4
539,23.18,43.45,18.32,93.41,9.78,4
541,25.27,43.45,18.56,95.41,11.10,4
543,26.11,43.45,19.72,97.41,13.97,4
545,27.73,43.45,27.20,210.81,17.81,4
547,27.42,43.45,16.35,73.81,20.42,4
549,21.05,34.36,12.81,29.86,21.64,4
551,14.12,19.40,12.86,31.86,20.76,4
553,15.13,22.39,14.03,33.86,16.40,1
555,15.99,24.77,13.88,35.86,11.32,1
557,19.94,29.81,13.15,37.86,10.99,1
559,24.05,41.28,14.49,39.86,13.41,1
561,25.57,45.46,13.18,30.33,15.87,1
563,23.58,50.68,12.99,32.33,17.79,1
565,18.79,50.41,10.50,34.33,20.22,1
567,13.36,25.50,11.38,36.33,20.27,1
569,12.81,25.50,11.95,38.33,20.41,1
571,14.06,30.74,12.53,40.33,18.88,1
573,14.26,31.52,12.59,42.33,19.60,2
575,14.26,31.52,13.00,44.33,15.87,2
577,17.68,31.52,14.52,46.33,13.70,2
579,19.64,31.52,14.80,48.33,14.10,2
581,17.79,36.03,15.29,50.33,15.18,2
583,19.13,38.51,16.02,52.33,17.87,2
585,12.87,25.87,15.10,54.33,17.85,2
587,15.20,32.15,14.47,56.33,19.04,2
589,15.97,31.93,14.08,58.33,19.85,4
591,16.88,31.93,14.49,60.33,17.47,4
593,18.22,31.93,15.66,62.33,21.14,4
595,19.47,35.19,15.56,64.33,20.71,4
597,17.09,35.21,12.42,66.33,20.78,3
599,16.84,35.16,10.65,68.33,19.38,3
601,19.08,34.28,11.89,70.33,21.56,3
603,20.93,32.41,13.34,72.33,22.35,3
605,21.84,32.53,11.10,63.80,24.39,1
607,19.13,36.43,11.63,58.18,21.35,1
609,19.62,36.36,11.96,47.77,19.47,1
611,21.70,36.36,13.58,49.77,17.85,1
613,23.76,38.93,14.25,51.77,16.74,1
615,28.30,42.29,15.32,53.77,15.90,1
617,24.82,38.49,15.01,55.77,15.40,1
619,14.82,24.61,16.35,57.77,15.88,1
621,15.09,24.61,17.05,59.77,15.97,1
623,15.25,24.61,16.86,61.77,16.49,1
625,16.37,24.61,17.11,63.77,17.62,1
627,16.34,24.61,18.19,65.77,13.94,1
629,16.75,24.61,19.16,67.77,10.59,2
631,17.38,24.61,20.76,69.77,9.95,2
633,21.01,24.97,21.89,71.77,17.11,2
635,23.02,31.18,23.55,73.77,19.61,2
637,22.97,30.98,23.19,75.77,20.50,4
639,20.95,24.32,21.58,77.77,22.80,4
641,17.13,25.87,19.48,79.77,26.44,4
643,17.23,30.13,20.23,81.77,23.30,4
645,19.80,32.10,20.37,83.77,21.21,3
647,23.13,36.88,21.57,85.77,19.54,3
649,25.53,36.81,21.57,87.77,17.81,3
651,29.96,43.17,20.23,89.77,15.53,3
653,30.95,44.48,19.01,68.26,10.94,3
655,31.54,44.45,17.81,57.75,7.60,3
657,27.90,46.86,17.82,59.75,7.46,3
659,29.05,50.41,19.48,61.75,7.89,3
661,29.12,50.16,20.70,63.75,9.62,3
663,28.78,48.87,22.23,65.75,10.73,3
665,28.60,48.14,24.00,67.75,11.88,3
667,28.59,48.13,25.37,69.75,12.21,3
669,28.59,48.13,26.65,71.75,10.38,3
671,30.14,48.13,28.31,73.75,9.93,3
673,33.26,48.13,29.15,75.75,7.27,1
675,36.49,49.79,29.46,77.75,4.99,1
677,36.89,50.93,30.98,79.75,3.89,1
679,41.31,65.03,32.88,81.75,5.36,1
681,42.09,70.64,33.58,83.75,7.84,1
683,34.36,70.52,31.55,85.75,10.35,1
685,35.37,70.52,33.29,87.75,13.43,1
687,38.39,70.52,32.90,89.75,16.33,1
689,32.93,45.50,34.41,91.75,17.60,1
691,21.45,37.81,33.96,93.75,15.68,1
693,21.45,37.81,35.52,95.75,15.17,2
695,23.41,37.81,36.41,97.75,14.00,2
697,26.88,37.81,36.03,99.75,14.45,2
699,30.50,37.81,37.53,101.75,13.77,2
701,30.56,37.81,37.57,103.75,13.85,4
703,31.95,38.41,35.38,105.75,13.10,4
705,35.68,43.74,33.03,107.75,13.33,4
707,36.15,46.43,34.86,109.75,12.12,4
709,37.87,44.09,33.90,84.13,12.19,3
711,36.04,41.87,35.82,86.13,12.40,3
713,32.68,44.09,36.87,88.13,12.74,3
715,35.74,47.33,34.65,90.13,12.39,3
717,36.31,44.53,36.22,92.13,11.35,1
719,29.65,37.76,36.19,94.13,11.17,1
721,29.47,37.45,37.28,96.13,11.57,1
723,31.14,36.33,39.28,98.13,11.89,1
725,31.30,35.08,39.18,100.13,12.58,1
727,29.85,34.35,40.71,102.13,12.01,1
729,27.13,34.45,41.53,104.13,11.65,4
731,27.74,36.08,41.32,106.13,11.07,4
733,28.53,36.08,40.77,108.13,9.99,4
735,28.52,36.08,42.25,110.13,8.95,4
737,30.05,36.08,40.39,86.71,8.73,2
739,30.39,36.81,42.13,88.71,9.05,2
741,32.46,41.59,43.92,90.71,10.11,2
743,33.19,41.46,43.12,92.71,9.55,2
745,33.19,41.46,41.69,94.71,9.61,2
747,33.48,41.33,43.52,96.71,9.74,2
749,30.90,42.01,42.41,98.71,11.24,2
751,29.15,38.66,39.29,100.71,10.97,2
753,29.82,42.04,41.02,102.71,9.93,3
755,30.59,45.14,39.50,104.71,9.82,3
757,30.59,45.12,38.31,106.71,9.24,3
759,31.67,49.46,39.37,108.71,10.57,3
761,32.05,50.97,40.44,111.05,13.15,3
763,31.09,50.96,40.61,105.23,15.25,3
765,31.45,50.95,40.16,107.20,14.57,3
767,26.22,37.12,40.73,109.20,15.23,3
769,26.37,37.12,35.24,111.20,13.69,1
771,26.37,37.12,36.21,113.20,12.77,1
773,26.37,37.12,37.25,115.20,13.12,1
775,27.05,37.12,39.08,117.20,12.48,1
777,28.48,37.12,37.80,119.20,12.88,1
779,24.70,37.12,33.59,121.20,12.97,1
781,21.80,37.12,33.91,123.20,12.32,1
783,23.04,37.70,32.58,125.20,11.85,1
785,23.01,37.62,32.06,127.20,12.92,1
787,23.81,40.79,33.27,129.20,13.36,1
789,26.32,44.19,34.61,131.20,13.33,2
791,28.11,44.16,35.66,133.20,9.35,2
793,29.00,47.78,36.86,135.20,8.24,2
795,30.63,54.28,38.19,137.20,8.75,2
797,33.41,59.77,37.45,139.20,11.02,2
799,35.59,62.78,38.67,141.20,12.84,2
801,35.56,62.76,38.98,143.20,16.59,2
803,35.56,62.75,37.68,145.20,16.56,2
805,35.44,61.36,36.54,147.20,15.95,3
807,24.36,44.06,36.21,149.20,15.53,3
809,25.57,44.06,37.69,151.20,16.86,3
811,27.74,44.06,38.56,153.20,16.09,3
813,29.06,44.06,36.45,155.20,16.16,4
815,30.09,44.95,36.46,157.20,15.39,4
817,32.10,50.17,36.23,159.20,14.46,4
819,31.20,49.90,37.89,161.20,11.21,4
821,32.59,51.18,35.17,150.00,9.10,4
823,33.62,59.59,34.25,152.00,7.79,4
825,37.47,75.01,28.59,154.00,7.57,4
827,39.15,81.96,25.15,109.26,7.45,4
829,40.33,83.85,26.56,111.26,9.53,4
831,41.84,83.84,28.04,109.47,10.94,4
833,37.56,83.84,28.32,92.91,11.92,1
835,37.56,83.84,28.53,73.45,11.15,1
837,37.56,83.84,,,12.60,1
839,38.11,83.84,,,12.65,1
841,40.46,86.80,,,10.76,1
843,44.33,97.20,,,9.27,1
845,45.45,100.61,,,10.14,1
847,50.34,103.81,,,9.73,1
849,51.60,103.78,,,8.03,1
851,54.88,108.54,,,6.42,1
853,59.38,122.42,,,7.05,2
855,63.52,129.38,,,7.86,2
857,63.42,129.24,,,9.73,2
859,63.42,129.24,,,8.60,2
861,65.12,136.02,,,9.69,2
863,65.14,136.12,,,9.00,2
865,66.56,135.61,,,9.27,2
867,56.56,92.47,,,10.56,1
869,38.56,52.66,,,11.60,1
871,36.84,51.32,,,11.11,1
873,37.90,51.32,,,10.03,1
875,38.01,51.32,,,7.47,1
877,39.52,56.97,,,6.27,3
879,45.67,74.65,,,5.28,3
881,48.35,77.61,,,5.70,3
883,52.04,83.13,,,6.98,3
885,52.72,84.19,,,8.30,3
887,52.47,84.19,,,9.14,3
889,48.58,83.82,,,10.88,1
891,43.42,82.41,,,9.99,1
893,44.45,79.98,,,8.51,1
895,46.21,76.15,,,6.17,1
897,46.93,72.78,,,5.04,1
899,45.50,72.32,,,5.86,1
901,49.59,76.67,,,6.10,2
903,50.81,81.46,,,7.76,2
905,54.03,94.74,,,10.57,2
907,39.05,94.86,,,10.24,2
909,39.79,94.86,,,9.55,2
911,44.03,94.86,,,8.88,2
913,46.83,94.86,,,7.77,2
915,53.02,94.86,,,7.02,2
917,55.90,94.86,,,7.60,2
919,58.72,104.08,,,8.01,2
921,59.57,107.47,,,9.32,2
923,61.39,114.76,,,8.95,2
925,61.66,115.86,,,8.02,2
927,61.39,114.77,,,7.09,2
929,63.68,123.93,,,5.93,2
931,64.95,129.03,,,4.91,2
933,67.07,137.48,,,4.44,2
935,68.53,141.06,,,3.73,2
937,69.29,140.49,,,3.48,2
939,70.76,140.91,,,3.70,2
941,77.97,151.98,,,4.49,2
943,80.01,158.07,,,4.38,2
945,79.32,155.33,,,2.87,2
947,80.81,157.78,,,2.40,2
949,81.57,157.76,,,2.39,2
951,81.72,157.76,,,2.66,2
953,83.05,157.76,,,3.28,2
955,84.85,157.76,,,3.47,2
957,86.37,157.76,,,3.17,2
959,86.49,157.76,,,2.90,2
961,89.35,157.76,,,1.55,2
963,94.07,157.76,,,1.24,2
965,97.26,157.76,,,1.51,2
967,99.20,157.76,,,2.09,2
969,99.17,157.76,,,3.12,1
971,99.69,157.76,,,2.80,1
973,104.83,157.76,,,2.16,1
975,108.12,157.76,,,1.53,1
977,108.91,157.76,,,1.73,1
979,112.07,157.76,,,3.25,1
981,114.43,157.76,,,3.47,1
983,117.88,157.76,,,3.29,1
985,118.81,157.76,,,2.96,1
987,121.91,158.91,,,2.86,1
989,113.77,158.80,,,3.28,1
991,114.59,158.80,,,3.80,1
993,116.72,158.80,,,4.25,1
995,117.07,158.80,,,4.41,1
997,117.89,158.80,,,4.34,4
999,119.49,158.80,,,3.95,4
1001,121.07,158.80,,,4.04,4
