time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,1.6
55.0,2.7249999999999996
57.0,1.4
59.0,1.275
61.0,1.275
63.0,1.25
65.0,0.05
67.0,1.475
69.0,1.875
71.0,2.75
73.0,1.425
75.0,1.425
77.0,1.425
79.0,1.4
81.0,0.125
83.0,0.0
85.0,0.0
87.0,2.15
89.0,1.2
91.0,2.125
93.0,3.9
95.0,6.925
97.0,5.95
99.0,3.45
101.0,2.575
103.0,2.55
105.0,1.225
107.0,1.175
109.0,1.75
111.0,2.7
113.0,1.925
115.0,3.425
117.0,4.325
119.0,4.325
121.0,4.325
123.0,4.325
125.0,4.625
127.0,8.575
129.0,12.475000000000001
131.0,14.4
133.0,12.6
135.0,10.525
137.0,15.2
139.0,16.2
141.0,17.525000000000002
143.0,21.075
145.0,23.35
147.0,22.825
149.0,15.975
151.0,10.625
153.0,11.925
155.0,13.5
157.0,15.3
159.0,15.65
161.0,15.65
163.0,15.975
165.0,7.825
167.0,8.875
169.0,9.775
171.0,9.775
173.0,9.775
175.0,9.65
177.0,10.6
179.0,9.675
181.0,10.575
183.0,8.25
185.0,8.225
187.0,8.75
189.0,10.275
191.0,11.0
193.0,12.675
195.0,12.7
197.0,12.7
199.0,13.725000000000001
201.0,17.025000000000002
203.0,11.75
205.0,9.55
207.0,10.575
209.0,11.55
211.0,8.35
213.0,8.274999999999999
215.0,5.35
217.0,6.975
219.0,9.025
221.0,11.65
223.0,11.6
225.0,11.575
227.0,9.425
229.0,8.975
231.0,12.274999999999999
233.0,18.575
235.0,17.05
237.0,11.975
239.0,13.2
241.0,14.6
243.0,15.75
245.0,16.6
247.0,16.7
249.0,18.475
251.0,19.5
253.0,19.8
255.0,10.775
257.0,12.0
259.0,13.5
261.0,16.049999999999997
263.0,16.775
265.0,16.75
267.0,18.075
269.0,18.925
271.0,19.45
273.0,19.975
275.0,16.95
277.0,14.5
279.0,15.25
281.0,11.7
283.0,12.674999999999997
285.0,8.15
287.0,8.875
289.0,11.900000000000002
291.0,14.025000000000002
293.0,14.850000000000001
295.0,13.524999999999999
297.0,10.149999999999999
299.0,12.25
301.0,12.175
303.0,12.175
305.0,12.175
307.0,9.925
309.0,9.9
311.0,13.100000000000001
313.0,12.825
315.0,15.425
317.0,15.05
319.0,11.675
321.0,12.775
323.0,12.95
325.0,14.025
327.0,14.299999999999999
329.0,13.7
331.0,9.25
333.0,8.575
335.0,11.15
337.0,12.100000000000001
339.0,12.100000000000001
341.0,12.475
343.0,12.625
345.0,11.700000000000001
347.0,12.95
349.0,12.475000000000001
351.0,9.475000000000001
353.0,8.4
355.0,9.425
357.0,9.4
359.0,6.45
361.0,4.925
363.0,10.25
365.0,11.55
367.0,9.15
369.0,9.775
371.0,10.575
373.0,10.55
375.0,11.3
377.0,9.5
379.0,7.625
381.0,8.299999999999999
383.0,8.299999999999999
385.0,10.55
387.0,13.424999999999999
389.0,13.8
391.0,11.899999999999999
393.0,11.525
395.0,17.125
397.0,17.975
399.0,16.025
401.0,11.65
403.0,11.65
405.0,12.975000000000001
407.0,13.475000000000001
409.0,13.475000000000001
411.0,13.4
413.0,12.174999999999999
415.0,10.175
417.0,11.875
419.0,12.925
421.0,13.649999999999999
423.0,12.55
425.0,8.325
427.0,8.899999999999999
429.0,10.899999999999999
431.0,12.85
433.0,12.8
435.0,11.8
437.0,7.525
439.0,10.25
441.0,11.525
443.0,8.525
445.0,7.175000000000001
447.0,8.85
449.0,9.775
451.0,9.75
453.0,9.75
455.0,10.35
457.0,11.950000000000001
459.0,12.925
461.0,13.475
463.0,13.0
465.0,10.200000000000001
467.0,12.924999999999999
469.0,13.975
471.0,15.85
473.0,18.85
475.0,19.5
477.0,23.025000000000002
479.0,20.375
481.0,18.05
483.0,17.175
485.0,15.175
487.0,16.475
489.0,18.225
491.0,18.925
493.0,19.875
495.0,20.375
497.0,22.95
499.0,15.075
501.0,15.075
503.0,15.825
505.0,16.625
507.0,17.475
509.0,14.2
511.0,8.875
513.0,8.875
515.0,10.425
517.0,10.4
519.0,10.7
521.0,11.8
523.0,11.075
525.0,7.4
527.0,6.15
529.0,8.675
531.0,8.75
533.0,8.325000000000001
535.0,6.275
537.0,6.425
539.0,8.975000000000001
541.0,8.225
543.0,7.3
545.0,7.65
547.0,7.525
549.0,6.25
551.0,6.6
553.0,6.9
555.0,6.875
557.0,4.875
559.0,2.625
561.0,2.625
563.0,3.35
565.0,5.050000000000001
567.0,4.85
569.0,4.275
571.0,4.9
573.0,5.4
575.0,7.1
577.0,7.300000000000001
579.0,4.85
581.0,4.675
583.0,5.775
585.0,4.95
587.0,4.675
589.0,5.475
591.0,9.625
593.0,14.125
595.0,9.425
597.0,9.575
599.0,9.575
601.0,11.100000000000001
603.0,14.775
605.0,17.15
607.0,20.225
609.0,22.650000000000002
611.0,21.35
613.0,13.85
615.0,14.85
