time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.11666666666666665
35.0,0.11666666666666665
37.0,0.14166666666666666
39.0,0.14166666666666666
41.0,0.24166666666666664
43.0,0.24166666666666664
45.0,0.24166666666666664
47.0,0.24166666666666664
49.0,0.9833333333333334
51.0,0.9833333333333334
53.0,0.9833333333333334
55.0,0.7583333333333333
57.0,1.1833333333333331
59.0,1.1833333333333331
61.0,1.1833333333333331
63.0,1.1833333333333331
65.0,2.4
67.0,2.4
69.0,2.4
71.0,2.4
73.0,2.783333333333333
75.0,2.783333333333333
77.0,2.783333333333333
79.0,3.1083333333333334
81.0,4.65
83.0,4.65
85.0,4.65
87.0,4.758333333333333
89.0,5.016666666666667
91.0,5.183333333333333
93.0,5.183333333333333
95.0,5.183333333333333
97.0,5.041666666666666
99.0,5.616666666666667
101.0,5.641666666666667
103.0,5.641666666666667
105.0,6.366666666666666
107.0,4.658333333333333
109.0,4.658333333333333
111.0,4.658333333333333
113.0,5.6
115.0,3.7333333333333334
117.0,3.7333333333333334
119.0,3.7333333333333334
121.0,3.816666666666667
123.0,3.683333333333333
125.0,3.683333333333333
127.0,3.683333333333333
129.0,5.366666666666666
131.0,5.449999999999999
133.0,5.449999999999999
135.0,5.8999999999999995
137.0,10.058333333333334
139.0,8.875
141.0,7.699999999999999
143.0,9.341666666666667
145.0,10.533333333333333
147.0,10.316666666666666
149.0,10.3
151.0,10.15
153.0,8.733333333333334
155.0,8.958333333333332
157.0,7.783333333333332
159.0,7.783333333333332
161.0,11.391666666666666
163.0,13.008333333333333
165.0,13.399999999999999
167.0,13.075
169.0,13.075
171.0,13.075
173.0,17.53333333333333
175.0,14.925
177.0,14.925
179.0,14.925
181.0,17.84166666666667
183.0,17.616666666666667
185.0,17.35
187.0,17.35
189.0,15.866666666666667
191.0,15.866666666666667
193.0,15.866666666666667
195.0,15.508333333333333
197.0,18.491666666666667
199.0,20.066666666666666
201.0,20.133333333333333
203.0,19.516666666666666
205.0,23.791666666666668
207.0,23.233333333333334
209.0,23.416666666666668
211.0,24.491666666666667
213.0,27.391666666666666
215.0,24.958333333333332
217.0,24.333333333333332
219.0,24.333333333333332
221.0,24.333333333333332
223.0,24.333333333333332
225.0,19.241666666666664
227.0,18.75
229.0,17.841666666666665
231.0,16.166666666666668
233.0,15.741666666666667
235.0,15.649999999999999
237.0,15.116666666666667
239.0,13.425
241.0,12.875
243.0,12.433333333333334
245.0,12.433333333333334
247.0,11.666666666666668
249.0,13.908333333333333
251.0,10.983333333333334
253.0,9.841666666666667
255.0,9.591666666666667
257.0,9.283333333333333
259.0,9.35
261.0,9.35
263.0,12.241666666666665
265.0,13.924999999999997
267.0,13.649999999999999
269.0,13.649999999999999
271.0,13.649999999999999
273.0,16.625
275.0,17.591666666666665
277.0,17.591666666666665
279.0,17.483333333333334
281.0,18.53333333333333
283.0,17.45
285.0,18.591666666666665
287.0,16.966666666666665
289.0,16.966666666666665
291.0,17.48333333333333
293.0,18.73333333333333
295.0,16.958333333333332
297.0,15.05
299.0,16.53333333333333
301.0,16.058333333333334
303.0,16.058333333333334
305.0,15.1
307.0,12.758333333333333
309.0,12.625
311.0,12.625
313.0,12.066666666666666
315.0,14.641666666666666
317.0,14.391666666666666
319.0,14.391666666666666
321.0,16.991666666666667
323.0,16.425
325.0,15.608333333333334
327.0,14.775
329.0,14.775
331.0,12.741666666666667
333.0,12.850000000000001
335.0,12.091666666666669
337.0,12.091666666666669
339.0,12.766666666666666
341.0,19.908333333333335
343.0,19.908333333333335
345.0,19.908333333333335
347.0,19.908333333333335
349.0,22.583333333333332
351.0,21.516666666666666
353.0,21.516666666666666
355.0,21.516666666666666
357.0,22.816666666666666
359.0,25.0
361.0,25.0
363.0,25.791666666666668
365.0,24.116666666666667
367.0,23.408333333333335
369.0,23.408333333333335
371.0,23.408333333333335
373.0,22.500000000000004
375.0,20.858333333333334
377.0,21.283333333333335
379.0,21.283333333333335
381.0,20.55
383.0,20.55
385.0,19.508333333333336
387.0,19.508333333333336
389.0,19.150000000000002
391.0,18.716666666666665
393.0,17.933333333333334
395.0,17.933333333333334
397.0,20.966666666666665
399.0,20.49166666666667
401.0,21.60833333333333
403.0,19.75
405.0,19.75
407.0,21.625
409.0,21.025
411.0,17.09166666666667
413.0,15.108333333333334
415.0,15.058333333333334
417.0,14.441666666666668
419.0,14.05
421.0,19.333333333333332
423.0,18.28333333333333
425.0,13.266666666666667
427.0,12.883333333333333
429.0,12.883333333333333
431.0,14.2
433.0,16.316666666666666
435.0,16.166666666666664
437.0,14.566666666666666
439.0,14.566666666666666
441.0,17.033333333333335
443.0,17.083333333333336
445.0,16.233333333333334
447.0,14.033333333333335
449.0,13.066666666666668
451.0,13.066666666666668
453.0,13.116666666666669
455.0,13.116666666666669
457.0,12.141666666666667
459.0,12.975000000000001
461.0,12.975000000000001
463.0,12.975000000000001
465.0,11.774999999999999
467.0,11.825
469.0,11.825
471.0,11.825
473.0,12.883333333333333
475.0,12.858333333333333
477.0,11.683333333333334
