time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.4
35.0,1.4
37.0,1.4
39.0,1.4
41.0,1.4
43.0,1.4
45.0,1.4
47.0,1.4
49.0,4.0
51.0,4.0
53.0,4.0
55.0,4.0
57.0,5.1
59.0,5.1
61.0,5.1
63.0,5.1
65.0,15.2
67.0,15.2
69.0,15.2
71.0,15.2
73.0,15.2
75.0,15.2
77.0,15.2
79.0,15.2
81.0,17.3
83.0,17.3
85.0,17.3
87.0,17.3
89.0,17.3
91.0,17.3
93.0,17.3
95.0,17.3
97.0,17.3
99.0,17.3
101.0,17.3
103.0,17.3
105.0,17.2
107.0,11.5
109.0,11.5
111.0,11.5
113.0,17.7
115.0,8.4
117.0,8.4
119.0,8.4
121.0,8.4
123.0,8.4
125.0,8.4
127.0,8.4
129.0,17.8
131.0,18.8
133.0,18.8
135.0,18.8
137.0,29.7
139.0,27.9
141.0,27.9
143.0,27.9
145.0,27.9
147.0,27.9
149.0,27.9
151.0,27.9
153.0,27.9
155.0,27.9
157.0,27.9
159.0,27.9
161.0,33.5
163.0,33.5
165.0,28.7
167.0,28.7
169.0,28.7
171.0,28.7
173.0,48.4
175.0,36.6
177.0,36.6
179.0,36.6
181.0,49.9
183.0,49.9
185.0,49.9
187.0,49.9
189.0,49.9
191.0,49.9
193.0,49.9
195.0,49.9
197.0,49.9
199.0,49.9
201.0,49.9
203.0,49.9
205.0,82.5
207.0,82.5
209.0,82.5
211.0,82.5
213.0,82.5
215.0,82.5
217.0,82.5
219.0,82.5
221.0,82.5
223.0,82.5
225.0,38.7
227.0,38.7
229.0,38.7
231.0,38.7
233.0,33.6
235.0,33.6
237.0,33.6
239.0,26.7
241.0,26.7
243.0,26.7
245.0,26.7
247.0,26.7
249.0,49.9
251.0,36.8
253.0,25.7
255.0,25.7
257.0,25.7
259.0,25.7
261.0,25.7
263.0,37.4
265.0,40.8
267.0,41.4
269.0,41.4
271.0,41.4
273.0,41.4
275.0,41.4
277.0,41.4
279.0,41.4
281.0,41.4
283.0,41.4
285.0,41.4
287.0,41.4
289.0,41.4
291.0,41.4
293.0,50.5
295.0,30.8
297.0,30.8
299.0,48.6
301.0,48.6
303.0,48.6
305.0,48.6
307.0,48.6
309.0,48.6
311.0,48.6
313.0,54.5
315.0,54.5
317.0,54.5
319.0,54.5
321.0,54.5
323.0,54.5
325.0,54.5
327.0,54.5
329.0,54.5
331.0,54.5
333.0,54.5
335.0,54.5
337.0,54.5
339.0,54.5
341.0,63.2
343.0,63.2
345.0,63.2
347.0,63.2
349.0,63.2
351.0,63.2
353.0,63.2
355.0,63.2
357.0,63.2
359.0,63.2
361.0,63.2
363.0,63.2
365.0,54.5
367.0,54.5
369.0,54.5
371.0,54.5
373.0,54.5
375.0,54.5
377.0,54.5
379.0,54.5
381.0,54.5
383.0,54.5
385.0,54.5
387.0,54.5
389.0,54.5
391.0,54.5
393.0,54.5
395.0,54.5
397.0,54.5
399.0,54.5
401.0,54.5
403.0,54.5
405.0,54.5
407.0,54.5
409.0,54.5
411.0,35.7
413.0,31.8
415.0,31.8
417.0,31.8
419.0,31.8
421.0,55.3
423.0,55.3
425.0,31.8
427.0,31.8
429.0,31.8
431.0,32.5
433.0,42.5
435.0,41.0
437.0,41.0
439.0,41.0
441.0,41.0
443.0,41.0
445.0,41.0
447.0,41.0
449.0,41.0
451.0,41.0
453.0,41.0
455.0,41.0
457.0,29.3
459.0,29.3
461.0,29.3
463.0,29.3
465.0,29.3
467.0,29.3
469.0,29.3
471.0,29.3
473.0,36.8
475.0,33.8
477.0,29.3
479.0,29.3
481.0,52.2
483.0,29.3
485.0,29.3
487.0,29.3
489.0,29.3
491.0,29.3
493.0,49.3
495.0,42.0
497.0,41.8
499.0,41.8
501.0,41.8
503.0,41.8
505.0,41.8
507.0,41.8
509.0,41.8
511.0,41.8
513.0,41.8
515.0,41.8
517.0,41.8
519.0,41.8
521.0,54.9
523.0,51.0
525.0,50.7
527.0,50.7
529.0,50.7
531.0,41.8
533.0,41.8
535.0,41.8
537.0,41.8
539.0,41.8
541.0,41.8
543.0,41.8
545.0,41.8
547.0,41.8
549.0,41.8
551.0,41.8
553.0,41.8
555.0,41.8
557.0,41.8
559.0,41.8
561.0,41.8
563.0,41.8
565.0,41.8
567.0,41.8
569.0,41.8
571.0,41.8
573.0,41.8
575.0,41.8
577.0,26.3
579.0,26.3
581.0,26.3
583.0,26.3
585.0,26.3
587.0,26.3
589.0,26.3
591.0,26.3
593.0,26.3
595.0,21.8
597.0,20.2
599.0,20.2
601.0,20.2
603.0,20.2
605.0,22.9
607.0,20.2
609.0,20.4
611.0,20.4
613.0,20.4
615.0,20.4
617.0,20.2
619.0,20.2
621.0,20.2
623.0,20.2
625.0,41.5
627.0,34.5
629.0,26.8
631.0,26.8
633.0,44.3
635.0,36.0
637.0,36.1
639.0,31.5
641.0,30.5
643.0,26.8
645.0,26.8
647.0,26.8
649.0,86.0
651.0,47.7
653.0,26.8
655.0,26.8
657.0,26.8
659.0,26.8
