time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,62.8
21.0,62.8
23.0,59.1
25.0,55.699999999999996
27.0,45.300000000000004
29.0,41.56666666666666
31.0,55.4
33.0,44.05
35.0,47.47500000000001
37.0,46.5
39.0,53.96
41.0,54.083333333333336
43.0,50.400000000000006
45.0,40.199999999999996
47.0,40.15
49.0,27.900000000000002
51.0,22.76
53.0,23.525
55.0,37.8
57.0,44.525
59.0,40.575
61.0,30.475
63.0,27.5
65.0,23.266666666666666
67.0,20.566666666666666
69.0,26.925
71.0,36.425
73.0,37.81428571428571
75.0,41.425
77.0,43.15555555555556
79.0,48.370000000000005
81.0,47.95
83.0,44.99090909090909
85.0,39.10909090909091
87.0,37.55555555555556
89.0,30.037499999999998
91.0,23.844444444444445
93.0,22.020000000000003
95.0,24.799999999999997
97.0,27.259999999999998
99.0,30.80909090909091
101.0,31.533333333333335
103.0,38.56999999999999
105.0,38.6125
107.0,32.620000000000005
109.0,28.145454545454548
111.0,29.11818181818182
113.0,30.336363636363636
115.0,30.223076923076924
117.0,34.96
119.0,35.733333333333334
121.0,31.37142857142857
123.0,27.711764705882356
125.0,24.27
127.0,23.768421052631577
129.0,24.1
131.0,22.504761904761903
133.0,18.366666666666667
135.0,15.21578947368421
137.0,14.394444444444442
139.0,14.433333333333334
141.0,14.86521739130435
143.0,16.523809523809526
145.0,17.352380952380955
147.0,18.19
149.0,16.24736842105263
151.0,13.877777777777778
153.0,11.764705882352942
155.0,12.0875
157.0,10.2375
159.0,10.753333333333334
161.0,12.450000000000003
163.0,12.657142857142857
165.0,12.415384615384616
167.0,14.992857142857144
169.0,17.47142857142857
171.0,21.408333333333335
173.0,22.053333333333335
175.0,23.468750000000004
177.0,23.412500000000005
179.0,27.65333333333334
181.0,27.625
183.0,24.71764705882353
185.0,18.470588235294116
187.0,19.418750000000003
189.0,19.8625
191.0,20.48823529411765
193.0,19.563157894736843
195.0,17.264705882352942
197.0,14.66875
199.0,14.749999999999998
201.0,13.375000000000002
203.0,15.886666666666667
205.0,12.471428571428572
207.0,17.174999999999997
209.0,18.793333333333333
211.0,22.807692307692307
213.0,23.150000000000002
215.0,23.36875
217.0,26.33684210526316
219.0,30.225
221.0,30.257142857142856
223.0,29.075
225.0,24.400000000000002
227.0,18.638095238095236
229.0,16.109999999999996
231.0,16.845454545454544
233.0,18.415
235.0,21.339999999999996
237.0,22.455
239.0,23.77368421052632
241.0,22.475
243.0,22.080000000000005
245.0,19.82
247.0,20.01904761904762
249.0,18.83
251.0,20.32
253.0,22.93
255.0,20.52
257.0,19.347619047619045
259.0,18.08181818181818
261.0,16.952173913043477
263.0,14.619047619047619
265.0,13.275000000000002
267.0,10.194736842105263
269.0,8.91
271.0,8.211111111111112
273.0,10.733333333333333
275.0,15.785714285714286
277.0,17.436363636363637
279.0,19.280952380952385
281.0,18.485
283.0,17.690476190476193
285.0,15.60526315789474
287.0,14.905263157894739
289.0,15.355
291.0,15.423529411764704
293.0,16.43125
295.0,16.093750000000004
297.0,18.11176470588235
299.0,21.999999999999996
301.0,21.52777777777778
303.0,20.531249999999996
305.0,18.327777777777776
307.0,16.166666666666668
309.0,13.84705882352941
311.0,19.305882352941175
313.0,20.388235294117646
315.0,22.6
317.0,22.990000000000002
319.0,22.83888888888889
321.0,25.02631578947368
323.0,23.176470588235293
325.0,22.833333333333332
327.0,22.01052631578947
329.0,18.28125
331.0,14.314285714285715
333.0,15.153333333333332
335.0,13.185714285714285
337.0,9.664285714285715
339.0,8.572727272727272
341.0,11.633333333333335
343.0,6.433333333333334
345.0,5.216666666666667
347.0,13.445454545454544
349.0,19.65833333333333
351.0,22.47692307692308
353.0,23.50714285714286
355.0,27.37857142857143
357.0,26.086666666666666
359.0,24.53125
361.0,22.335294117647056
363.0,24.947058823529417
365.0,24.644444444444442
367.0,21.966666666666665
369.0,19.35263157894737
371.0,20.129411764705882
373.0,22.244999999999997
375.0,22.16315789473684
377.0,21.41052631578947
379.0,20.714999999999996
381.0,20.104761904761908
383.0,19.676190476190477
385.0,18.785714285714285
387.0,20.863636363636363
389.0,18.07
391.0,18.357142857142858
393.0,15.066666666666666
395.0,16.645454545454545
397.0,16.731818181818184
399.0,17.133333333333333
401.0,14.563157894736845
403.0,14.785
405.0,16.46818181818182
407.0,17.785000000000004
409.0,17.93333333333333
411.0,18.69411764705882
413.0,17.593749999999996
415.0,16.14
417.0,17.69411764705882
419.0,19.53333333333334
421.0,21.414285714285715
423.0,20.046666666666667
425.0,20.1625
427.0,20.525
429.0,22.116666666666667
431.0,24.138888888888893
433.0,25.972222222222214
435.0,25.53529411764706
437.0,23.368421052631582
439.0,22.212500000000002
441.0,20.10625
443.0,18.912499999999998
445.0,16.878571428571426
447.0,18.592857142857145
449.0,21.100000000000005
451.0,21.740000000000002
453.0,25.376470588235296
455.0,25.823529411764707
457.0,27.9375
459.0,25.30555555555555
461.0,21.76842105263158
463.0,23.305
465.0,21.23333333333333
467.0,19.023809523809526
469.0,17.104347826086954
471.0,16.63636363636364
473.0,18.086363636363636
475.0,17.386956521739126
477.0,16.3
479.0,17.754545454545454
481.0,18.26
483.0,16.763157894736842
485.0,11.894117647058822
487.0,7.937499999999999
489.0,9.111764705882353
491.0,10.637500000000001
493.0,13.1125
495.0,17.905882352941177
497.0,19.617647058823525
499.0,20.35555555555555
501.0,20.17222222222222
503.0,19.666666666666668
505.0,17.60625
507.0,17.4875
509.0,17.526666666666667
511.0,16.68
513.0,13.792857142857143
515.0,14.34
517.0,14.066666666666666
519.0,20.521428571428576
521.0,25.34
523.0,27.199999999999996
525.0,29.011764705882356
527.0,27.38125
529.0,24.337500000000002
531.0,26.269230769230766
533.0,22.642857142857142
535.0,20.475
537.0,17.974999999999998
539.0,23.24
541.0,20.669999999999998
543.0,16.455555555555556
545.0,11.837499999999999
547.0,14.325
549.0,19.18
551.0,26.809999999999995
553.0,29.674999999999997
555.0,35.845454545454544
557.0,36.60769230769231
559.0,36.792307692307695
561.0,39.607692307692304
563.0,33.6
565.0,30.442857142857143
567.0,30.266666666666666
569.0,25.53333333333333
571.0,22.469230769230766
573.0,19.76153846153846
575.0,23.253846153846155
577.0,28.34
579.0,30.53125
581.0,32.295
583.0,34.72777777777778
585.0,32.55882352941177
587.0,26.515000000000004
589.0,23.281818181818185
591.0,22.76190476190476
593.0,23.304761904761907
595.0,22.5
597.0,24.29090909090909
599.0,22.036363636363635
601.0,17.195238095238093
603.0,14.950000000000003
605.0,14.25
607.0,13.504761904761907
609.0,13.99047619047619
611.0,16.11904761904762
613.0,14.152631578947368
615.0,16.781818181818185
617.0,14.85
619.0,18.26666666666667
621.0,18.684
623.0,18.57391304347826
625.0,23.21666666666667
627.0,22.52916666666667
629.0,16.990909090909092
631.0,14.62857142857143
633.0,15.0
635.0,17.252173913043478
637.0,20.48333333333333
639.0,22.05217391304348
641.0,22.477272727272727
643.0,20.621739130434786
645.0,17.663636363636364
647.0,19.599999999999998
649.0,19.739130434782606
651.0,18.49047619047619
653.0,12.83888888888889
655.0,9.305882352941175
657.0,14.310000000000002
659.0,19.34166666666667
661.0,20.573913043478264
663.0,23.32608695652174
665.0,24.643999999999995
667.0,25.138461538461534
669.0,21.851999999999997
671.0,19.036000000000005
673.0,14.344
675.0,14.9
677.0,13.795454545454545
679.0,15.070833333333335
681.0,14.591304347826087
683.0,15.895833333333334
685.0,17.104166666666668
687.0,16.508695652173916
689.0,16.954166666666666
691.0,19.06153846153846
693.0,21.103571428571428
695.0,23.546428571428574
697.0,24.35
699.0,22.404
701.0,17.054545454545455
703.0,10.436363636363636
705.0,6.776190476190477
707.0,8.347619047619048
709.0,10.455000000000002
711.0,16.265
713.0,21.830000000000002
715.0,22.44761904761905
717.0,22.38095238095238
719.0,23.804761904761904
721.0,24.281818181818185
723.0,24.780952380952378
725.0,21.40476190476191
727.0,15.899999999999997
729.0,12.659999999999998
731.0,12.642857142857142
733.0,11.215
735.0,15.261111111111111
737.0,17.015789473684208
739.0,18.695238095238093
741.0,19.891304347826086
743.0,21.108695652173914
745.0,22.38
747.0,21.566666666666663
749.0,18.233333333333334
751.0,16.408333333333335
753.0,16.928
755.0,16.499999999999996
757.0,13.857142857142858
759.0,15.37619047619048
761.0,19.670833333333334
763.0,17.695454545454545
765.0,17.608695652173914
767.0,19.642857142857146
769.0,19.51904761904762
771.0,18.25
773.0,15.964999999999998
775.0,15.333333333333334
777.0,16.1
779.0,17.386363636363633
