time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,5.4
55.0,5.8
57.0,5.1
59.0,5.1
61.0,5.1
63.0,5.0
65.0,0.2
67.0,5.9
69.0,5.7
71.0,5.7
73.0,5.7
75.0,5.7
77.0,5.7
79.0,5.6
81.0,0.5
83.0,0.0
85.0,0.0
87.0,5.3
89.0,4.8
91.0,5.7
93.0,9.4
95.0,17.9
97.0,18.8
99.0,8.0
101.0,5.6
103.0,5.5
105.0,4.7
107.0,4.7
109.0,5.5
111.0,5.4
113.0,5.3
115.0,8.4
117.0,12.0
119.0,12.0
121.0,12.0
123.0,12.0
125.0,12.0
127.0,17.1
129.0,27.7
131.0,29.5
133.0,21.6
135.0,14.4
137.0,23.9
139.0,24.0
141.0,23.8
143.0,35.9
145.0,38.7
147.0,38.4
149.0,28.1
151.0,25.7
153.0,25.7
155.0,25.7
157.0,25.7
159.0,25.7
161.0,25.7
163.0,25.0
165.0,16.0
167.0,20.2
169.0,23.7
171.0,23.6
173.0,23.6
175.0,23.1
177.0,20.5
179.0,15.7
181.0,15.6
183.0,17.5
185.0,17.4
187.0,17.4
189.0,18.2
191.0,24.8
193.0,24.6
195.0,24.6
197.0,24.6
199.0,28.7
201.0,34.7
203.0,17.4
205.0,17.3
207.0,16.4
209.0,12.6
211.0,11.7
213.0,11.1
215.0,11.1
217.0,11.7
219.0,12.4
221.0,17.3
223.0,17.2
225.0,17.2
227.0,17.2
229.0,21.5
231.0,28.4
233.0,29.4
235.0,29.4
237.0,24.5
239.0,30.3
241.0,35.9
243.0,37.3
245.0,37.3
247.0,37.3
249.0,37.3
251.0,37.3
253.0,37.0
255.0,23.7
257.0,23.7
259.0,23.7
261.0,29.3
263.0,29.9
265.0,29.9
267.0,29.9
269.0,28.6
271.0,29.6
273.0,29.6
275.0,29.6
277.0,28.6
279.0,26.0
281.0,24.2
283.0,23.7
285.0,17.0
287.0,17.0
289.0,19.3
291.0,24.3
293.0,24.2
295.0,19.0
297.0,19.0
299.0,19.0
301.0,19.0
303.0,19.0
305.0,19.0
307.0,19.0
309.0,19.4
311.0,29.3
313.0,32.2
315.0,32.2
317.0,31.1
319.0,17.8
321.0,24.1
323.0,24.5
325.0,24.0
327.0,22.9
329.0,20.5
331.0,12.5
333.0,12.5
335.0,17.3
337.0,19.6
339.0,19.6
341.0,19.6
343.0,19.2
345.0,19.1
347.0,19.1
349.0,19.1
351.0,19.1
353.0,19.1
355.0,19.1
357.0,19.1
359.0,13.0
361.0,13.0
363.0,13.0
365.0,20.0
367.0,19.7
369.0,19.7
371.0,19.7
373.0,19.7
375.0,24.3
377.0,12.9
379.0,14.5
381.0,17.2
383.0,17.2
385.0,17.2
387.0,18.6
389.0,18.4
391.0,18.4
393.0,20.6
395.0,24.5
397.0,25.3
399.0,25.3
401.0,25.3
403.0,25.3
405.0,25.3
407.0,25.3
409.0,25.3
411.0,25.0
413.0,16.5
415.0,18.5
417.0,18.4
419.0,22.5
421.0,24.8
423.0,20.6
425.0,17.8
427.0,18.4
429.0,23.7
431.0,23.5
433.0,23.5
435.0,23.3
437.0,22.2
439.0,19.9
441.0,18.5
443.0,10.5
445.0,12.0
447.0,13.8
449.0,17.6
451.0,17.5
453.0,17.5
455.0,19.9
457.0,26.3
459.0,30.2
461.0,29.0
463.0,23.1
465.0,18.4
467.0,23.8
469.0,24.1
471.0,24.0
473.0,30.0
475.0,30.7
477.0,28.5
479.0,25.3
481.0,26.3
483.0,31.6
485.0,31.5
487.0,33.7
489.0,37.2
491.0,37.1
493.0,37.1
495.0,37.1
497.0,36.8
499.0,36.4
501.0,36.4
503.0,36.4
505.0,36.4
507.0,36.4
509.0,24.3
511.0,24.3
513.0,24.3
515.0,24.3
517.0,24.3
519.0,24.3
521.0,24.3
523.0,23.6
525.0,12.6
527.0,12.8
529.0,12.8
531.0,12.8
533.0,12.8
535.0,12.8
537.0,12.8
539.0,12.8
541.0,11.2
543.0,11.2
545.0,11.2
547.0,11.2
549.0,8.5
551.0,10.7
553.0,11.9
555.0,11.9
557.0,8.6
559.0,5.4
561.0,5.4
563.0,5.4
565.0,5.4
567.0,5.9
569.0,11.5
571.0,11.5
573.0,11.5
575.0,11.5
577.0,11.1
579.0,11.6
581.0,11.5
583.0,11.6
585.0,11.5
587.0,11.5
589.0,11.5
591.0,13.2
593.0,17.5
595.0,17.2
597.0,17.2
599.0,17.2
601.0,22.2
603.0,29.9
605.0,34.9
607.0,40.5
609.0,41.8
611.0,32.9
613.0,26.5
615.0,30.5
617.0,30.4
619.0,30.4
621.0,30.4
623.0,34.3
625.0,37.7
627.0,37.7
629.0,37.7
631.0,37.7
633.0,37.7
635.0,37.7
637.0,43.8
639.0,43.7
641.0,18.4
643.0,18.4
645.0,23.4
647.0,25.0
649.0,25.0
651.0,31.1
653.0,31.2
655.0,32.3
657.0,37.8
659.0,37.6
